Timestamp;ts;value;Humidity
1439961983;"2015/08/19 08:26:23";11.7;96
1439962291;"2015/08/19 08:31:31";11.9;96
1439962547;"2015/08/19 08:35:47";12.1;96
1439962855;"2015/08/19 08:40:55";12.2;96
1439963162;"2015/08/19 08:46:02";12.3;96
1439963470;"2015/08/19 08:51:10";12.4;96
1439963778;"2015/08/19 08:56:18";12.4;96
1439964085;"2015/08/19 09:01:25";12.5;95
1439964393;"2015/08/19 09:06:33";12.6;95
1439964700;"2015/08/19 09:11:40";12.8;95
1439964957;"2015/08/19 09:15:57";13;96
1439965264;"2015/08/19 09:21:04";13.3;96
1439965572;"2015/08/19 09:26:12";13.5;96
1439965880;"2015/08/19 09:31:20";13.6;95
1439966187;"2015/08/19 09:36:27";13.8;94
1439966495;"2015/08/19 09:41:35";14.1;93
1439966802;"2015/08/19 09:46:42";14.2;92
1439967110;"2015/08/19 09:51:50";14.5;92
1439967366;"2015/08/19 09:56:06";14.9;91
1439967674;"2015/08/19 10:01:14";15.2;89
1439967982;"2015/08/19 10:06:22";15.4;86
1439968289;"2015/08/19 10:11:29";15.8;83
1439968597;"2015/08/19 10:16:37";16.1;80
1439968904;"2015/08/19 10:21:44";16.3;75
1439969212;"2015/08/19 10:26:52";16.4;75
1439969520;"2015/08/19 10:32:00";16.6;73
1439969776;"2015/08/19 10:36:16";16.7;74
1439970084;"2015/08/19 10:41:24";16.9;74
1439970391;"2015/08/19 10:46:31";17;75
1439970699;"2015/08/19 10:51:39";17.1;75
1439971007;"2015/08/19 10:56:47";17.2;73
1439971314;"2015/08/19 11:01:54";17.3;74
1439971622;"2015/08/19 11:07:02";17.5;74
1439971929;"2015/08/19 11:12:09";17.6;73
1439972186;"2015/08/19 11:16:26";17.6;72
1439972493;"2015/08/19 11:21:33";17.8;73
1439972801;"2015/08/19 11:26:41";18;73
1439973109;"2015/08/19 11:31:49";18;71
1439973416;"2015/08/19 11:36:56";18.1;70
1439973724;"2015/08/19 11:42:04";18.3;69
1439974031;"2015/08/19 11:47:11";18.4;67
1439974339;"2015/08/19 11:52:19";18.3;69
1439974595;"2015/08/19 11:56:35";18.3;69
1439974903;"2015/08/19 12:01:43";18.3;68
1439975211;"2015/08/19 12:06:51";18.4;70
1439975518;"2015/08/19 12:11:58";18.5;69
1439975826;"2015/08/19 12:17:06";18.7;68
1439976133;"2015/08/19 12:22:13";18.8;70
1439976441;"2015/08/19 12:27:21";19;68
1439976749;"2015/08/19 12:32:29";19.2;71
1439977005;"2015/08/19 12:36:45";19.3;69
1439977313;"2015/08/19 12:41:53";19.4;69
1439977620;"2015/08/19 12:47:00";19.5;68
1439977928;"2015/08/19 12:52:08";19.5;67
1439978236;"2015/08/19 12:57:16";19.6;68
1439978543;"2015/08/19 13:02:23";19.9;68
1439978851;"2015/08/19 13:07:31";20;67
1439979158;"2015/08/19 13:12:38";20.1;67
1439979415;"2015/08/19 13:16:55";20.2;68
1439979722;"2015/08/19 13:22:02";20.2;64
1439980030;"2015/08/19 13:27:10";20.1;66
1439980338;"2015/08/19 13:32:18";20.1;64
1439980645;"2015/08/19 13:37:25";20.2;66
1439980953;"2015/08/19 13:42:33";20.2;64
1439981260;"2015/08/19 13:47:40";20.2;63
1439981568;"2015/08/19 13:52:48";20.2;65
1439981824;"2015/08/19 13:57:04";20.1;63
1439982132;"2015/08/19 14:02:12";20.1;63
1439982440;"2015/08/19 14:07:20";20.1;63
1439982747;"2015/08/19 14:12:27";19.9;62
1439983055;"2015/08/19 14:17:35";19.8;60
1439983362;"2015/08/19 14:22:42";19.8;61
1439983670;"2015/08/19 14:27:50";19.8;62
1439983978;"2015/08/19 14:32:58";19.9;60
1439984234;"2015/08/19 14:37:14";19.9;61
1439984542;"2015/08/19 14:42:22";19.9;61
1439984849;"2015/08/19 14:47:29";20;61
1439985157;"2015/08/19 14:52:37";20;61
1439985465;"2015/08/19 14:57:45";20;59
1439985772;"2015/08/19 15:02:52";20.4;59
1439986080;"2015/08/19 15:08:00";20.5;56
1439986336;"2015/08/19 15:12:16";20.4;57
1439986644;"2015/08/19 15:17:24";20.5;59
1439986951;"2015/08/19 15:22:31";20.7;59
1439987259;"2015/08/19 15:27:39";20.6;59
1439987567;"2015/08/19 15:32:47";20.4;60
1439987874;"2015/08/19 15:37:54";20.4;61
1439988182;"2015/08/19 15:43:02";20.6;62
1439988489;"2015/08/19 15:48:09";20.7;62
1439988746;"2015/08/19 15:52:26";20.5;61
1439989053;"2015/08/19 15:57:33";20.4;59
1439989361;"2015/08/19 16:02:41";20.4;60
1439989669;"2015/08/19 16:07:49";20.3;59
1439989976;"2015/08/19 16:12:56";20;59
1439990284;"2015/08/19 16:18:04";19.8;61
1439990591;"2015/08/19 16:23:11";19.3;61
1439990848;"2015/08/19 16:27:28";19.1;61
1439991155;"2015/08/19 16:32:35";18.7;64
1439991463;"2015/08/19 16:37:43";18.4;65
1439991771;"2015/08/19 16:42:51";18.4;65
1439992078;"2015/08/19 16:47:58";18.4;66
1439992386;"2015/08/19 16:53:06";18.4;65
1439992694;"2015/08/19 16:58:14";18.9;64
1439992950;"2015/08/19 17:02:30";19.3;63
1439993258;"2015/08/19 17:07:38";19.4;62
1439993565;"2015/08/19 17:12:45";19;63
1439993873;"2015/08/19 17:17:53";18.6;63
1439994180;"2015/08/19 17:23:00";18.5;65
1439994488;"2015/08/19 17:28:08";18.3;65
1439994796;"2015/08/19 17:33:16";18.4;66
1439995103;"2015/08/19 17:38:23";19.1;64
1439995360;"2015/08/19 17:42:40";19.1;61
1439995667;"2015/08/19 17:47:47";18.6;63
1439995975;"2015/08/19 17:52:55";18.3;64
1439996282;"2015/08/19 17:58:02";18.1;65
1439996590;"2015/08/19 18:03:10";17.9;66
1439996898;"2015/08/19 18:08:18";17.8;66
1439997205;"2015/08/19 18:13:25";17.7;66
1439997462;"2015/08/19 18:17:42";17.6;66
1439997769;"2015/08/19 18:22:49";17.5;68
1439998077;"2015/08/19 18:27:57";17.4;68
1439998384;"2015/08/19 18:33:04";17.3;68
1439998692;"2015/08/19 18:38:12";17.2;69
1439999000;"2015/08/19 18:43:20";17.2;68
1439999307;"2015/08/19 18:48:27";17.1;68
1439999564;"2015/08/19 18:52:44";17.1;69
1439999871;"2015/08/19 18:57:51";17;70
1440000179;"2015/08/19 19:02:59";16.9;70
1440000487;"2015/08/19 19:08:07";16.8;70
1440000794;"2015/08/19 19:13:14";16.8;71
1440001102;"2015/08/19 19:18:22";16.7;71
1440001409;"2015/08/19 19:23:29";16.6;72
1440001717;"2015/08/19 19:28:37";16.5;72
1440001973;"2015/08/19 19:32:53";16.5;73
1440002281;"2015/08/19 19:38:01";16.3;74
1440002589;"2015/08/19 19:43:09";16.2;74
1440002896;"2015/08/19 19:48:16";16.1;75
1440003204;"2015/08/19 19:53:24";15.9;76
1440003511;"2015/08/19 19:58:31";15.8;76
1440003819;"2015/08/19 20:03:39";15.6;76
1440004127;"2015/08/19 20:08:47";15.5;77
1440004383;"2015/08/19 20:13:03";15.3;78
1440004691;"2015/08/19 20:18:11";15.1;78
1440004998;"2015/08/19 20:23:18";14.9;79
1440005306;"2015/08/19 20:28:26";14.7;79
1440005613;"2015/08/19 20:33:33";14.5;80
1440005921;"2015/08/19 20:38:41";14.3;80
1440006229;"2015/08/19 20:43:49";14.2;81
1440006434;"2015/08/19 20:47:14";14;81
1440006741;"2015/08/19 20:52:21";13.8;82
1440007049;"2015/08/19 20:57:29";13.6;82
1440007357;"2015/08/19 21:02:37";13.4;82
1440007664;"2015/08/19 21:07:44";13.2;83
1440007921;"2015/08/19 21:12:01";13.1;84
1440008228;"2015/08/19 21:17:08";12.9;84
1440008536;"2015/08/19 21:22:16";12.8;85
1440008843;"2015/08/19 21:27:23";12.6;85
1440009151;"2015/08/19 21:32:31";12.5;86
1440009459;"2015/08/19 21:37:39";12.3;86
1440009766;"2015/08/19 21:42:46";12.2;87
1440010074;"2015/08/19 21:47:54";12.1;87
1440010330;"2015/08/19 21:52:10";12;87
1440010638;"2015/08/19 21:57:18";11.9;88
1440010945;"2015/08/19 22:02:25";11.8;88
1440011253;"2015/08/19 22:07:33";11.7;88
1440011561;"2015/08/19 22:12:41";11.6;88
1440011868;"2015/08/19 22:17:48";11.6;89
1440012176;"2015/08/19 22:22:56";11.5;89
1440012484;"2015/08/19 22:28:04";11.5;89
1440012740;"2015/08/19 22:32:20";11.5;89
1440013048;"2015/08/19 22:37:28";11.5;90
1440013355;"2015/08/19 22:42:35";11.4;90
1440013663;"2015/08/19 22:47:43";11.3;90
1440013970;"2015/08/19 22:52:50";11.3;90
1440014278;"2015/08/19 22:57:58";11.3;90
1440014586;"2015/08/19 23:03:06";11.2;90
1440014893;"2015/08/19 23:08:13";11.2;90
1440015150;"2015/08/19 23:12:30";11.1;91
1440015457;"2015/08/19 23:17:37";11.1;91
1440015765;"2015/08/19 23:22:45";11.1;91
1440016072;"2015/08/19 23:27:52";11.1;91
1440016380;"2015/08/19 23:33:00";11.1;91
1440016688;"2015/08/19 23:38:08";11.1;91
1440016995;"2015/08/19 23:43:15";11.1;91
1440017303;"2015/08/19 23:48:23";11.1;92
1440017559;"2015/08/19 23:52:39";11.1;92
1440017867;"2015/08/19 23:57:47";11;92
