Timestamp;ts;value;Humidity
1441331479;"2015/09/04 04:51:19";10.8;95
1441331735;"2015/09/04 04:55:35";10.7;95
1441332042;"2015/09/04 05:00:42";10.7;95
1441332349;"2015/09/04 05:05:49";10.6;95
1441332658;"2015/09/04 05:10:58";10.6;95
1441332966;"2015/09/04 05:16:06";10.5;95
1441333272;"2015/09/04 05:21:12";10.4;95
1441333580;"2015/09/04 05:26:20";10.4;95
1441333889;"2015/09/04 05:31:29";10.4;95
1441334196;"2015/09/04 05:36:36";10.3;95
1441334451;"2015/09/04 05:40:51";10.3;95
1441334759;"2015/09/04 05:45:59";10.2;95
1441335067;"2015/09/04 05:51:07";10.2;95
1441335374;"2015/09/04 05:56:14";10.1;96
1441335529;"2015/09/04 05:58:49";10.1;96
1441335836;"2015/09/04 06:03:56";10;96
1441336092;"2015/09/04 06:08:12";10;96
1441336400;"2015/09/04 06:13:20";10;96
1441336707;"2015/09/04 06:18:27";9.9;96
1441337015;"2015/09/04 06:23:35";9.8;96
1441337323;"2015/09/04 06:28:43";9.8;96
1441337630;"2015/09/04 06:33:50";9.7;96
1441337938;"2015/09/04 06:38:58";9.7;96
1441338194;"2015/09/04 06:43:14";9.7;96
1441338502;"2015/09/04 06:48:22";9.6;96
1441338808;"2015/09/04 06:53:28";9.6;96
1441339116;"2015/09/04 06:58:36";9.5;96
1441339424;"2015/09/04 07:03:44";9.5;96
1441339731;"2015/09/04 07:08:51";9.5;96
1441340039;"2015/09/04 07:13:59";9.4;96
1441340346;"2015/09/04 07:19:06";9.4;96
1441340604;"2015/09/04 07:23:24";9.4;96
1441340911;"2015/09/04 07:28:31";9.4;96
1441341218;"2015/09/04 07:33:38";9.5;96
1441341526;"2015/09/04 07:38:46";9.5;96
1441341833;"2015/09/04 07:43:53";9.5;96
1441342141;"2015/09/04 07:49:01";9.5;96
1441342449;"2015/09/04 07:54:09";9.6;97
1441342705;"2015/09/04 07:58:25";9.7;97
1441343013;"2015/09/04 08:03:33";9.8;97
1441343320;"2015/09/04 08:08:40";9.9;97
1441343628;"2015/09/04 08:13:48";10;97
1441343935;"2015/09/04 08:18:55";10.1;97
1441344243;"2015/09/04 08:24:03";10.2;98
1441344551;"2015/09/04 08:29:11";10.4;98
1441344858;"2015/09/04 08:34:18";10.7;98
1441345115;"2015/09/04 08:38:35";10.8;98
1441345422;"2015/09/04 08:43:42";11.1;98
1441345730;"2015/09/04 08:48:50";11.4;99
1441346037;"2015/09/04 08:53:57";11.5;99
1441346345;"2015/09/04 08:59:05";11.9;99
1441346653;"2015/09/04 09:04:13";12.1;99
1441346960;"2015/09/04 09:09:20";12.3;99
1441347216;"2015/09/04 09:13:36";12.6;99
1441347523;"2015/09/04 09:18:43";12.9;99
1441347832;"2015/09/04 09:23:52";13;99
1441348139;"2015/09/04 09:28:59";13.2;99
1441348447;"2015/09/04 09:34:07";13.4;99
1441348755;"2015/09/04 09:39:15";13.6;99
1441349061;"2015/09/04 09:44:21";13.7;99
1441349369;"2015/09/04 09:49:29";14;99
1441349677;"2015/09/04 09:54:37";14.2;99
1441349933;"2015/09/04 09:58:53";14.4;99
1441350241;"2015/09/04 10:04:01";14.6;99
1441350548;"2015/09/04 10:09:08";14.6;99
1441350856;"2015/09/04 10:14:16";14.6;99
1441351163;"2015/09/04 10:19:23";14.8;99
1441351471;"2015/09/04 10:24:31";15;99
1441351779;"2015/09/04 10:29:39";15.1;98
1441352086;"2015/09/04 10:34:46";15.3;98
1441352343;"2015/09/04 10:39:03";15.4;98
1441352650;"2015/09/04 10:44:10";15.5;98
1441352958;"2015/09/04 10:49:18";15.7;98
1441353265;"2015/09/04 10:54:25";16.1;98
1441353573;"2015/09/04 10:59:33";16.5;96
1441353881;"2015/09/04 11:04:41";16.9;94
1441354188;"2015/09/04 11:09:48";16.9;93
1441354496;"2015/09/04 11:14:56";16.9;92
1441354752;"2015/09/04 11:19:12";17.1;91
1441355060;"2015/09/04 11:24:20";17.3;89
1441355367;"2015/09/04 11:29:27";17.1;88
1441355674;"2015/09/04 11:34:34";16.9;87
1441355982;"2015/09/04 11:39:42";16.8;89
1441356290;"2015/09/04 11:44:50";16.9;88
1441356598;"2015/09/04 11:49:58";17.1;88
1441356905;"2015/09/04 11:55:05";17.2;87
1441357161;"2015/09/04 11:59:21";17.3;87
1441357469;"2015/09/04 12:04:29";17.4;87
1441357776;"2015/09/04 12:09:36";17.6;85
1441358084;"2015/09/04 12:14:44";17.6;85
1441358391;"2015/09/04 12:19:51";17.6;86
1441358699;"2015/09/04 12:24:59";17.6;86
1441359007;"2015/09/04 12:30:07";17.6;86
1441359314;"2015/09/04 12:35:14";17.5;84
1441359571;"2015/09/04 12:39:31";17.4;85
1441359878;"2015/09/04 12:44:38";17.5;86
1441360186;"2015/09/04 12:49:46";17.5;84
1441360493;"2015/09/04 12:54:53";17.6;86
1441360801;"2015/09/04 13:00:01";17.9;85
1441361109;"2015/09/04 13:05:09";18;84
1441361416;"2015/09/04 13:10:16";17.9;84
1441361723;"2015/09/04 13:15:23";17.9;84
1441362031;"2015/09/04 13:20:31";18.1;84
1441362288;"2015/09/04 13:24:48";18;82
1441362595;"2015/09/04 13:29:55";17.8;84
1441362903;"2015/09/04 13:35:03";17.7;84
1441363211;"2015/09/04 13:40:11";17.5;85
1441363518;"2015/09/04 13:45:18";17.4;85
1441363826;"2015/09/04 13:50:26";17.3;85
1441364134;"2015/09/04 13:55:34";17.1;86
1441364441;"2015/09/04 14:00:41";17.1;86
1441364748;"2015/09/04 14:05:48";17.1;86
1441365055;"2015/09/04 14:10:55";17.3;86
1441365312;"2015/09/04 14:15:12";17.5;86
1441365619;"2015/09/04 14:20:19";17.6;85
1441365927;"2015/09/04 14:25:27";17.6;84
1441366235;"2015/09/04 14:30:35";17.5;84
1441366542;"2015/09/04 14:35:42";17.5;85
1441366850;"2015/09/04 14:40:50";17.4;85
1441367157;"2015/09/04 14:45:57";17.4;86
1441367465;"2015/09/04 14:51:05";17.3;86
1441367721;"2015/09/04 14:55:21";17.2;86
1441368029;"2015/09/04 15:00:29";17.2;86
1441368337;"2015/09/04 15:05:37";17.2;86
1441368644;"2015/09/04 15:10:44";17.2;86
1441368952;"2015/09/04 15:15:52";17.2;86
1441369260;"2015/09/04 15:21:00";17.2;86
1441369567;"2015/09/04 15:26:07";17.2;86
1441369875;"2015/09/04 15:31:15";17.3;86
1441370182;"2015/09/04 15:36:22";17.4;85
1441370439;"2015/09/04 15:40:39";17.5;86
1441370745;"2015/09/04 15:45:45";17.7;85
1441371053;"2015/09/04 15:50:53";17.9;85
1441371362;"2015/09/04 15:56:02";18.2;83
1441371669;"2015/09/04 16:01:09";18.3;82
1441371977;"2015/09/04 16:06:17";18.2;82
1441372284;"2015/09/04 16:11:24";18;83
1441372592;"2015/09/04 16:16:32";18;84
1441372900;"2015/09/04 16:21:40";18;84
1441373156;"2015/09/04 16:25:56";17.9;83
1441373464;"2015/09/04 16:31:04";17.8;83
1441373771;"2015/09/04 16:36:11";17.7;83
1441374079;"2015/09/04 16:41:19";17.7;84
1441374385;"2015/09/04 16:46:25";17.7;84
1441374693;"2015/09/04 16:51:33";17.6;83
1441375001;"2015/09/04 16:56:41";17.6;83
1441375257;"2015/09/04 17:00:57";17.6;83
1441375565;"2015/09/04 17:06:05";17.6;82
1441375872;"2015/09/04 17:11:12";17.6;82
1441376180;"2015/09/04 17:16:20";17.6;82
1441376488;"2015/09/04 17:21:28";17.7;81
1441376795;"2015/09/04 17:26:35";17.6;82
1441377103;"2015/09/04 17:31:43";17.6;82
1441377359;"2015/09/04 17:35:59";17.5;81
1441377667;"2015/09/04 17:41:07";17.5;81
1441377974;"2015/09/04 17:46:14";17.3;81
1441378282;"2015/09/04 17:51:22";17.2;83
1441378589;"2015/09/04 17:56:29";17.1;82
1441378896;"2015/09/04 18:01:36";17;83
1441379205;"2015/09/04 18:06:45";16.9;83
1441379512;"2015/09/04 18:11:52";16.8;83
1441379820;"2015/09/04 18:17:00";16.7;83
1441380076;"2015/09/04 18:21:16";16.6;83
1441380383;"2015/09/04 18:26:23";16.5;83
1441380691;"2015/09/04 18:31:31";16.4;84
1441380999;"2015/09/04 18:36:39";16.2;84
1441381307;"2015/09/04 18:41:47";16.2;84
1441381613;"2015/09/04 18:46:53";16.1;85
1441381921;"2015/09/04 18:52:01";16;85
1441382230;"2015/09/04 18:57:10";15.9;85
1441382486;"2015/09/04 19:01:26";15.8;86
1441382794;"2015/09/04 19:06:34";15.7;86
1441383101;"2015/09/04 19:11:41";15.6;86
1441383408;"2015/09/04 19:16:48";15.4;87
1441383716;"2015/09/04 19:21:56";15.3;87
1441384023;"2015/09/04 19:27:03";15.2;87
1441384331;"2015/09/04 19:32:11";15;87
1441384638;"2015/09/04 19:37:18";14.9;88
1441384895;"2015/09/04 19:41:35";14.8;88
1441385202;"2015/09/04 19:46:42";14.6;88
1441385510;"2015/09/04 19:51:50";14.4;89
1441385818;"2015/09/04 19:56:58";14.3;89
1441386125;"2015/09/04 20:02:05";14.2;89
1441386433;"2015/09/04 20:07:13";14;90
1441386740;"2015/09/04 20:12:20";13.9;90
1441387048;"2015/09/04 20:17:28";13.7;90
1441387356;"2015/09/04 20:22:36";13.6;90
1441387663;"2015/09/04 20:27:43";13.5;90
1441387920;"2015/09/04 20:32:00";13.4;91
1441388226;"2015/09/04 20:37:06";13.3;91
1441388534;"2015/09/04 20:42:14";13.2;91
1441388842;"2015/09/04 20:47:22";13.2;91
1441389150;"2015/09/04 20:52:30";13.1;92
1441389458;"2015/09/04 20:57:38";13.1;92
1441389765;"2015/09/04 21:02:45";13;92
1441390073;"2015/09/04 21:07:53";12.9;92
1441390381;"2015/09/04 21:13:01";12.9;92
1441390687;"2015/09/04 21:18:07";12.8;92
1441390944;"2015/09/04 21:22:24";12.8;92
1441391251;"2015/09/04 21:27:31";12.8;92
1441391559;"2015/09/04 21:32:39";12.8;93
1441391866;"2015/09/04 21:37:46";12.8;93
1441392174;"2015/09/04 21:42:54";12.8;93
1441392482;"2015/09/04 21:48:02";13;93
1441392789;"2015/09/04 21:53:09";13.1;93
1441393097;"2015/09/04 21:58:17";13.1;93
1441393404;"2015/09/04 22:03:24";13.2;93
1441393712;"2015/09/04 22:08:32";13.3;93
1441394020;"2015/09/04 22:13:40";13.3;93
1441394276;"2015/09/04 22:17:56";13.4;93
1441394584;"2015/09/04 22:23:04";13.4;93
1441394891;"2015/09/04 22:28:11";13.5;93
1441395199;"2015/09/04 22:33:19";13.6;93
1441395506;"2015/09/04 22:38:26";13.6;93
1441395813;"2015/09/04 22:43:33";13.6;93
1441396122;"2015/09/04 22:48:42";13.6;93
1441396429;"2015/09/04 22:53:49";13.7;93
1441396736;"2015/09/04 22:58:56";13.8;93
1441397044;"2015/09/04 23:04:04";13.8;93
1441397352;"2015/09/04 23:09:12";13.8;93
1441397609;"2015/09/04 23:13:29";13.8;93
1441397915;"2015/09/04 23:18:35";13.7;93
1441398223;"2015/09/04 23:23:43";13.7;93
1441398530;"2015/09/04 23:28:50";13.6;93
1441398838;"2015/09/04 23:33:58";13.5;93
1441399146;"2015/09/04 23:39:06";13.4;93
1441399453;"2015/09/04 23:44:13";13.3;93
1441399761;"2015/09/04 23:49:21";13.3;93
1441400017;"2015/09/04 23:53:37";13.2;93
1441400325;"2015/09/04 23:58:45";13.1;93
