Timestamp;ts;value;Humidity
1437712255;"2015/07/24 07:30:55";14.4;94
1437712563;"2015/07/24 07:36:03";14.6;95
1437712819;"2015/07/24 07:40:19";14.6;94
1437713127;"2015/07/24 07:45:27";14.7;94
1437713435;"2015/07/24 07:50:35";14.8;94
1437713742;"2015/07/24 07:55:42";14.8;94
1437714050;"2015/07/24 08:00:50";14.9;93
1437714358;"2015/07/24 08:05:58";15;93
1437714665;"2015/07/24 08:11:05";15.1;92
1437714921;"2015/07/24 08:15:21";15.1;92
1437715229;"2015/07/24 08:20:29";15.2;92
1437715537;"2015/07/24 08:25:37";15.2;91
1437715844;"2015/07/24 08:30:44";15.3;91
1437716152;"2015/07/24 08:35:52";15.4;90
1437716460;"2015/07/24 08:41:00";15.4;89
1437716767;"2015/07/24 08:46:07";15.5;89
1437717075;"2015/07/24 08:51:15";15.5;89
1437717331;"2015/07/24 08:55:31";15.6;89
1437717638;"2015/07/24 09:00:38";15.7;89
1437717945;"2015/07/24 09:05:45";15.8;89
1437718253;"2015/07/24 09:10:53";15.8;89
1437718561;"2015/07/24 09:16:01";15.9;88
1437718868;"2015/07/24 09:21:08";16;88
1437719176;"2015/07/24 09:26:16";16;88
1437719432;"2015/07/24 09:30:32";16;88
1437719740;"2015/07/24 09:35:40";16.1;88
1437720047;"2015/07/24 09:40:47";16.2;88
1437720355;"2015/07/24 09:45:55";16.2;88
1437720663;"2015/07/24 09:51:03";16.3;88
1437720970;"2015/07/24 09:56:10";16.3;87
1437721278;"2015/07/24 10:01:18";16.4;86
1437721586;"2015/07/24 10:06:26";16.4;86
1437721893;"2015/07/24 10:11:33";16.4;87
1437722149;"2015/07/24 10:15:49";16.5;87
1437722457;"2015/07/24 10:20:57";16.6;85
1437722765;"2015/07/24 10:26:05";16.6;86
1437723071;"2015/07/24 10:31:11";16.7;85
1437723379;"2015/07/24 10:36:19";16.8;85
1437723687;"2015/07/24 10:41:27";16.9;84
1437723994;"2015/07/24 10:46:34";16.9;84
1437724302;"2015/07/24 10:51:42";17;84
1437724558;"2015/07/24 10:55:58";16.9;83
1437724713;"2015/07/24 10:58:33";16.9;83
1437725021;"2015/07/24 11:03:41";16.7;83
1437725277;"2015/07/24 11:07:57";16.5;84
1437725585;"2015/07/24 11:13:05";16.4;84
1437725892;"2015/07/24 11:18:12";16.4;85
1437726199;"2015/07/24 11:23:19";16.7;85
1437726506;"2015/07/24 11:28:26";16.5;84
1437726815;"2015/07/24 11:33:35";16.4;85
1437727123;"2015/07/24 11:38:43";16.5;84
1437727429;"2015/07/24 11:43:49";16.6;85
1437727686;"2015/07/24 11:48:06";16.7;84
1437727993;"2015/07/24 11:53:13";16.9;84
1437728301;"2015/07/24 11:58:21";16.9;83
1437728608;"2015/07/24 12:03:28";17.2;83
1437728916;"2015/07/24 12:08:36";17.3;82
1437729224;"2015/07/24 12:13:44";17.1;83
1437729531;"2015/07/24 12:18:51";17.2;83
1437729839;"2015/07/24 12:23:59";16.9;82
1437730095;"2015/07/24 12:28:15";16.6;83
1437730403;"2015/07/24 12:33:23";16.4;83
1437730710;"2015/07/24 12:38:30";16.4;84
1437731018;"2015/07/24 12:43:38";16.4;84
1437731326;"2015/07/24 12:48:46";16.5;84
1437731633;"2015/07/24 12:53:53";16.8;84
1437731941;"2015/07/24 12:59:01";16.9;83
1437732197;"2015/07/24 13:03:17";16.9;83
1437732505;"2015/07/24 13:08:25";16.9;83
1437732812;"2015/07/24 13:13:32";17.1;82
1437733119;"2015/07/24 13:18:39";17.2;82
1437733428;"2015/07/24 13:23:48";17.1;82
1437733735;"2015/07/24 13:28:55";17;82
1437734042;"2015/07/24 13:34:02";16.8;83
1437734350;"2015/07/24 13:39:10";16.7;83
1437734606;"2015/07/24 13:43:26";16.7;82
1437734914;"2015/07/24 13:48:34";16.7;83
1437735221;"2015/07/24 13:53:41";16.7;83
1437735529;"2015/07/24 13:58:49";16.6;82
1437735836;"2015/07/24 14:03:56";16.5;83
1437736144;"2015/07/24 14:09:04";16.7;84
1437736452;"2015/07/24 14:14:12";17;82
1437736759;"2015/07/24 14:19:19";17.3;82
1437737016;"2015/07/24 14:23:36";17.5;80
1437737323;"2015/07/24 14:28:43";17.7;79
1437737631;"2015/07/24 14:33:51";17.7;78
1437737939;"2015/07/24 14:38:59";17.6;79
1437738246;"2015/07/24 14:44:06";17.7;79
1437738554;"2015/07/24 14:49:14";17.5;79
1437738860;"2015/07/24 14:54:20";17.5;79
1437739117;"2015/07/24 14:58:37";17.4;79
1437739424;"2015/07/24 15:03:44";17.1;80
1437739732;"2015/07/24 15:08:52";16.8;80
1437740720;"2015/07/24 15:25:20";16.5;82
1437740975;"2015/07/24 15:29:35";16.5;83
1437741283;"2015/07/24 15:34:43";16.4;82
1437741590;"2015/07/24 15:39:50";16.4;83
1437741898;"2015/07/24 15:44:58";16.5;82
1437742205;"2015/07/24 15:50:05";16.9;82
1437742514;"2015/07/24 15:55:14";17.4;81
1437742821;"2015/07/24 16:00:21";17.8;79
1437743078;"2015/07/24 16:04:38";17.7;78
1437743385;"2015/07/24 16:09:45";17.4;79
1437743692;"2015/07/24 16:14:52";17.8;80
1437744000;"2015/07/24 16:20:00";18.3;77
1437744308;"2015/07/24 16:25:08";18.5;77
1437744615;"2015/07/24 16:30:15";18.8;77
1437744923;"2015/07/24 16:35:23";19.1;74
1437745230;"2015/07/24 16:40:30";19;75
1437745487;"2015/07/24 16:44:47";19.1;75
1437745794;"2015/07/24 16:49:54";18.9;74
1437746102;"2015/07/24 16:55:02";19;74
1437746409;"2015/07/24 17:00:09";18.9;74
1437746717;"2015/07/24 17:05:17";19.1;74
1437747024;"2015/07/24 17:10:24";19.3;73
1437747332;"2015/07/24 17:15:32";19.5;72
1437747640;"2015/07/24 17:20:40";19.6;72
1437747896;"2015/07/24 17:24:56";19.4;74
1437748204;"2015/07/24 17:30:04";19.5;73
1437748512;"2015/07/24 17:35:12";19.7;73
1437748819;"2015/07/24 17:40:19";19.5;72
1437749127;"2015/07/24 17:45:27";19.6;72
1437749434;"2015/07/24 17:50:34";19.8;72
1437749741;"2015/07/24 17:55:41";20;72
1437750049;"2015/07/24 18:00:49";20.4;71
1437750305;"2015/07/24 18:05:05";20.2;70
1437750613;"2015/07/24 18:10:13";19.7;72
1437750920;"2015/07/24 18:15:20";19.4;72
1437751228;"2015/07/24 18:20:28";19.9;73
1437751536;"2015/07/24 18:25:36";20.2;70
1437751843;"2015/07/24 18:30:43";20.2;70
1437752151;"2015/07/24 18:35:51";19.9;71
1437752458;"2015/07/24 18:40:58";19.9;71
1437752714;"2015/07/24 18:45:14";19.8;71
1437753021;"2015/07/24 18:50:21";20.1;72
1437753330;"2015/07/24 18:55:30";20;71
1437753638;"2015/07/24 19:00:38";19.4;72
1437753945;"2015/07/24 19:05:45";19;73
1437754253;"2015/07/24 19:10:53";18.6;75
1437754560;"2015/07/24 19:16:00";18.2;76
1437754868;"2015/07/24 19:21:08";17.9;77
1437755176;"2015/07/24 19:26:16";17.7;78
1437755432;"2015/07/24 19:30:32";17.5;79
1437755740;"2015/07/24 19:35:40";17.3;79
1437756047;"2015/07/24 19:40:47";17;81
1437756354;"2015/07/24 19:45:54";16.9;81
1437756661;"2015/07/24 19:51:01";16.7;81
1437756970;"2015/07/24 19:56:10";16.7;82
1437757278;"2015/07/24 20:01:18";16.7;82
1437757533;"2015/07/24 20:05:33";16.6;82
1437757841;"2015/07/24 20:10:41";16.4;82
1437758148;"2015/07/24 20:15:48";16.3;82
1437758456;"2015/07/24 20:20:56";16.1;83
1437758764;"2015/07/24 20:26:04";16;84
1437759071;"2015/07/24 20:31:11";15.9;84
1437759379;"2015/07/24 20:36:19";15.9;84
1437759686;"2015/07/24 20:41:26";15.9;85
1437759994;"2015/07/24 20:46:34";15.8;85
1437760250;"2015/07/24 20:50:50";15.8;85
1437760558;"2015/07/24 20:55:58";15.6;85
1437760866;"2015/07/24 21:01:06";15.5;85
1437761173;"2015/07/24 21:06:13";15.5;85
1437761481;"2015/07/24 21:11:21";15.4;85
1437761788;"2015/07/24 21:16:28";15.3;85
1437762096;"2015/07/24 21:21:36";15.2;85
1437762403;"2015/07/24 21:26:43";15.2;85
1437762659;"2015/07/24 21:30:59";15.1;85
1437762968;"2015/07/24 21:36:08";15;85
1437763275;"2015/07/24 21:41:15";14.9;86
1437763583;"2015/07/24 21:46:23";14.8;86
1437763737;"2015/07/24 21:48:57";14.8;86
1437763993;"2015/07/24 21:53:13";14.7;86
1437764301;"2015/07/24 21:58:21";14.6;87
1437764607;"2015/07/24 22:03:27";14.5;87
1437764915;"2015/07/24 22:08:35";14.4;87
1437765224;"2015/07/24 22:13:44";14.3;88
1437765531;"2015/07/24 22:18:51";14.2;88
1437765838;"2015/07/24 22:23:58";14.2;88
1437766145;"2015/07/24 22:29:05";14.1;89
1437766402;"2015/07/24 22:33:22";14;89
1437766709;"2015/07/24 22:38:29";14;89
1437767017;"2015/07/24 22:43:37";14;89
1437767325;"2015/07/24 22:48:45";14;89
1437767632;"2015/07/24 22:53:52";13.9;89
1437767940;"2015/07/24 22:59:00";13.9;89
1437768247;"2015/07/24 23:04:07";13.9;89
1437768555;"2015/07/24 23:09:15";13.8;90
1437768863;"2015/07/24 23:14:23";13.8;90
1437769170;"2015/07/24 23:19:30";13.8;90
1437769426;"2015/07/24 23:23:46";13.7;90
1437769733;"2015/07/24 23:28:53";13.7;90
1437770042;"2015/07/24 23:34:02";13.7;90
1437770349;"2015/07/24 23:39:09";13.7;90
1437770657;"2015/07/24 23:44:17";13.8;90
1437770965;"2015/07/24 23:49:25";13.8;90
1437771271;"2015/07/24 23:54:31";13.8;90
1437771579;"2015/07/24 23:59:39";13.7;90
