Timestamp;ts;value;Humidity
1428094877;"2015/04/04 00:01:17";1.6;94
1428095185;"2015/04/04 00:06:25";1.6;94
1428095493;"2015/04/04 00:11:33";1.6;94
1428095800;"2015/04/04 00:16:40";1.6;94
1428096108;"2015/04/04 00:21:48";1.6;94
1428096364;"2015/04/04 00:26:04";1.6;94
1428096672;"2015/04/04 00:31:12";1.6;94
1428096979;"2015/04/04 00:36:19";1.6;94
1428097287;"2015/04/04 00:41:27";1.5;94
1428097595;"2015/04/04 00:46:35";1.5;94
1428097902;"2015/04/04 00:51:42";1.5;94
1428098210;"2015/04/04 00:56:50";1.5;94
1428098518;"2015/04/04 01:01:58";1.5;94
1428098825;"2015/04/04 01:07:05";1.5;94
1428099133;"2015/04/04 01:12:13";1.5;94
1428099440;"2015/04/04 01:17:20";1.5;94
1428099696;"2015/04/04 01:21:36";1.5;94
1428100003;"2015/04/04 01:26:43";1.5;94
1428100312;"2015/04/04 01:31:52";1.5;94
1428100620;"2015/04/04 01:37:00";1.5;94
1428100926;"2015/04/04 01:42:06";1.5;94
1428101234;"2015/04/04 01:47:14";1.5;94
1428101542;"2015/04/04 01:52:22";1.5;94
1428101850;"2015/04/04 01:57:30";1.5;94
1428102157;"2015/04/04 02:02:37";1.5;94
1428102464;"2015/04/04 02:07:44";1.5;94
1428102722;"2015/04/04 02:12:02";1.5;94
1428103029;"2015/04/04 02:17:09";1.5;94
1428103337;"2015/04/04 02:22:17";1.5;94
1428103645;"2015/04/04 02:27:25";1.5;94
1428103952;"2015/04/04 02:32:32";1.5;94
1428104260;"2015/04/04 02:37:40";1.5;94
1428104566;"2015/04/04 02:42:46";1.5;94
1428104874;"2015/04/04 02:47:54";1.5;94
1428105182;"2015/04/04 02:53:02";1.5;94
1428105489;"2015/04/04 02:58:09";1.5;94
1428105797;"2015/04/04 03:03:17";1.5;94
1428106104;"2015/04/04 03:08:24";1.5;94
1428106412;"2015/04/04 03:13:32";1.5;94
1428106668;"2015/04/04 03:17:48";1.5;94
1428106976;"2015/04/04 03:22:56";1.5;94
1428107284;"2015/04/04 03:28:04";1.5;95
1428107591;"2015/04/04 03:33:11";1.5;95
1428107899;"2015/04/04 03:38:19";1.6;95
1428108205;"2015/04/04 03:43:25";1.6;95
1428108513;"2015/04/04 03:48:33";1.6;95
1428108821;"2015/04/04 03:53:41";1.6;95
1428109128;"2015/04/04 03:58:48";1.6;95
