Timestamp;ts;value;Humidity
1420867880;"2015/01/10 07:31:20";-2.1;97
1420868187;"2015/01/10 07:36:27";-2.1;97
1420868495;"2015/01/10 07:41:35";-2.2;97
1420868803;"2015/01/10 07:46:43";-2.2;96
1420869109;"2015/01/10 07:51:49";-2.2;96
1420869417;"2015/01/10 07:56:57";-2.3;96
1420869725;"2015/01/10 08:02:05";-2.3;96
1420870033;"2015/01/10 08:07:13";-2.4;96
1420870340;"2015/01/10 08:12:20";-2.4;96
1420870647;"2015/01/10 08:17:27";-2.5;96
1420870905;"2015/01/10 08:21:45";-2.5;96
1420871212;"2015/01/10 08:26:52";-2.6;96
1420871519;"2015/01/10 08:31:59";-2.7;96
1420871826;"2015/01/10 08:37:06";-2.8;96
1420872134;"2015/01/10 08:42:14";-2.8;96
1420872442;"2015/01/10 08:47:22";-2.9;96
1420872749;"2015/01/10 08:52:29";-2.9;96
1420873057;"2015/01/10 08:57:37";-3;96
1420873365;"2015/01/10 09:02:45";-3;96
1420873672;"2015/01/10 09:07:52";-3.1;96
1420873980;"2015/01/10 09:13:00";-3.1;96
1420874236;"2015/01/10 09:17:16";-3.1;96
1420874544;"2015/01/10 09:22:24";-3.1;96
1420874851;"2015/01/10 09:27:31";-3.1;96
1420875159;"2015/01/10 09:32:39";-3.1;96
1420875467;"2015/01/10 09:37:47";-3.1;96
1420875774;"2015/01/10 09:42:54";-3.1;96
1420876082;"2015/01/10 09:48:02";-3;96
1420876389;"2015/01/10 09:53:09";-3;96
1420876697;"2015/01/10 09:58:17";-2.9;96
1420877005;"2015/01/10 10:03:25";-2.8;96
1420877312;"2015/01/10 10:08:32";-2.7;96
1420877620;"2015/01/10 10:13:40";-2.6;96
1420877876;"2015/01/10 10:17:56";-2.5;96
1420878184;"2015/01/10 10:23:04";-2.5;97
1420878492;"2015/01/10 10:28:12";-2.3;97
1420878799;"2015/01/10 10:33:19";-2.3;97
1420879107;"2015/01/10 10:38:27";-2.2;97
1420879413;"2015/01/10 10:43:33";-2.1;97
1420879721;"2015/01/10 10:48:41";-2.1;97
1420880030;"2015/01/10 10:53:50";-2.1;97
1420880337;"2015/01/10 10:58:57";-2;97
1420880644;"2015/01/10 11:04:04";-2;97
1420880951;"2015/01/10 11:09:11";-2;97
1420881208;"2015/01/10 11:13:28";-2;96
1420881515;"2015/01/10 11:18:35";-2;96
1420881823;"2015/01/10 11:23:43";-2;96
1420882131;"2015/01/10 11:28:51";-2;96
1420882438;"2015/01/10 11:33:58";-2;96
1420882746;"2015/01/10 11:39:06";-2;96
1420883054;"2015/01/10 11:44:14";-2;96
1420883361;"2015/01/10 11:49:21";-2;96
1420883669;"2015/01/10 11:54:29";-2;96
1420883976;"2015/01/10 11:59:36";-2.1;96
1420884284;"2015/01/10 12:04:44";-2.2;96
1420884540;"2015/01/10 12:09:00";-2.2;96
1420884848;"2015/01/10 12:14:08";-2.2;96
1420885156;"2015/01/10 12:19:16";-2.2;96
1420885463;"2015/01/10 12:24:23";-2.1;96
1420885771;"2015/01/10 12:29:31";-2.1;96
1420886078;"2015/01/10 12:34:38";-2.1;96
1420886386;"2015/01/10 12:39:46";-2;96
1420886693;"2015/01/10 12:44:53";-2;96
1420887000;"2015/01/10 12:50:00";-1.9;96
1420887309;"2015/01/10 12:55:09";-1.9;96
1420887617;"2015/01/10 13:00:17";-1.9;97
1420887873;"2015/01/10 13:04:33";-1.9;97
1420888180;"2015/01/10 13:09:40";-1.8;97
1420888333;"2015/01/10 13:12:13";-1.8;97
1420888642;"2015/01/10 13:17:22";-1.8;97
1420888950;"2015/01/10 13:22:30";-1.8;97
1420889256;"2015/01/10 13:27:36";-1.7;97
1420889564;"2015/01/10 13:32:44";-1.7;97
1420889820;"2015/01/10 13:37:00";-1.7;97
1420890128;"2015/01/10 13:42:08";-1.7;97
1420890435;"2015/01/10 13:47:15";-1.7;97
1420890743;"2015/01/10 13:52:23";-1.7;97
1420891051;"2015/01/10 13:57:31";-1.7;97
1420891358;"2015/01/10 14:02:38";-1.7;97
1420891666;"2015/01/10 14:07:46";-1.7;97
1420891973;"2015/01/10 14:12:53";-1.7;97
1420892281;"2015/01/10 14:18:01";-1.7;97
1420892589;"2015/01/10 14:23:09";-1.7;96
1420892896;"2015/01/10 14:28:16";-1.8;96
1420893153;"2015/01/10 14:32:33";-1.8;96
1420893460;"2015/01/10 14:37:40";-1.8;96
1420893768;"2015/01/10 14:42:48";-1.8;96
1420894074;"2015/01/10 14:47:54";-1.8;96
1420894382;"2015/01/10 14:53:02";-1.8;96
1420894691;"2015/01/10 14:58:11";-1.8;96
1420894998;"2015/01/10 15:03:18";-1.8;96
1420895306;"2015/01/10 15:08:26";-1.8;96
1420895614;"2015/01/10 15:13:34";-1.8;96
1420895920;"2015/01/10 15:18:40";-1.9;96
1420896228;"2015/01/10 15:23:48";-1.9;96
1420896535;"2015/01/10 15:28:55";-1.9;96
1420896792;"2015/01/10 15:33:12";-1.9;96
1420897099;"2015/01/10 15:38:19";-1.9;96
1420897407;"2015/01/10 15:43:27";-2;96
1420897715;"2015/01/10 15:48:35";-2;96
1420898022;"2015/01/10 15:53:42";-2;96
1420898330;"2015/01/10 15:58:50";-2;96
1420898637;"2015/01/10 16:03:57";-2;96
1420898944;"2015/01/10 16:09:04";-2;96
1420899252;"2015/01/10 16:14:12";-2;96
1420899560;"2015/01/10 16:19:20";-2;96
1420899868;"2015/01/10 16:24:28";-2.1;96
1420900124;"2015/01/10 16:28:44";-2.1;96
1420900432;"2015/01/10 16:33:52";-2.2;96
1420900740;"2015/01/10 16:39:00";-2.1;96
1420901047;"2015/01/10 16:44:07";-2.1;96
1420901355;"2015/01/10 16:49:15";-2.1;96
1420901662;"2015/01/10 16:54:22";-2.1;96
1420901970;"2015/01/10 16:59:30";-2.2;96
1420902278;"2015/01/10 17:04:38";-2.1;96
1420902584;"2015/01/10 17:09:44";-2.1;96
1420902892;"2015/01/10 17:14:52";-2.2;96
1420903199;"2015/01/10 17:19:59";-2.1;96
1420903456;"2015/01/10 17:24:16";-2.2;96
1420903763;"2015/01/10 17:29:23";-2.1;96
1420904071;"2015/01/10 17:34:31";-2.2;96
1420904379;"2015/01/10 17:39:39";-2.2;96
1420904686;"2015/01/10 17:44:46";-2.2;96
1420904994;"2015/01/10 17:49:54";-2.2;96
1420905301;"2015/01/10 17:55:01";-2.1;96
1420905609;"2015/01/10 18:00:09";-2.1;96
1420905917;"2015/01/10 18:05:17";-2.1;96
1420906224;"2015/01/10 18:10:24";-2.1;96
1420906532;"2015/01/10 18:15:32";-2.1;96
1420906840;"2015/01/10 18:20:40";-2;96
1420907096;"2015/01/10 18:24:56";-2;96
1420907404;"2015/01/10 18:30:04";-2;96
1420907711;"2015/01/10 18:35:11";-1.9;96
1420908019;"2015/01/10 18:40:19";-1.9;96
1420908326;"2015/01/10 18:45:26";-1.8;96
1420908633;"2015/01/10 18:50:33";-1.8;96
1420908941;"2015/01/10 18:55:41";-1.8;96
1420909249;"2015/01/10 19:00:49";-1.7;96
1420909557;"2015/01/10 19:05:57";-1.7;96
1420909863;"2015/01/10 19:11:03";-1.6;96
1420910171;"2015/01/10 19:16:11";-1.6;96
1420910479;"2015/01/10 19:21:19";-1.5;96
1420910735;"2015/01/10 19:25:35";-1.5;96
1420911044;"2015/01/10 19:30:44";-1.4;96
1420911351;"2015/01/10 19:35:51";-1.3;97
1420911657;"2015/01/10 19:40:57";-1.2;97
1420911965;"2015/01/10 19:46:05";-1.2;97
1420912273;"2015/01/10 19:51:13";-1.1;97
1420912581;"2015/01/10 19:56:21";-1.1;97
1420912888;"2015/01/10 20:01:28";-1;97
1420913196;"2015/01/10 20:06:36";-0.9;97
1420913504;"2015/01/10 20:11:44";-0.8;97
1420913811;"2015/01/10 20:16:51";-0.7;97
1420914119;"2015/01/10 20:21:59";-0.6;98
1420914375;"2015/01/10 20:26:15";-0.5;98
1420914683;"2015/01/10 20:31:23";-0.5;98
1420914990;"2015/01/10 20:36:30";-0.4;98
1420915298;"2015/01/10 20:41:38";-0.3;98
1420915606;"2015/01/10 20:46:46";-0.3;98
1420915912;"2015/01/10 20:51:52";-0.3;98
1420916220;"2015/01/10 20:57:00";-0.3;98
1420916529;"2015/01/10 21:02:09";-0.3;98
1420916836;"2015/01/10 21:07:16";-0.2;98
1420917143;"2015/01/10 21:12:23";-0.2;98
1420917450;"2015/01/10 21:17:30";-0.1;98
1420917708;"2015/01/10 21:21:48";-0.1;98
1420918015;"2015/01/10 21:26:55";-0.1;98
1420918322;"2015/01/10 21:32:02";-0.1;97
1420918630;"2015/01/10 21:37:10";0;97
1420918937;"2015/01/10 21:42:17";0;97
1420919245;"2015/01/10 21:47:25";0;97
1420919553;"2015/01/10 21:52:33";0;97
1420919861;"2015/01/10 21:57:41";0;97
1420920168;"2015/01/10 22:02:48";0;97
1420920475;"2015/01/10 22:07:55";0;97
1420920783;"2015/01/10 22:13:03";0;97
1420921039;"2015/01/10 22:17:19";0;97
1420921347;"2015/01/10 22:22:27";0;97
1420921654;"2015/01/10 22:27:34";0;97
1420921962;"2015/01/10 22:32:42";-0.1;96
1420922270;"2015/01/10 22:37:50";-0.1;96
1420922576;"2015/01/10 22:42:56";-0.1;96
1420922884;"2015/01/10 22:48:04";-0.1;96
1420923193;"2015/01/10 22:53:13";-0.1;96
1420923500;"2015/01/10 22:58:20";-0.2;96
1420923808;"2015/01/10 23:03:28";-0.2;96
1420924064;"2015/01/10 23:07:44";-0.1;97
1420924371;"2015/01/10 23:12:51";-0.1;96
1420924678;"2015/01/10 23:17:58";-0.1;96
1420924987;"2015/01/10 23:23:07";-0.1;96
1420925295;"2015/01/10 23:28:15";-0.1;96
1420925602;"2015/01/10 23:33:22";-0.2;96
1420925910;"2015/01/10 23:38:30";-0.2;96
1420926217;"2015/01/10 23:43:37";-0.2;96
1420926525;"2015/01/10 23:48:45";-0.2;96
1420926832;"2015/01/10 23:53:52";-0.2;96
1420927139;"2015/01/10 23:58:59";-0.3;96
