Timestamp;ts;value;Humidity
1428992594;"2015/04/14 09:23:14";3.3;79
1428992902;"2015/04/14 09:28:22";3.4;78
1428993211;"2015/04/14 09:33:31";3.5;77
1428993518;"2015/04/14 09:38:38";3.6;78
1428993825;"2015/04/14 09:43:45";3.7;78
1428994133;"2015/04/14 09:48:53";3.6;77
1428994440;"2015/04/14 09:54:00";3.7;76
1428994748;"2015/04/14 09:59:08";3.8;76
1428995004;"2015/04/14 10:03:24";3.9;76
1428995312;"2015/04/14 10:08:32";3.9;76
1428995619;"2015/04/14 10:13:39";3.9;77
1428995927;"2015/04/14 10:18:47";4;76
1428996235;"2015/04/14 10:23:55";4.1;76
1428996542;"2015/04/14 10:29:02";4.6;75
1428996851;"2015/04/14 10:34:11";4.8;73
1428997158;"2015/04/14 10:39:18";4.8;73
1428997465;"2015/04/14 10:44:25";4.9;74
1428997773;"2015/04/14 10:49:33";5;72
1428998028;"2015/04/14 10:53:48";5.1;72
1428998336;"2015/04/14 10:58:56";5;71
1428998643;"2015/04/14 11:04:03";4.8;72
1428998951;"2015/04/14 11:09:11";5;73
1428999258;"2015/04/14 11:14:18";5.2;72
1428999566;"2015/04/14 11:19:26";5.2;72
1428999874;"2015/04/14 11:24:34";5.3;72
1429000181;"2015/04/14 11:29:41";5.2;72
1429000490;"2015/04/14 11:34:50";5.6;75
1429000798;"2015/04/14 11:39:58";6.1;71
1429001104;"2015/04/14 11:45:04";6;69
1429001361;"2015/04/14 11:49:21";6;69
1429001668;"2015/04/14 11:54:28";6.1;70
1429001976;"2015/04/14 11:59:36";6.5;70
1429002283;"2015/04/14 12:04:43";6.7;69
1429002591;"2015/04/14 12:09:51";6.7;69
1429002899;"2015/04/14 12:14:59";6.7;68
1429003206;"2015/04/14 12:20:06";6.7;68
1429003514;"2015/04/14 12:25:14";6.5;68
1429003821;"2015/04/14 12:30:21";6.4;70
1429004129;"2015/04/14 12:35:29";6.4;69
1429004385;"2015/04/14 12:39:45";6.4;69
1429004693;"2015/04/14 12:44:53";6.3;69
1429005001;"2015/04/14 12:50:01";6;70
1429005308;"2015/04/14 12:55:08";5.9;71
1429005616;"2015/04/14 13:00:16";5.9;71
1429005923;"2015/04/14 13:05:23";5.8;71
1429006230;"2015/04/14 13:10:30";5.7;73
1429006539;"2015/04/14 13:15:39";5.6;72
1429006846;"2015/04/14 13:20:46";5.5;72
1429007153;"2015/04/14 13:25:53";5.7;73
1429007461;"2015/04/14 13:31:01";5.9;72
1429007718;"2015/04/14 13:35:18";6;71
1429008026;"2015/04/14 13:40:26";5.8;72
1429008332;"2015/04/14 13:45:32";5.7;72
1429008640;"2015/04/14 13:50:40";5.8;72
1429008947;"2015/04/14 13:55:47";5.9;73
1429009255;"2015/04/14 14:00:55";6.2;71
1429009563;"2015/04/14 14:06:03";6.2;71
1429009870;"2015/04/14 14:11:10";6;70
1429010178;"2015/04/14 14:16:18";5.8;72
1429010486;"2015/04/14 14:21:26";5.6;73
1429010793;"2015/04/14 14:26:33";5.7;74
1429011049;"2015/04/14 14:30:49";5.9;74
1429011357;"2015/04/14 14:35:57";6;73
1429011665;"2015/04/14 14:41:05";5.9;74
1429011972;"2015/04/14 14:46:12";5.7;76
1429012280;"2015/04/14 14:51:20";5.6;76
1429012588;"2015/04/14 14:56:28";5.3;77
1429012895;"2015/04/14 15:01:35";5.2;79
1429013202;"2015/04/14 15:06:42";5.2;80
1429013509;"2015/04/14 15:11:49";5.3;80
1429013818;"2015/04/14 15:16:58";5.2;80
1429014126;"2015/04/14 15:22:06";5.3;81
1429014382;"2015/04/14 15:26:22";5.4;80
1429014690;"2015/04/14 15:31:30";5.5;79
1429014997;"2015/04/14 15:36:37";5.7;78
1429015305;"2015/04/14 15:41:45";5.7;77
1429015612;"2015/04/14 15:46:52";5.7;76
1429015920;"2015/04/14 15:52:00";5.6;75
1429016228;"2015/04/14 15:57:08";5.5;75
1429016535;"2015/04/14 16:02:15";5.5;75
1429016842;"2015/04/14 16:07:22";5.5;75
1429017150;"2015/04/14 16:12:30";5.4;74
1429017457;"2015/04/14 16:17:37";5.4;76
1429017765;"2015/04/14 16:22:45";5.4;76
1429018021;"2015/04/14 16:27:01";5.4;77
1429018329;"2015/04/14 16:32:09";5.4;76
1429018636;"2015/04/14 16:37:16";5.6;75
1429018944;"2015/04/14 16:42:24";5.7;75
1429019252;"2015/04/14 16:47:32";5.7;75
1429019559;"2015/04/14 16:52:39";5.8;75
1429019867;"2015/04/14 16:57:47";5.8;74
1429020174;"2015/04/14 17:02:54";6;73
1429020482;"2015/04/14 17:08:02";5.9;71
1429020790;"2015/04/14 17:13:10";5.7;71
1429021097;"2015/04/14 17:18:17";5.5;72
1429021353;"2015/04/14 17:22:33";5.4;72
1429021660;"2015/04/14 17:27:40";5.3;73
1429021969;"2015/04/14 17:32:49";5.2;74
1429022277;"2015/04/14 17:37:57";5.1;75
1429022583;"2015/04/14 17:43:03";5;75
1429022891;"2015/04/14 17:48:11";5;76
1429023199;"2015/04/14 17:53:19";5.2;75
1429023507;"2015/04/14 17:58:27";5.3;75
1429023814;"2015/04/14 18:03:34";5.4;75
1429024121;"2015/04/14 18:08:41";5.3;73
1429024429;"2015/04/14 18:13:49";5.1;73
1429024685;"2015/04/14 18:18:05";4.9;74
1429024993;"2015/04/14 18:23:13";4.7;75
1429025300;"2015/04/14 18:28:20";4.5;76
1429025608;"2015/04/14 18:33:28";4.2;77
1429025916;"2015/04/14 18:38:36";4;78
1429026223;"2015/04/14 18:43:43";3.9;79
1429026531;"2015/04/14 18:48:51";3.9;79
1429026838;"2015/04/14 18:53:58";3.9;79
1429027146;"2015/04/14 18:59:06";3.9;80
1429027455;"2015/04/14 19:04:15";3.9;79
1429027711;"2015/04/14 19:08:31";3.9;79
1429028018;"2015/04/14 19:13:38";3.8;79
1429028325;"2015/04/14 19:18:45";3.7;79
1429028632;"2015/04/14 19:23:52";3.7;79
1429028940;"2015/04/14 19:29:00";3.6;79
1429029248;"2015/04/14 19:34:08";3.5;79
1429029556;"2015/04/14 19:39:16";3.4;79
1429029863;"2015/04/14 19:44:23";3.3;80
1429030171;"2015/04/14 19:49:31";3.2;80
1429030479;"2015/04/14 19:54:39";3.1;80
1429030786;"2015/04/14 19:59:46";3;80
1429030940;"2015/04/14 20:02:20";2.9;80
1429031196;"2015/04/14 20:06:36";2.8;81
1429031504;"2015/04/14 20:11:44";2.7;81
1429031812;"2015/04/14 20:16:52";2.6;82
1429032119;"2015/04/14 20:21:59";2.5;81
1429032427;"2015/04/14 20:27:07";2.4;81
1429032734;"2015/04/14 20:32:14";2.3;81
1429033041;"2015/04/14 20:37:21";2.2;82
1429033349;"2015/04/14 20:42:29";2.1;82
1429033656;"2015/04/14 20:47:36";2.1;82
1429033964;"2015/04/14 20:52:44";2;82
1429034273;"2015/04/14 20:57:53";2;82
1429034529;"2015/04/14 21:02:09";2;82
1429034836;"2015/04/14 21:07:16";2;82
1429035143;"2015/04/14 21:12:23";2;82
1429035450;"2015/04/14 21:17:30";2;82
1429035707;"2015/04/14 21:21:47";2;82
1429036015;"2015/04/14 21:26:55";2;82
1429036321;"2015/04/14 21:32:01";1.9;82
1429036629;"2015/04/14 21:37:09";1.9;82
1429036938;"2015/04/14 21:42:18";1.8;82
1429037245;"2015/04/14 21:47:25";1.8;82
1429037552;"2015/04/14 21:52:32";1.7;83
1429037859;"2015/04/14 21:57:39";1.7;83
1429038168;"2015/04/14 22:02:48";1.6;83
1429038424;"2015/04/14 22:07:04";1.6;83
1429038732;"2015/04/14 22:12:12";1.5;84
1429039040;"2015/04/14 22:17:20";1.5;84
1429039347;"2015/04/14 22:22:27";1.5;84
1429039655;"2015/04/14 22:27:35";1.5;84
1429039961;"2015/04/14 22:32:41";1.5;84
1429040269;"2015/04/14 22:37:49";1.4;84
1429040577;"2015/04/14 22:42:57";1.4;85
1429040884;"2015/04/14 22:48:04";1.4;85
1429041192;"2015/04/14 22:53:12";1.4;85
1429041500;"2015/04/14 22:58:20";1.4;85
1429041756;"2015/04/14 23:02:36";1.4;85
1429042064;"2015/04/14 23:07:44";1.4;85
1429042371;"2015/04/14 23:12:51";1.4;85
1429042679;"2015/04/14 23:17:59";1.4;85
1429042986;"2015/04/14 23:23:06";1.4;85
1429043294;"2015/04/14 23:28:14";1.4;85
1429043602;"2015/04/14 23:33:22";1.3;85
1429043909;"2015/04/14 23:38:29";1.3;85
1429044217;"2015/04/14 23:43:37";1.3;85
1429044524;"2015/04/14 23:48:44";1.3;85
1429044781;"2015/04/14 23:53:01";1.3;85
1429045088;"2015/04/14 23:58:08";1.2;86
