Timestamp;ts;value;Humidity
1440376565;"2015/08/24 03:36:05";13.6;93
1440376873;"2015/08/24 03:41:13";13.7;93
1440377181;"2015/08/24 03:46:21";13.7;93
1440377488;"2015/08/24 03:51:28";13.8;93
1440377796;"2015/08/24 03:56:36";13.8;94
1440378104;"2015/08/24 04:01:44";13.9;94
1440378360;"2015/08/24 04:06:00";13.9;93
1440378667;"2015/08/24 04:11:07";13.9;93
1440378975;"2015/08/24 04:16:15";13.9;93
1440379283;"2015/08/24 04:21:23";13.9;93
1440379590;"2015/08/24 04:26:30";13.9;93
1440379897;"2015/08/24 04:31:37";13.9;93
1440380205;"2015/08/24 04:36:45";13.9;93
1440380461;"2015/08/24 04:41:01";13.9;93
1440380769;"2015/08/24 04:46:09";13.9;93
1440381076;"2015/08/24 04:51:16";13.9;93
1440381384;"2015/08/24 04:56:24";13.8;93
1440381692;"2015/08/24 05:01:32";13.8;93
1440382000;"2015/08/24 05:06:40";13.8;93
1440382307;"2015/08/24 05:11:47";13.8;93
1440382614;"2015/08/24 05:16:54";13.7;93
1440382871;"2015/08/24 05:21:11";13.7;93
1440383178;"2015/08/24 05:26:18";13.6;93
1440383486;"2015/08/24 05:31:26";13.6;93
1440383793;"2015/08/24 05:36:33";13.7;93
1440384101;"2015/08/24 05:41:41";13.7;94
1440384409;"2015/08/24 05:46:49";13.7;94
1440384716;"2015/08/24 05:51:56";13.7;94
1440385024;"2015/08/24 05:57:04";13.7;94
1440385280;"2015/08/24 06:01:20";13.8;94
1440385588;"2015/08/24 06:06:28";13.8;94
1440385895;"2015/08/24 06:11:35";13.8;94
1440386203;"2015/08/24 06:16:43";13.8;94
1440386511;"2015/08/24 06:21:51";13.8;94
1440386818;"2015/08/24 06:26:58";13.9;94
1440387125;"2015/08/24 06:32:05";14;94
1440387381;"2015/08/24 06:36:21";14.2;94
1440387690;"2015/08/24 06:41:30";14.2;94
1440387998;"2015/08/24 06:46:38";14.2;94
1440388305;"2015/08/24 06:51:45";14.2;94
1440388613;"2015/08/24 06:56:53";14.3;94
1440388920;"2015/08/24 07:02:00";14.3;94
1440389228;"2015/08/24 07:07:08";14.3;94
1440389484;"2015/08/24 07:11:24";14.3;94
1440389792;"2015/08/24 07:16:32";14.3;94
1440390100;"2015/08/24 07:21:40";14.4;94
1440390407;"2015/08/24 07:26:47";14.5;94
1440390714;"2015/08/24 07:31:54";14.6;94
1440391021;"2015/08/24 07:37:01";14.7;95
1440391329;"2015/08/24 07:42:09";14.9;95
1440391585;"2015/08/24 07:46:25";15;95
1440391893;"2015/08/24 07:51:33";15.2;95
1440392201;"2015/08/24 07:56:41";15.3;95
1440392508;"2015/08/24 08:01:48";15.5;95
1440392816;"2015/08/24 08:06:56";15.7;95
1440393123;"2015/08/24 08:12:03";15.8;95
1440393431;"2015/08/24 08:17:11";16;95
1440393739;"2015/08/24 08:22:19";16.1;95
1440393995;"2015/08/24 08:26:35";16.2;95
1440394303;"2015/08/24 08:31:43";16.3;95
1440394610;"2015/08/24 08:36:50";16.4;95
1440394918;"2015/08/24 08:41:58";16.5;95
1440395226;"2015/08/24 08:47:06";16.6;95
1440395533;"2015/08/24 08:52:13";16.7;95
1440395841;"2015/08/24 08:57:21";16.8;95
1440396096;"2015/08/24 09:01:36";16.8;95
1440396404;"2015/08/24 09:06:44";16.8;95
1440396711;"2015/08/24 09:11:51";16.9;94
1440397019;"2015/08/24 09:16:59";17;95
1440397328;"2015/08/24 09:22:08";17.2;95
1440397635;"2015/08/24 09:27:15";17.5;95
1440397943;"2015/08/24 09:32:23";17.8;95
1440398250;"2015/08/24 09:37:30";18;95
1440398506;"2015/08/24 09:41:46";18.3;95
1440398813;"2015/08/24 09:46:53";18.5;94
1440399122;"2015/08/24 09:52:02";18.7;93
1440399430;"2015/08/24 09:57:10";19;92
1440399736;"2015/08/24 10:02:16";19.2;91
1440400044;"2015/08/24 10:07:24";19.4;90
1440400351;"2015/08/24 10:12:31";19.7;89
1440400659;"2015/08/24 10:17:39";19.8;88
1440400915;"2015/08/24 10:21:55";20;87
1440401223;"2015/08/24 10:27:03";20.1;87
1440401531;"2015/08/24 10:32:11";20.2;86
1440401838;"2015/08/24 10:37:18";20.3;85
1440402146;"2015/08/24 10:42:26";20.3;85
1440402454;"2015/08/24 10:47:34";20.4;85
1440402761;"2015/08/24 10:52:41";20.4;84
1440403018;"2015/08/24 10:56:58";20.5;84
1440403324;"2015/08/24 11:02:04";20.6;83
1440403632;"2015/08/24 11:07:12";20.6;83
1440403940;"2015/08/24 11:12:20";20.7;83
1440404248;"2015/08/24 11:17:28";20.7;82
1440404555;"2015/08/24 11:22:35";20.8;82
1440404862;"2015/08/24 11:27:42";20.8;81
1440405171;"2015/08/24 11:32:51";20.9;82
1440405427;"2015/08/24 11:37:07";20.9;81
1440405735;"2015/08/24 11:42:15";20.9;81
1440406042;"2015/08/24 11:47:22";20.9;81
1440406350;"2015/08/24 11:52:30";20.9;81
1440406658;"2015/08/24 11:57:38";20.9;81
1440406964;"2015/08/24 12:02:44";20.9;81
1440407272;"2015/08/24 12:07:52";21;81
1440407528;"2015/08/24 12:12:08";21.1;82
1440407836;"2015/08/24 12:17:16";21.2;82
1440408143;"2015/08/24 12:22:23";21.4;82
1440408451;"2015/08/24 12:27:31";21.5;81
1440408759;"2015/08/24 12:32:39";21.6;81
1440409066;"2015/08/24 12:37:46";21.7;81
1440409374;"2015/08/24 12:42:54";21.9;79
1440409682;"2015/08/24 12:48:02";21.9;79
1440409938;"2015/08/24 12:52:18";22;80
1440410246;"2015/08/24 12:57:26";22.2;80
1440410553;"2015/08/24 13:02:33";22.5;78
1440410861;"2015/08/24 13:07:41";22.7;77
1440411167;"2015/08/24 13:12:47";22.6;76
1440411475;"2015/08/24 13:17:55";22.6;76
1440411783;"2015/08/24 13:23:03";22.7;75
1440412090;"2015/08/24 13:28:10";22.8;73
1440412348;"2015/08/24 13:32:28";22.9;72
1440412655;"2015/08/24 13:37:35";23;71
1440412963;"2015/08/24 13:42:43";23;71
1440413270;"2015/08/24 13:47:50";23.2;71
1440413577;"2015/08/24 13:52:57";23.2;70
1440413885;"2015/08/24 13:58:05";23.1;69
1440414192;"2015/08/24 14:03:12";23.1;68
1440414449;"2015/08/24 14:07:29";23;70
1440414756;"2015/08/24 14:12:36";23;69
1440415064;"2015/08/24 14:17:44";23.2;71
1440415371;"2015/08/24 14:22:51";23.3;70
1440415679;"2015/08/24 14:27:59";23.2;67
1440415987;"2015/08/24 14:33:07";23.1;67
1440416294;"2015/08/24 14:38:14";22.8;68
1440416602;"2015/08/24 14:43:22";22.8;68
1440416858;"2015/08/24 14:47:38";22.8;69
1440417166;"2015/08/24 14:52:46";22.8;70
1440417474;"2015/08/24 14:57:54";23;71
1440417781;"2015/08/24 15:03:01";23.3;70
1440418089;"2015/08/24 15:08:09";23.3;69
1440418396;"2015/08/24 15:13:16";23.5;69
1440418704;"2015/08/24 15:18:24";23.7;68
1440419012;"2015/08/24 15:23:32";24.1;67
1440419268;"2015/08/24 15:27:48";24.6;66
1440419576;"2015/08/24 15:32:56";24.9;65
1440419883;"2015/08/24 15:38:03";25.2;64
1440420191;"2015/08/24 15:43:11";25.3;63
1440420498;"2015/08/24 15:48:18";25.3;62
1440420806;"2015/08/24 15:53:26";25.4;63
1440421114;"2015/08/24 15:58:34";25.4;62
1440421421;"2015/08/24 16:03:41";25.4;62
1440421678;"2015/08/24 16:07:58";25.4;61
1440421985;"2015/08/24 16:13:05";25.2;61
1440422293;"2015/08/24 16:18:13";24.6;62
1440422599;"2015/08/24 16:23:19";23.9;64
1440422907;"2015/08/24 16:28:27";23.6;65
1440423215;"2015/08/24 16:33:35";23.2;65
1440423522;"2015/08/24 16:38:42";22.9;66
1440423830;"2015/08/24 16:43:50";22.7;67
1440424086;"2015/08/24 16:48:06";22.6;67
1440424394;"2015/08/24 16:53:14";22.4;68
1440424702;"2015/08/24 16:58:22";22.7;68
1440425009;"2015/08/24 17:03:29";22.8;67
1440425317;"2015/08/24 17:08:37";22.4;67
1440425624;"2015/08/24 17:13:44";22.2;69
1440425932;"2015/08/24 17:18:52";22.1;68
1440426240;"2015/08/24 17:24:00";22;69
1440426496;"2015/08/24 17:28:16";22;70
1440426804;"2015/08/24 17:33:24";22.1;70
1440427111;"2015/08/24 17:38:31";22.1;70
1440427419;"2015/08/24 17:43:39";21.9;71
1440427726;"2015/08/24 17:48:46";21.8;72
1440428034;"2015/08/24 17:53:54";21.7;72
1440428342;"2015/08/24 17:59:02";21.5;73
1440428597;"2015/08/24 18:03:17";21.4;74
1440428905;"2015/08/24 18:08:25";21.3;74
1440429212;"2015/08/24 18:13:32";21.2;75
1440429520;"2015/08/24 18:18:40";21.1;75
1440429827;"2015/08/24 18:23:47";21;75
1440430135;"2015/08/24 18:28:55";20.9;76
1440430444;"2015/08/24 18:34:04";20.8;76
1440430751;"2015/08/24 18:39:11";20.8;76
1440431058;"2015/08/24 18:44:18";20.7;77
1440431314;"2015/08/24 18:48:34";20.6;77
1440431622;"2015/08/24 18:53:42";20.6;78
1440431930;"2015/08/24 18:58:50";20.4;78
1440432237;"2015/08/24 19:03:57";20.4;77
1440432545;"2015/08/24 19:09:05";20.3;78
1440432852;"2015/08/24 19:14:12";20.2;78
1440433160;"2015/08/24 19:19:20";20.1;79
1440433468;"2015/08/24 19:24:28";20;80
1440433724;"2015/08/24 19:28:44";19.9;80
1440434031;"2015/08/24 19:33:51";19.8;80
1440434338;"2015/08/24 19:38:58";19.7;81
1440434647;"2015/08/24 19:44:07";19.6;81
1440434954;"2015/08/24 19:49:14";19.5;82
1440435262;"2015/08/24 19:54:22";19.4;82
1440435570;"2015/08/24 19:59:30";19.3;82
1440435877;"2015/08/24 20:04:37";19.2;83
1440436134;"2015/08/24 20:08:54";19.1;83
1440436441;"2015/08/24 20:14:01";18.9;83
1440436749;"2015/08/24 20:19:09";18.8;83
1440437055;"2015/08/24 20:24:15";18.6;84
1440437363;"2015/08/24 20:29:23";18.5;85
1440437671;"2015/08/24 20:34:31";18.4;85
1440437978;"2015/08/24 20:39:38";18.2;85
1440438286;"2015/08/24 20:44:46";18.1;86
1440438542;"2015/08/24 20:49:02";18;87
1440438850;"2015/08/24 20:54:10";17.8;87
1440439158;"2015/08/24 20:59:18";17.7;87
1440439465;"2015/08/24 21:04:25";17.6;88
1440439721;"2015/08/24 21:08:41";17.5;88
1440440030;"2015/08/24 21:13:50";17.3;88
1440440286;"2015/08/24 21:18:06";17.2;88
1440440593;"2015/08/24 21:23:13";17.1;89
1440440901;"2015/08/24 21:28:21";17;89
1440441208;"2015/08/24 21:33:28";16.9;89
1440441516;"2015/08/24 21:38:36";16.8;90
1440441823;"2015/08/24 21:43:43";16.6;90
1440442130;"2015/08/24 21:48:50";16.5;90
1440442439;"2015/08/24 21:53:59";16.5;90
1440442695;"2015/08/24 21:58:15";16.4;90
1440443003;"2015/08/24 22:03:23";16.4;90
1440443310;"2015/08/24 22:08:30";16.3;91
1440443618;"2015/08/24 22:13:38";16.3;91
1440443926;"2015/08/24 22:18:46";16.2;91
1440444233;"2015/08/24 22:23:53";16.2;91
1440444541;"2015/08/24 22:29:01";16.1;91
1440444848;"2015/08/24 22:34:08";16.1;91
1440445105;"2015/08/24 22:38:25";16.1;91
1440445411;"2015/08/24 22:43:31";16;91
1440445719;"2015/08/24 22:48:39";16;91
1440446028;"2015/08/24 22:53:48";16;91
1440446335;"2015/08/24 22:58:55";16;91
1440446643;"2015/08/24 23:04:03";16;91
1440446950;"2015/08/24 23:09:10";16;91
1440447257;"2015/08/24 23:14:17";16;91
1440447513;"2015/08/24 23:18:33";16.1;91
1440447821;"2015/08/24 23:23:41";16.1;91
1440448129;"2015/08/24 23:28:49";16.2;91
1440448436;"2015/08/24 23:33:56";16.2;91
1440448744;"2015/08/24 23:39:04";16.2;91
1440449052;"2015/08/24 23:44:12";16.1;91
1440449359;"2015/08/24 23:49:19";16.1;91
1440449667;"2015/08/24 23:54:27";16.1;91
1440449923;"2015/08/24 23:58:43";16.1;91
