Timestamp;ts;value;Humidity
1450972334;"2015/12/24 17:52:14";3;96
1450972590;"2015/12/24 17:56:30";3.2;96
1450972898;"2015/12/24 18:01:38";3.2;96
1450973205;"2015/12/24 18:06:45";3.3;96
1450973513;"2015/12/24 18:11:53";3.3;96
1450973821;"2015/12/24 18:17:01";3.4;96
1450974128;"2015/12/24 18:22:08";3.5;96
1450974436;"2015/12/24 18:27:16";3.6;96
1450974743;"2015/12/24 18:32:23";3.6;96
1450975000;"2015/12/24 18:36:40";3.7;96
1450975307;"2015/12/24 18:41:47";3.7;96
1450975615;"2015/12/24 18:46:55";3.8;96
1450975923;"2015/12/24 18:52:03";3.9;96
1450976230;"2015/12/24 18:57:10";3.9;96
1450976538;"2015/12/24 19:02:18";4;96
1450976846;"2015/12/24 19:07:26";4;96
1450977102;"2015/12/24 19:11:42";4.1;96
1450977409;"2015/12/24 19:16:49";4.1;96
1450977717;"2015/12/24 19:21:57";4.2;96
1450978025;"2015/12/24 19:27:05";4.2;96
1450978332;"2015/12/24 19:32:12";4.4;97
1450978640;"2015/12/24 19:37:20";4.6;97
1450978948;"2015/12/24 19:42:28";4.7;96
1450979255;"2015/12/24 19:47:35";4.8;96
1450979512;"2015/12/24 19:51:52";4.9;96
1450979819;"2015/12/24 19:56:59";5;96
1450980127;"2015/12/24 20:02:07";5.1;96
1450980434;"2015/12/24 20:07:14";5.1;96
1450980742;"2015/12/24 20:12:22";5.2;95
1450981050;"2015/12/24 20:17:30";5.3;95
1450981357;"2015/12/24 20:22:37";5.3;94
1450981665;"2015/12/24 20:27:45";5.3;94
1450981921;"2015/12/24 20:32:01";5.4;93
1450982229;"2015/12/24 20:37:09";5.4;93
1450982536;"2015/12/24 20:42:16";5.5;93
1450982844;"2015/12/24 20:47:24";5.5;93
1450983152;"2015/12/24 20:52:32";5.5;93
1450983427;"2015/12/24 20:57:07";5.5;93
1450983735;"2015/12/24 21:02:15";5.6;93
1450984042;"2015/12/24 21:07:22";5.6;93
1450984350;"2015/12/24 21:12:30";5.6;93
1450984658;"2015/12/24 21:17:38";5.6;93
1450984965;"2015/12/24 21:22:45";5.7;94
1450985273;"2015/12/24 21:27:53";5.7;94
1450985529;"2015/12/24 21:32:09";5.7;94
1450985837;"2015/12/24 21:37:17";5.7;94
1450986145;"2015/12/24 21:42:25";5.7;94
1450986452;"2015/12/24 21:47:32";5.7;94
1450986760;"2015/12/24 21:52:40";5.7;94
1450987067;"2015/12/24 21:57:47";5.7;94
1450987375;"2015/12/24 22:02:55";5.7;94
1450987683;"2015/12/24 22:08:03";5.7;94
1450987939;"2015/12/24 22:12:19";5.7;94
1450988247;"2015/12/24 22:17:27";5.7;94
1450988554;"2015/12/24 22:22:34";5.7;94
1450988862;"2015/12/24 22:27:42";5.7;94
1450989169;"2015/12/24 22:32:49";5.7;94
1450989477;"2015/12/24 22:37:57";5.7;94
1450989785;"2015/12/24 22:43:05";5.7;94
1450990041;"2015/12/24 22:47:21";5.7;94
1450990349;"2015/12/24 22:52:29";5.7;94
1450990656;"2015/12/24 22:57:36";5.7;94
1450990964;"2015/12/24 23:02:44";5.7;94
1450991271;"2015/12/24 23:07:51";5.7;93
1450991579;"2015/12/24 23:12:59";5.7;92
1450991887;"2015/12/24 23:18:07";5.7;92
1450992194;"2015/12/24 23:23:14";5.7;92
1450992451;"2015/12/24 23:27:31";5.6;92
1450992758;"2015/12/24 23:32:38";5.6;93
1450993066;"2015/12/24 23:37:46";5.6;93
1450993374;"2015/12/24 23:42:54";5.6;93
1450993681;"2015/12/24 23:48:01";5.5;93
1450993989;"2015/12/24 23:53:09";5.5;94
1450994296;"2015/12/24 23:58:16";5.4;94
