Timestamp;ts;value;Humidity
1425304430;"2015/03/02 15:53:50";2;94
1425304737;"2015/03/02 15:58:57";2;94
1425305045;"2015/03/02 16:04:05";2;94
1425305353;"2015/03/02 16:09:13";2;94
1425305660;"2015/03/02 16:14:20";2;94
1425305968;"2015/03/02 16:19:28";2;94
1425306275;"2015/03/02 16:24:35";2;94
1425306583;"2015/03/02 16:29:43";2;94
1425306891;"2015/03/02 16:34:51";2;94
1425307198;"2015/03/02 16:39:58";2;94
1425307455;"2015/03/02 16:44:15";2;94
1425307762;"2015/03/02 16:49:22";2;94
1425308070;"2015/03/02 16:54:30";2;94
1425308378;"2015/03/02 16:59:38";2;94
1425308685;"2015/03/02 17:04:45";1.9;94
1425308993;"2015/03/02 17:09:53";1.9;94
1425309299;"2015/03/02 17:14:59";1.9;94
1425309607;"2015/03/02 17:20:07";1.9;94
1425309915;"2015/03/02 17:25:15";1.9;94
1425310222;"2015/03/02 17:30:22";1.8;94
1425310530;"2015/03/02 17:35:30";1.8;94
1425310786;"2015/03/02 17:39:46";1.8;94
1425311094;"2015/03/02 17:44:54";1.8;94
1425311401;"2015/03/02 17:50:01";1.8;94
1425311709;"2015/03/02 17:55:09";1.8;94
1425311965;"2015/03/02 17:59:25";1.7;94
1425312273;"2015/03/02 18:04:33";1.7;94
1425312581;"2015/03/02 18:09:41";1.7;94
1425312888;"2015/03/02 18:14:48";1.7;94
1425313196;"2015/03/02 18:19:56";1.7;94
1425313503;"2015/03/02 18:25:03";1.7;94
1425313760;"2015/03/02 18:29:20";1.7;94
1425314067;"2015/03/02 18:34:27";1.7;94
1425314375;"2015/03/02 18:39:35";1.7;94
1425314683;"2015/03/02 18:44:43";1.7;94
1425314990;"2015/03/02 18:49:50";1.7;94
1425315297;"2015/03/02 18:54:57";1.6;94
1425315605;"2015/03/02 19:00:05";1.6;94
1425315912;"2015/03/02 19:05:12";1.6;94
1425316220;"2015/03/02 19:10:20";1.6;94
1425316528;"2015/03/02 19:15:28";1.5;94
1425316836;"2015/03/02 19:20:36";1.5;94
1425317143;"2015/03/02 19:25:43";1.5;94
1425317399;"2015/03/02 19:29:59";1.5;94
1425317707;"2015/03/02 19:35:07";1.4;94
1425318014;"2015/03/02 19:40:14";1.4;94
1425318323;"2015/03/02 19:45:23";1.4;94
1425318630;"2015/03/02 19:50:30";1.4;94
1425318937;"2015/03/02 19:55:37";1.4;94
1425319245;"2015/03/02 20:00:45";1.5;94
1425319501;"2015/03/02 20:05:01";1.5;94
1425319757;"2015/03/02 20:09:17";1.5;94
1425320065;"2015/03/02 20:14:25";1.5;94
1425320373;"2015/03/02 20:19:33";1.5;94
1425320680;"2015/03/02 20:24:40";1.5;94
1425320987;"2015/03/02 20:29:47";1.5;94
1425321294;"2015/03/02 20:34:54";1.5;94
1425321602;"2015/03/02 20:40:02";1.6;94
1425321910;"2015/03/02 20:45:10";1.6;94
1425322218;"2015/03/02 20:50:18";1.6;94
1425322475;"2015/03/02 20:54:35";1.6;94
1425322782;"2015/03/02 20:59:42";1.6;94
1425323090;"2015/03/02 21:04:50";1.6;94
1425323397;"2015/03/02 21:09:57";1.6;94
1425323705;"2015/03/02 21:15:05";1.6;94
1425324013;"2015/03/02 21:20:13";1.6;94
1425324320;"2015/03/02 21:25:20";1.6;94
1425324628;"2015/03/02 21:30:28";1.6;94
1425324936;"2015/03/02 21:35:36";1.6;94
1425325243;"2015/03/02 21:40:43";1.6;94
1425325551;"2015/03/02 21:45:51";1.6;94
1425325858;"2015/03/02 21:50:58";1.6;94
1425326115;"2015/03/02 21:55:15";1.6;94
1425326421;"2015/03/02 22:00:21";1.6;94
1425326729;"2015/03/02 22:05:29";1.6;94
1425327038;"2015/03/02 22:10:38";1.6;94
1425327345;"2015/03/02 22:15:45";1.6;94
1425327653;"2015/03/02 22:20:53";1.7;94
1425327960;"2015/03/02 22:26:00";1.7;94
1425328267;"2015/03/02 22:31:07";1.7;94
1425328575;"2015/03/02 22:36:15";1.6;94
1425328882;"2015/03/02 22:41:22";1.6;94
1425329190;"2015/03/02 22:46:30";1.6;94
1425329499;"2015/03/02 22:51:39";1.6;94
1425329755;"2015/03/02 22:55:55";1.6;94
1425330062;"2015/03/02 23:01:02";1.6;94
1425330369;"2015/03/02 23:06:09";1.6;95
1425330676;"2015/03/02 23:11:16";1.7;95
1425330983;"2015/03/02 23:16:23";1.7;95
1425331292;"2015/03/02 23:21:32";1.7;95
1425331600;"2015/03/02 23:26:40";1.7;95
1425331906;"2015/03/02 23:31:46";1.7;95
1425332214;"2015/03/02 23:36:54";1.7;95
1425332521;"2015/03/02 23:42:01";1.7;95
1425332829;"2015/03/02 23:47:09";1.7;95
1425333085;"2015/03/02 23:51:25";1.7;95
1425333393;"2015/03/02 23:56:33";1.7;95
