Timestamp;ts;value;Humidity
1433902512;"2015/06/10 05:15:12";7.3;73
1433902819;"2015/06/10 05:20:19";7.3;73
1433903076;"2015/06/10 05:24:36";7.3;74
1433903383;"2015/06/10 05:29:43";7.3;73
1433903691;"2015/06/10 05:34:51";7.4;73
1433903998;"2015/06/10 05:39:58";7.4;73
1433904306;"2015/06/10 05:45:06";7.5;73
1433904614;"2015/06/10 05:50:14";7.6;73
1433904921;"2015/06/10 05:55:21";7.7;72
1433905229;"2015/06/10 06:00:29";7.8;72
1433905537;"2015/06/10 06:05:37";7.9;73
1433905844;"2015/06/10 06:10:44";7.9;72
1433906152;"2015/06/10 06:15:52";8;72
1433906459;"2015/06/10 06:20:59";8;72
1433906767;"2015/06/10 06:26:07";8.1;72
1433907075;"2015/06/10 06:31:15";8.2;72
1433907331;"2015/06/10 06:35:31";8.3;71
1433907639;"2015/06/10 06:40:39";8.6;70
1433907946;"2015/06/10 06:45:46";8.7;70
1433908254;"2015/06/10 06:50:54";8.9;69
1433908561;"2015/06/10 06:56:01";9.1;69
1433908869;"2015/06/10 07:01:09";9.3;68
1433909177;"2015/06/10 07:06:17";9.4;68
1433909484;"2015/06/10 07:11:24";9.7;68
1433909791;"2015/06/10 07:16:31";9.9;67
1433910047;"2015/06/10 07:20:47";10;67
1433910355;"2015/06/10 07:25:55";10.2;67
1433910663;"2015/06/10 07:31:03";10.4;67
1433910970;"2015/06/10 07:36:10";10.4;66
1433911278;"2015/06/10 07:41:18";10.6;65
1433911585;"2015/06/10 07:46:25";10.8;65
1433911893;"2015/06/10 07:51:33";11.1;63
1433912201;"2015/06/10 07:56:41";11.4;63
1433912508;"2015/06/10 08:01:48";11.5;65
1433912816;"2015/06/10 08:06:56";11.5;66
1433913123;"2015/06/10 08:12:03";11.6;67
1433913380;"2015/06/10 08:16:20";11.5;65
1433913687;"2015/06/10 08:21:27";11.4;69
1433913995;"2015/06/10 08:26:35";11.3;69
1433914303;"2015/06/10 08:31:43";11.3;70
1433914610;"2015/06/10 08:36:50";11.2;71
1433914867;"2015/06/10 08:41:07";11.2;72
1433915226;"2015/06/10 08:47:06";11.1;73
1433915533;"2015/06/10 08:52:13";11.1;72
1433915840;"2015/06/10 08:57:20";11.1;72
1433916147;"2015/06/10 09:02:27";11.2;70
1433916456;"2015/06/10 09:07:36";11.1;71
1433916764;"2015/06/10 09:12:44";11;72
1433917071;"2015/06/10 09:17:51";10.8;73
1433917379;"2015/06/10 09:22:59";10.7;75
1433917635;"2015/06/10 09:27:15";10.7;75
1433917943;"2015/06/10 09:32:23";10.7;76
1433918199;"2015/06/10 09:36:39";10.8;76
1433918558;"2015/06/10 09:42:38";10.9;76
1433918866;"2015/06/10 09:47:46";11.1;75
1433919173;"2015/06/10 09:52:53";11.2;75
1433919480;"2015/06/10 09:58:00";11.4;76
1433919787;"2015/06/10 10:03:07";11.4;76
1433920044;"2015/06/10 10:07:24";11.4;77
1433920351;"2015/06/10 10:12:31";11.5;77
1433920660;"2015/06/10 10:17:40";11.6;78
1433920968;"2015/06/10 10:22:48";11.7;78
1433921274;"2015/06/10 10:27:54";11.9;77
1433921582;"2015/06/10 10:33:02";12;78
1433921890;"2015/06/10 10:38:10";12.2;78
1433922146;"2015/06/10 10:42:26";12.3;78
1433922454;"2015/06/10 10:47:34";12.3;78
1433922761;"2015/06/10 10:52:41";12.4;78
1433923069;"2015/06/10 10:57:49";12.5;78
1433923376;"2015/06/10 11:02:56";12.6;78
1433923683;"2015/06/10 11:08:03";12.6;78
1433923991;"2015/06/10 11:13:11";12.8;78
1433924248;"2015/06/10 11:17:28";13.1;79
1433924556;"2015/06/10 11:22:36";13.4;76
1433924862;"2015/06/10 11:27:42";13.4;76
1433925170;"2015/06/10 11:32:50";13.3;76
1433925477;"2015/06/10 11:37:57";13.6;76
1433925785;"2015/06/10 11:43:05";13.5;75
1433925990;"2015/06/10 11:46:30";13.4;75
1433926349;"2015/06/10 11:52:29";13.3;76
1433926658;"2015/06/10 11:57:38";13.4;76
1433926914;"2015/06/10 12:01:54";13.4;76
1433927272;"2015/06/10 12:07:52";13.4;76
1433927579;"2015/06/10 12:12:59";13.3;77
1433927887;"2015/06/10 12:18:07";13.5;77
1433928195;"2015/06/10 12:23:15";13.5;77
1433928503;"2015/06/10 12:28:23";13.6;76
1433928760;"2015/06/10 12:32:40";13.7;76
1433929066;"2015/06/10 12:37:46";13.8;75
1433929374;"2015/06/10 12:42:54";13.9;75
1433929682;"2015/06/10 12:48:02";14;75
1433929989;"2015/06/10 12:53:09";14.2;75
1433930297;"2015/06/10 12:58:17";14.2;74
1433930604;"2015/06/10 13:03:24";14.4;74
1433930861;"2015/06/10 13:07:41";14.3;74
1433931168;"2015/06/10 13:12:48";14.3;74
1433931476;"2015/06/10 13:17:56";14.2;73
1433931784;"2015/06/10 13:23:04";14.2;74
1433932091;"2015/06/10 13:28:11";14.2;73
1433932399;"2015/06/10 13:33:19";14.2;73
1433932705;"2015/06/10 13:38:25";14.2;73
1433933013;"2015/06/10 13:43:33";14.2;72
1433933269;"2015/06/10 13:47:49";14.3;72
1433933577;"2015/06/10 13:52:57";14.2;72
1433933885;"2015/06/10 13:58:05";14;73
1433934192;"2015/06/10 14:03:12";13.8;73
1433934500;"2015/06/10 14:08:20";13.7;73
1433934807;"2015/06/10 14:13:27";13.7;73
1433935115;"2015/06/10 14:18:35";13.9;73
1433935371;"2015/06/10 14:22:51";13.9;72
1433935679;"2015/06/10 14:27:59";13.9;71
1433935987;"2015/06/10 14:33:07";13.9;72
1433936294;"2015/06/10 14:38:14";14;72
1433936602;"2015/06/10 14:43:22";14.1;71
1433936910;"2015/06/10 14:48:30";14.1;70
1433937217;"2015/06/10 14:53:37";14.2;71
1433937525;"2015/06/10 14:58:45";14.3;70
1433937781;"2015/06/10 15:03:01";14.3;69
1433938088;"2015/06/10 15:08:08";14.2;69
1433938395;"2015/06/10 15:13:15";14.2;70
1433938704;"2015/06/10 15:18:24";14.2;69
1433939012;"2015/06/10 15:23:32";14.4;69
1433939319;"2015/06/10 15:28:39";14.4;69
1433939627;"2015/06/10 15:33:47";14.6;69
1433939933;"2015/06/10 15:38:53";14.8;67
1433940190;"2015/06/10 15:43:10";14.7;67
1433940498;"2015/06/10 15:48:18";14.6;67
1433940806;"2015/06/10 15:53:26";14.5;66
1433941113;"2015/06/10 15:58:33";14.4;67
1433941420;"2015/06/10 16:03:40";14.3;67
1433941729;"2015/06/10 16:08:49";14.2;66
1433942036;"2015/06/10 16:13:56";14.1;67
1433942292;"2015/06/10 16:18:12";14;68
1433942599;"2015/06/10 16:23:19";13.9;68
1433942907;"2015/06/10 16:28:27";13.8;67
1433943163;"2015/06/10 16:32:43";13.8;68
1433943523;"2015/06/10 16:38:43";13.9;67
1433943831;"2015/06/10 16:43:51";13.9;67
1433944139;"2015/06/10 16:48:59";13.9;68
1433944446;"2015/06/10 16:54:06";14;67
1433944701;"2015/06/10 16:58:21";14.1;67
1433945009;"2015/06/10 17:03:29";14.4;66
1433945317;"2015/06/10 17:08:37";14.7;65
1433945624;"2015/06/10 17:13:44";15.1;65
1433945932;"2015/06/10 17:18:52";15.3;64
1433946240;"2015/06/10 17:24:00";15.5;65
1433946546;"2015/06/10 17:29:06";15.8;64
1433946854;"2015/06/10 17:34:14";15.9;62
1433947111;"2015/06/10 17:38:31";15.9;63
1433947419;"2015/06/10 17:43:39";15.9;64
1433947726;"2015/06/10 17:48:46";16.1;62
1433948034;"2015/06/10 17:53:54";16.1;63
1433948341;"2015/06/10 17:59:01";15.9;63
1433948648;"2015/06/10 18:04:08";15.9;63
1433948957;"2015/06/10 18:09:17";15.6;64
1433949264;"2015/06/10 18:14:24";15.3;64
1433949520;"2015/06/10 18:18:40";15.3;64
1433949827;"2015/06/10 18:23:47";15;64
1433950135;"2015/06/10 18:28:55";14.7;66
1433950443;"2015/06/10 18:34:03";14.5;67
1433950750;"2015/06/10 18:39:10";14;68
1433951058;"2015/06/10 18:44:18";13.5;69
1433951367;"2015/06/10 18:49:27";13.2;71
1433951623;"2015/06/10 18:53:43";13;72
1433951929;"2015/06/10 18:58:49";12.8;73
1433952237;"2015/06/10 19:03:57";12.7;74
1433952545;"2015/06/10 19:09:05";12.4;74
1433952852;"2015/06/10 19:14:12";12.2;75
1433953160;"2015/06/10 19:19:20";12.1;76
1433953468;"2015/06/10 19:24:28";12;76
1433953775;"2015/06/10 19:29:35";11.9;77
1433954032;"2015/06/10 19:33:52";11.9;77
1433954339;"2015/06/10 19:38:59";11.8;77
1433954647;"2015/06/10 19:44:07";11.8;77
1433954954;"2015/06/10 19:49:14";11.7;77
1433955262;"2015/06/10 19:54:22";11.6;78
1433955569;"2015/06/10 19:59:29";11.6;78
1433955876;"2015/06/10 20:04:36";11.7;78
1433956184;"2015/06/10 20:09:44";11.8;77
1433956440;"2015/06/10 20:14:00";11.8;77
1433956748;"2015/06/10 20:19:08";11.7;77
1433957055;"2015/06/10 20:24:15";11.6;78
1433957363;"2015/06/10 20:29:23";11.5;78
1433957671;"2015/06/10 20:34:31";11.4;78
1433957978;"2015/06/10 20:39:38";11.3;78
1433958286;"2015/06/10 20:44:46";11.2;79
1433958594;"2015/06/10 20:49:54";11.1;79
1433958850;"2015/06/10 20:54:10";11;80
1433959157;"2015/06/10 20:59:17";11;80
1433959465;"2015/06/10 21:04:25";11;80
1433959773;"2015/06/10 21:09:33";11;80
1433960080;"2015/06/10 21:14:40";10.9;81
1433960388;"2015/06/10 21:19:48";10.9;81
1433960696;"2015/06/10 21:24:56";10.9;81
1433960952;"2015/06/10 21:29:12";10.8;81
1433961260;"2015/06/10 21:34:20";10.8;81
1433961567;"2015/06/10 21:39:27";10.8;81
1433961875;"2015/06/10 21:44:35";10.8;81
1433962182;"2015/06/10 21:49:42";10.8;81
1433962490;"2015/06/10 21:54:50";10.8;82
1433962695;"2015/06/10 21:58:15";10.8;82
1433963105;"2015/06/10 22:05:05";10.7;82
1433963361;"2015/06/10 22:09:21";10.7;82
1433963668;"2015/06/10 22:14:28";10.7;82
1433963977;"2015/06/10 22:19:37";10.7;83
1433964284;"2015/06/10 22:24:44";10.6;83
1433964591;"2015/06/10 22:29:51";10.5;83
1433964899;"2015/06/10 22:34:59";10.5;83
1433965206;"2015/06/10 22:40:06";10.4;84
1433965514;"2015/06/10 22:45:14";10.4;84
1433965822;"2015/06/10 22:50:22";10.3;84
1433966078;"2015/06/10 22:54:38";10.3;84
1433966387;"2015/06/10 22:59:47";10.2;84
1433966694;"2015/06/10 23:04:54";10.1;84
1433967001;"2015/06/10 23:10:01";10;85
1433967308;"2015/06/10 23:15:08";9.9;85
1433967616;"2015/06/10 23:20:16";9.9;85
1433967924;"2015/06/10 23:25:24";9.8;85
1433968231;"2015/06/10 23:30:31";9.8;86
1433968539;"2015/06/10 23:35:39";9.7;86
1433968795;"2015/06/10 23:39:55";9.7;86
1433969103;"2015/06/10 23:45:03";9.6;86
1433969410;"2015/06/10 23:50:10";9.6;86
1433969718;"2015/06/10 23:55:18";9.7;86
