Timestamp;ts;value;Humidity
1443281943;"2015/09/26 18:39:03";13.4;87
1443282250;"2015/09/26 18:44:10";13.3;87
1443282558;"2015/09/26 18:49:18";13.2;88
1443282866;"2015/09/26 18:54:26";13.1;88
1443283173;"2015/09/26 18:59:33";13;89
1443283481;"2015/09/26 19:04:41";12.8;89
1443283737;"2015/09/26 19:08:57";12.8;89
1443284045;"2015/09/26 19:14:05";12.7;90
1443284353;"2015/09/26 19:19:13";12.6;90
1443284660;"2015/09/26 19:24:20";12.5;90
1443284968;"2015/09/26 19:29:28";12.4;90
1443285275;"2015/09/26 19:34:35";12.3;90
1443285583;"2015/09/26 19:39:43";12.2;90
1443285891;"2015/09/26 19:44:51";12.1;90
1443286198;"2015/09/26 19:49:58";12;90
1443286506;"2015/09/26 19:55:06";11.9;90
1443286813;"2015/09/26 20:00:13";11.9;90
1443287070;"2015/09/26 20:04:30";11.8;90
1443287377;"2015/09/26 20:09:37";11.8;90
1443287685;"2015/09/26 20:14:45";11.7;90
1443287993;"2015/09/26 20:19:53";11.7;90
1443288300;"2015/09/26 20:25:00";11.7;90
1443288608;"2015/09/26 20:30:08";11.7;89
1443288916;"2015/09/26 20:35:16";11.7;89
1443289223;"2015/09/26 20:40:23";11.6;88
1443289530;"2015/09/26 20:45:30";11.5;88
1443289837;"2015/09/26 20:50:37";11.4;88
1443290145;"2015/09/26 20:55:45";11.3;88
1443290453;"2015/09/26 21:00:53";11.2;89
1443290504;"2015/09/26 21:01:44";11.2;89
1443290811;"2015/09/26 21:06:51";11;89
1443291119;"2015/09/26 21:11:59";10.8;89
1443291428;"2015/09/26 21:17:08";10.7;90
1443291735;"2015/09/26 21:22:15";10.6;90
1443291991;"2015/09/26 21:26:31";10.5;90
1443292298;"2015/09/26 21:31:38";10.4;91
1443292606;"2015/09/26 21:36:46";10.3;91
1443292914;"2015/09/26 21:41:54";10.1;91
1443293222;"2015/09/26 21:47:02";10;91
1443293530;"2015/09/26 21:52:10";9.9;91
1443293836;"2015/09/26 21:57:16";9.8;91
1443294144;"2015/09/26 22:02:24";9.8;92
1443294451;"2015/09/26 22:07:31";9.7;92
1443294758;"2015/09/26 22:12:38";9.6;92
1443295067;"2015/09/26 22:17:47";9.5;92
1443295374;"2015/09/26 22:22:54";9.5;92
1443295631;"2015/09/26 22:27:11";9.4;92
1443295938;"2015/09/26 22:32:18";9.4;92
1443296245;"2015/09/26 22:37:25";9.3;92
1443296553;"2015/09/26 22:42:33";9.2;92
1443296861;"2015/09/26 22:47:41";9.1;92
1443297169;"2015/09/26 22:52:49";9;92
1443297476;"2015/09/26 22:57:56";8.8;93
1443297783;"2015/09/26 23:03:03";8.8;93
1443298091;"2015/09/26 23:08:11";8.7;93
1443298398;"2015/09/26 23:13:18";8.6;93
1443298656;"2015/09/26 23:17:36";8.5;93
1443298911;"2015/09/26 23:21:51";8.4;93
1443299219;"2015/09/26 23:26:59";8.2;93
1443299527;"2015/09/26 23:32:07";8.2;94
1443299835;"2015/09/26 23:37:15";8.1;94
1443300142;"2015/09/26 23:42:22";8.1;94
1443300449;"2015/09/26 23:47:29";8;94
1443300757;"2015/09/26 23:52:37";8;94
1443301064;"2015/09/26 23:57:44";7.9;94
