Timestamp;ts;value;Humidity
1446612374;"2015/11/04 06:46:14";8.7;94
1446612630;"2015/11/04 06:50:30";8.7;94
1446612937;"2015/11/04 06:55:37";8.7;94
1446613246;"2015/11/04 07:00:46";8.6;94
1446613554;"2015/11/04 07:05:54";8.6;94
1446613860;"2015/11/04 07:11:00";8.6;95
1446614168;"2015/11/04 07:16:08";8.6;94
1446614475;"2015/11/04 07:21:15";8.6;94
1446614783;"2015/11/04 07:26:23";8.6;94
1446615039;"2015/11/04 07:30:39";8.6;94
1446615347;"2015/11/04 07:35:47";8.5;94
1446615655;"2015/11/04 07:40:55";8.5;94
1446615962;"2015/11/04 07:46:02";8.5;94
1446616270;"2015/11/04 07:51:10";8.4;94
1446616578;"2015/11/04 07:56:18";8.3;94
1446616885;"2015/11/04 08:01:25";8.3;94
1446617193;"2015/11/04 08:06:33";8.2;94
1446617448;"2015/11/04 08:10:48";8.2;94
1446617756;"2015/11/04 08:15:56";8.2;93
1446618064;"2015/11/04 08:21:04";8.1;93
1446618372;"2015/11/04 08:26:12";8.1;93
1446618679;"2015/11/04 08:31:19";8.1;93
1446618986;"2015/11/04 08:36:26";8.1;93
1446619295;"2015/11/04 08:41:35";8;93
1446619602;"2015/11/04 08:46:42";8;93
1446619858;"2015/11/04 08:50:58";8;93
1446620165;"2015/11/04 08:56:05";8;93
1446620473;"2015/11/04 09:01:13";8;93
1446620781;"2015/11/04 09:06:21";8;93
1446621088;"2015/11/04 09:11:28";8;93
1446621396;"2015/11/04 09:16:36";8;93
1446621703;"2015/11/04 09:21:43";8;93
1446622011;"2015/11/04 09:26:51";8;93
1446622319;"2015/11/04 09:31:59";8;93
1446622626;"2015/11/04 09:37:06";8;93
1446622883;"2015/11/04 09:41:23";8;93
1446623190;"2015/11/04 09:46:30";8;93
1446623498;"2015/11/04 09:51:38";8.1;93
1446623806;"2015/11/04 09:56:46";8.1;93
1446624113;"2015/11/04 10:01:53";8.1;93
1446624421;"2015/11/04 10:07:01";8.1;93
1446624728;"2015/11/04 10:12:08";8.2;93
1446625036;"2015/11/04 10:17:16";8.2;93
1446625344;"2015/11/04 10:22:24";8.2;93
1446625600;"2015/11/04 10:26:40";8.2;93
1446625907;"2015/11/04 10:31:47";8.2;93
1446626214;"2015/11/04 10:36:54";8.3;93
1446626523;"2015/11/04 10:42:03";8.3;93
1446626830;"2015/11/04 10:47:10";8.3;93
1446627137;"2015/11/04 10:52:17";8.4;93
1446627445;"2015/11/04 10:57:25";8.4;93
1446627752;"2015/11/04 11:02:32";8.4;93
1446628060;"2015/11/04 11:07:40";8.5;93
1446628317;"2015/11/04 11:11:57";8.5;93
1446628625;"2015/11/04 11:17:05";8.6;92
1446628932;"2015/11/04 11:22:12";8.6;92
1446629240;"2015/11/04 11:27:20";8.6;92
1446629547;"2015/11/04 11:32:27";8.6;92
1446629854;"2015/11/04 11:37:34";8.7;92
1446630162;"2015/11/04 11:42:42";8.7;92
1446630470;"2015/11/04 11:47:50";8.8;92
1446630777;"2015/11/04 11:52:57";8.8;92
1446631085;"2015/11/04 11:58:05";8.8;92
1446631392;"2015/11/04 12:03:12";8.8;92
1446631649;"2015/11/04 12:07:29";8.9;91
1446631956;"2015/11/04 12:12:36";8.9;91
1446632264;"2015/11/04 12:17:44";8.9;91
1446632572;"2015/11/04 12:22:52";8.9;91
1446632879;"2015/11/04 12:27:59";9;91
1446633187;"2015/11/04 12:33:07";9;91
1446633494;"2015/11/04 12:38:14";9.1;91
1446633801;"2015/11/04 12:43:21";9.1;91
1446634109;"2015/11/04 12:48:29";9.2;91
1446634417;"2015/11/04 12:53:37";9.2;91
1446634674;"2015/11/04 12:57:54";9.3;91
1446634980;"2015/11/04 13:03:00";9.3;91
1446635288;"2015/11/04 13:08:08";9.3;90
1446635595;"2015/11/04 13:13:15";9.4;90
1446635903;"2015/11/04 13:18:23";9.4;90
1446636212;"2015/11/04 13:23:32";9.5;90
1446636519;"2015/11/04 13:28:39";9.5;90
1446636826;"2015/11/04 13:33:46";9.5;90
1446637134;"2015/11/04 13:38:54";9.4;90
1446637442;"2015/11/04 13:44:02";9.4;90
1446637750;"2015/11/04 13:49:10";9.4;90
1446638005;"2015/11/04 13:53:25";9.4;90
1446638313;"2015/11/04 13:58:33";9.4;90
1446638620;"2015/11/04 14:03:40";9.4;90
1446638928;"2015/11/04 14:08:48";9.3;90
1446639236;"2015/11/04 14:13:56";9.3;90
1446639543;"2015/11/04 14:19:03";9.3;90
1446639851;"2015/11/04 14:24:11";9.2;90
1446640158;"2015/11/04 14:29:18";9.2;90
1446640415;"2015/11/04 14:33:35";9.2;90
1446640722;"2015/11/04 14:38:42";9.2;90
1446641030;"2015/11/04 14:43:50";9.2;90
1446641338;"2015/11/04 14:48:58";9.1;91
1446641644;"2015/11/04 14:54:04";9.1;91
1446641952;"2015/11/04 14:59:12";9.1;91
1446642260;"2015/11/04 15:04:20";9.1;91
1446642567;"2015/11/04 15:09:27";9.1;91
1446642876;"2015/11/04 15:14:36";9.1;91
1446643183;"2015/11/04 15:19:43";9;91
1446643491;"2015/11/04 15:24:51";9;91
1446643799;"2015/11/04 15:29:59";9;91
1446644105;"2015/11/04 15:35:05";8.9;91
1446644413;"2015/11/04 15:40:13";8.8;91
1446644669;"2015/11/04 15:44:29";8.8;91
1446644977;"2015/11/04 15:49:37";8.8;91
1446645284;"2015/11/04 15:54:44";8.7;91
1446645592;"2015/11/04 15:59:52";8.6;92
1446645900;"2015/11/04 16:05:00";8.6;92
1446646207;"2015/11/04 16:10:07";8.5;92
1446646515;"2015/11/04 16:15:15";8.4;92
1446646823;"2015/11/04 16:20:23";8.3;92
1446647130;"2015/11/04 16:25:30";8.2;93
1446647438;"2015/11/04 16:30:38";8.2;93
1446647694;"2015/11/04 16:34:54";8.1;93
1446648002;"2015/11/04 16:40:02";8.1;93
1446648308;"2015/11/04 16:45:08";8;93
1446648616;"2015/11/04 16:50:16";8;93
1446648925;"2015/11/04 16:55:25";7.9;93
1446649232;"2015/11/04 17:00:32";7.8;93
1446649539;"2015/11/04 17:05:39";7.7;93
1446649846;"2015/11/04 17:10:46";7.6;94
1446650154;"2015/11/04 17:15:54";7.5;94
1446650462;"2015/11/04 17:21:02";7.4;94
1446650718;"2015/11/04 17:25:18";7.3;94
1446651026;"2015/11/04 17:30:26";7.2;94
1446651334;"2015/11/04 17:35:34";7.1;94
1446651642;"2015/11/04 17:40:42";7.1;94
1446651948;"2015/11/04 17:45:48";7;94
1446652256;"2015/11/04 17:50:56";6.9;94
1446652564;"2015/11/04 17:56:04";6.8;95
1446652871;"2015/11/04 18:01:11";6.7;95
1446653179;"2015/11/04 18:06:19";6.7;95
1446653487;"2015/11/04 18:11:27";6.6;95
1446653794;"2015/11/04 18:16:34";6.5;95
1446654102;"2015/11/04 18:21:42";6.5;95
1446654358;"2015/11/04 18:25:58";6.5;95
1446654666;"2015/11/04 18:31:06";6.5;95
1446654973;"2015/11/04 18:36:13";6.4;95
1446655281;"2015/11/04 18:41:21";6.4;96
1446655589;"2015/11/04 18:46:29";6.4;96
1446655896;"2015/11/04 18:51:36";6.4;96
1446656203;"2015/11/04 18:56:43";6.4;96
1446656510;"2015/11/04 19:01:50";6.4;96
1446656819;"2015/11/04 19:06:59";6.4;96
1446657127;"2015/11/04 19:12:07";6.5;96
1446657433;"2015/11/04 19:17:13";6.5;96
1446657741;"2015/11/04 19:22:21";6.4;96
1446657998;"2015/11/04 19:26:38";6.4;96
1446658306;"2015/11/04 19:31:46";6.4;96
1446658613;"2015/11/04 19:36:53";6.5;96
1446658920;"2015/11/04 19:42:00";6.5;96
1446659228;"2015/11/04 19:47:08";6.5;96
1446659535;"2015/11/04 19:52:15";6.5;96
1446659843;"2015/11/04 19:57:23";6.5;96
1446660151;"2015/11/04 20:02:31";6.5;96
1446660459;"2015/11/04 20:07:39";6.4;96
1446660767;"2015/11/04 20:12:47";6.4;96
1446661073;"2015/11/04 20:17:53";6.3;96
1446661381;"2015/11/04 20:23:01";6.3;96
1446661637;"2015/11/04 20:27:17";6.2;96
1446661945;"2015/11/04 20:32:25";6.2;96
1446662253;"2015/11/04 20:37:33";6.2;96
1446662560;"2015/11/04 20:42:40";6.1;96
1446662868;"2015/11/04 20:47:48";6.1;96
1446663176;"2015/11/04 20:52:56";6;96
1446663483;"2015/11/04 20:58:03";6;96
1446663791;"2015/11/04 21:03:11";6.1;96
1446664097;"2015/11/04 21:08:17";6;96
1446664405;"2015/11/04 21:13:25";6;96
1446664662;"2015/11/04 21:17:42";6;96
1446664970;"2015/11/04 21:22:50";5.9;96
1446665278;"2015/11/04 21:27:58";5.9;96
1446665534;"2015/11/04 21:32:14";5.9;96
1446665841;"2015/11/04 21:37:21";5.8;96
1446666148;"2015/11/04 21:42:28";5.8;96
1446666457;"2015/11/04 21:47:37";5.7;96
1446666764;"2015/11/04 21:52:44";5.7;96
1446667072;"2015/11/04 21:57:52";5.6;96
1446667380;"2015/11/04 22:03:00";5.6;96
1446667686;"2015/11/04 22:08:06";5.5;96
1446667994;"2015/11/04 22:13:14";5.4;96
1446668301;"2015/11/04 22:18:21";5.3;96
1446668609;"2015/11/04 22:23:29";5.3;96
1446668917;"2015/11/04 22:28:37";5.1;96
1446669173;"2015/11/04 22:32:53";5.1;96
1446669481;"2015/11/04 22:38:01";5.1;96
1446669788;"2015/11/04 22:43:08";5.1;96
1446670096;"2015/11/04 22:48:16";5;96
1446670404;"2015/11/04 22:53:24";4.9;96
1446670710;"2015/11/04 22:58:30";4.8;96
1446671018;"2015/11/04 23:03:38";4.8;96
1446671326;"2015/11/04 23:08:46";4.8;96
1446671634;"2015/11/04 23:13:54";4.7;96
1446671942;"2015/11/04 23:19:02";4.6;96
1446672198;"2015/11/04 23:23:18";4.5;96
1446672506;"2015/11/04 23:28:26";4.5;96
1446672813;"2015/11/04 23:33:33";4.4;96
1446673121;"2015/11/04 23:38:41";4.3;96
1446673428;"2015/11/04 23:43:48";4.2;96
1446673736;"2015/11/04 23:48:56";4.1;96
1446674044;"2015/11/04 23:54:04";4.1;96
1446674351;"2015/11/04 23:59:11";4;96
