Timestamp;ts;value;Humidity
1441683368;"2015/09/08 06:36:08";9.2;93
1441683676;"2015/09/08 06:41:16";9.2;93
1441683982;"2015/09/08 06:46:22";9.2;93
1441684239;"2015/09/08 06:50:39";9.2;93
1441684546;"2015/09/08 06:55:46";9.3;93
1441684854;"2015/09/08 07:00:54";9.3;93
1441685162;"2015/09/08 07:06:02";9.3;93
1441685469;"2015/09/08 07:11:09";9.3;93
1441685777;"2015/09/08 07:16:17";9.4;93
1441686084;"2015/09/08 07:21:24";9.4;93
1441686392;"2015/09/08 07:26:32";9.4;93
1441686700;"2015/09/08 07:31:40";9.5;93
1441686956;"2015/09/08 07:35:56";9.5;93
1441687264;"2015/09/08 07:41:04";9.6;93
1441687571;"2015/09/08 07:46:11";9.7;93
1441687879;"2015/09/08 07:51:19";9.8;93
1441688186;"2015/09/08 07:56:26";9.9;93
1441688494;"2015/09/08 08:01:34";9.9;93
1441688802;"2015/09/08 08:06:42";10;93
1441689109;"2015/09/08 08:11:49";10.1;93
1441689366;"2015/09/08 08:16:06";10.2;93
1441689673;"2015/09/08 08:21:13";10.3;93
1441689981;"2015/09/08 08:26:21";10.4;93
1441690289;"2015/09/08 08:31:29";10.4;93
1441690595;"2015/09/08 08:36:35";10.5;93
1441690903;"2015/09/08 08:41:43";10.6;92
1441691211;"2015/09/08 08:46:51";10.7;92
1441691519;"2015/09/08 08:51:59";10.8;92
1441691775;"2015/09/08 08:56:15";10.9;92
1441692083;"2015/09/08 09:01:23";11;92
1441692391;"2015/09/08 09:06:31";11;92
1441692698;"2015/09/08 09:11:38";11.1;92
1441693005;"2015/09/08 09:16:45";11.2;91
1441693312;"2015/09/08 09:21:52";11.3;91
1441693620;"2015/09/08 09:27:00";11.4;91
1441693928;"2015/09/08 09:32:08";11.4;91
1441694235;"2015/09/08 09:37:15";11.6;91
1441694543;"2015/09/08 09:42:23";11.7;91
1441694851;"2015/09/08 09:47:31";11.8;90
1441695107;"2015/09/08 09:51:47";11.8;90
1441695414;"2015/09/08 09:56:54";11.9;90
1441695722;"2015/09/08 10:02:02";12.1;90
1441696030;"2015/09/08 10:07:10";12.2;90
1441696337;"2015/09/08 10:12:17";12.3;90
1441696645;"2015/09/08 10:17:25";12.4;89
1441696953;"2015/09/08 10:22:33";12.6;89
1441697260;"2015/09/08 10:27:40";12.8;88
1441697568;"2015/09/08 10:32:48";12.8;88
1441697875;"2015/09/08 10:37:55";12.9;88
1441698183;"2015/09/08 10:43:03";13;88
1441698438;"2015/09/08 10:47:18";13.1;88
1441698746;"2015/09/08 10:52:26";13.3;88
1441699055;"2015/09/08 10:57:35";13.6;86
1441699362;"2015/09/08 11:02:42";13.6;85
1441699669;"2015/09/08 11:07:49";13.6;85
1441699976;"2015/09/08 11:12:56";13.6;85
1441700284;"2015/09/08 11:18:04";13.7;85
1441700592;"2015/09/08 11:23:12";13.9;85
1441700899;"2015/09/08 11:28:19";14;84
1441701207;"2015/09/08 11:33:27";14.1;85
1441701463;"2015/09/08 11:37:43";14.2;83
1441701771;"2015/09/08 11:42:51";14.4;83
1441702079;"2015/09/08 11:47:59";14.4;82
1441702386;"2015/09/08 11:53:06";14.4;82
1441702694;"2015/09/08 11:58:14";14.6;82
1441703001;"2015/09/08 12:03:21";14.8;80
1441703309;"2015/09/08 12:08:29";15;80
1441703617;"2015/09/08 12:13:37";15.2;78
1441703873;"2015/09/08 12:17:53";15.4;79
1441704181;"2015/09/08 12:23:01";15.7;78
1441704488;"2015/09/08 12:28:08";15.7;77
1441704796;"2015/09/08 12:33:16";15.8;77
1441705103;"2015/09/08 12:38:23";16.1;77
1441705411;"2015/09/08 12:43:31";16.1;75
1441705719;"2015/09/08 12:48:39";16;75
1441706026;"2015/09/08 12:53:46";16;76
1441706334;"2015/09/08 12:58:54";16.2;75
1441706642;"2015/09/08 13:04:02";16.5;75
1441706948;"2015/09/08 13:09:08";16.3;73
1441707204;"2015/09/08 13:13:24";16.4;74
1441707512;"2015/09/08 13:18:32";16.9;73
1441707820;"2015/09/08 13:23:40";16.9;71
1441708127;"2015/09/08 13:28:47";16.6;70
1441708435;"2015/09/08 13:33:55";16.8;72
1441708743;"2015/09/08 13:39:03";17.1;68
1441709050;"2015/09/08 13:44:10";16.8;70
1441709358;"2015/09/08 13:49:18";16.7;71
1441709665;"2015/09/08 13:54:25";16.9;71
1441709973;"2015/09/08 13:59:33";16.9;70
1441710229;"2015/09/08 14:03:49";16.9;69
1441710537;"2015/09/08 14:08:57";17.1;70
1441710845;"2015/09/08 14:14:05";17.1;69
1441711152;"2015/09/08 14:19:12";17.1;68
1441711460;"2015/09/08 14:24:20";17;67
1441711767;"2015/09/08 14:29:27";17.2;69
1441712075;"2015/09/08 14:34:35";17.3;67
1441712383;"2015/09/08 14:39:43";17.3;68
1441712690;"2015/09/08 14:44:50";17.3;67
1441712998;"2015/09/08 14:49:58";17.5;66
1441713306;"2015/09/08 14:55:06";18.1;63
1441713562;"2015/09/08 14:59:22";18.4;65
1441713870;"2015/09/08 15:04:30";18.8;62
1441714177;"2015/09/08 15:09:37";19;64
1441714485;"2015/09/08 15:14:45";19.5;61
1441714792;"2015/09/08 15:19:52";19.8;60
1441715100;"2015/09/08 15:25:00";19.9;58
1441715408;"2015/09/08 15:30:08";19.5;59
1441715715;"2015/09/08 15:35:15";19.6;56
1441716022;"2015/09/08 15:40:22";19.6;58
1441716329;"2015/09/08 15:45:29";19.7;58
1441716586;"2015/09/08 15:49:46";20;59
1441716893;"2015/09/08 15:54:53";20;57
1441717201;"2015/09/08 16:00:01";19.2;58
1441717509;"2015/09/08 16:05:09";18.5;60
1441717816;"2015/09/08 16:10:16";17.8;62
1441718124;"2015/09/08 16:15:24";17.3;64
1441718432;"2015/09/08 16:20:32";17;66
1441718739;"2015/09/08 16:25:39";16.9;66
1441719047;"2015/09/08 16:30:47";16.8;67
1441719303;"2015/09/08 16:35:03";16.9;67
1441719611;"2015/09/08 16:40:11";16.9;68
1441719918;"2015/09/08 16:45:18";17;69
1441720226;"2015/09/08 16:50:26";17.1;70
1441720534;"2015/09/08 16:55:34";17;67
1441720840;"2015/09/08 17:00:40";16.8;67
1441721148;"2015/09/08 17:05:48";16.5;68
1441721456;"2015/09/08 17:10:56";16.4;69
1441721764;"2015/09/08 17:16:04";16.3;69
1441722071;"2015/09/08 17:21:11";16.2;70
1441722378;"2015/09/08 17:26:18";16.2;69
1441722636;"2015/09/08 17:30:36";16.1;71
1441722943;"2015/09/08 17:35:43";16;71
1441723251;"2015/09/08 17:40:51";15.8;70
1441723558;"2015/09/08 17:45:58";15.8;71
1441723864;"2015/09/08 17:51:04";15.8;70
1441724172;"2015/09/08 17:56:12";15.8;71
1441724481;"2015/09/08 18:01:21";15.9;70
1441724789;"2015/09/08 18:06:29";15.9;70
1441725096;"2015/09/08 18:11:36";15.9;70
1441725403;"2015/09/08 18:16:43";15.8;71
1441725660;"2015/09/08 18:21:00";15.7;72
1441725967;"2015/09/08 18:26:07";15.5;72
1441726275;"2015/09/08 18:31:15";15.4;73
1441726582;"2015/09/08 18:36:22";15.2;74
1441726890;"2015/09/08 18:41:30";15.1;74
1441727198;"2015/09/08 18:46:38";15;74
1441727505;"2015/09/08 18:51:45";14.9;76
1441727813;"2015/09/08 18:56:53";14.8;75
1441728119;"2015/09/08 19:01:59";14.7;76
1441728427;"2015/09/08 19:07:07";14.6;77
1441728736;"2015/09/08 19:12:16";14.5;77
1441729043;"2015/09/08 19:17:23";14.4;77
1441729299;"2015/09/08 19:21:39";14.3;77
1441729606;"2015/09/08 19:26:46";14.2;77
1441729915;"2015/09/08 19:31:55";14.2;78
1441730223;"2015/09/08 19:37:03";14.1;78
1441730530;"2015/09/08 19:42:10";14.1;78
1441730838;"2015/09/08 19:47:18";14;78
1441731145;"2015/09/08 19:52:25";13.9;78
1441731453;"2015/09/08 19:57:33";13.8;79
1441731760;"2015/09/08 20:02:40";13.8;79
1441732067;"2015/09/08 20:07:47";13.7;80
1441732325;"2015/09/08 20:12:05";13.6;80
1441732632;"2015/09/08 20:17:12";13.6;79
1441732939;"2015/09/08 20:22:19";13.5;80
1441733246;"2015/09/08 20:27:26";13.3;81
1441733554;"2015/09/08 20:32:34";13.1;81
1441733862;"2015/09/08 20:37:42";12.9;81
1441734169;"2015/09/08 20:42:49";12.8;82
1441734477;"2015/09/08 20:47:57";12.6;82
1441734784;"2015/09/08 20:53:04";12.4;83
1441735092;"2015/09/08 20:58:12";12.3;84
1441735400;"2015/09/08 21:03:20";12.2;84
1441735707;"2015/09/08 21:08:27";12.2;85
1441735964;"2015/09/08 21:12:44";12.1;85
1441736219;"2015/09/08 21:16:59";12;86
1441736527;"2015/09/08 21:22:07";11.9;86
1441736834;"2015/09/08 21:27:14";11.8;86
1441737142;"2015/09/08 21:32:22";11.8;87
1441737450;"2015/09/08 21:37:30";11.9;87
1441737757;"2015/09/08 21:42:37";11.9;87
1441738066;"2015/09/08 21:47:46";11.9;87
1441738373;"2015/09/08 21:52:53";12;86
1441738681;"2015/09/08 21:58:01";12;86
1441738989;"2015/09/08 22:03:09";12;86
1441739295;"2015/09/08 22:08:15";12.1;86
1441739603;"2015/09/08 22:13:23";12.1;85
1441739859;"2015/09/08 22:17:39";12.1;85
1441740167;"2015/09/08 22:22:47";12.1;85
1441740474;"2015/09/08 22:27:54";12.1;85
1441740782;"2015/09/08 22:33:02";12.1;85
1441741091;"2015/09/08 22:38:11";12;85
1441741398;"2015/09/08 22:43:18";12;85
1441741705;"2015/09/08 22:48:25";12;86
1441742012;"2015/09/08 22:53:32";11.9;86
1441742320;"2015/09/08 22:58:40";11.9;86
1441742628;"2015/09/08 23:03:48";11.9;86
1441742935;"2015/09/08 23:08:55";11.8;86
1441743192;"2015/09/08 23:13:12";11.8;86
1441743499;"2015/09/08 23:18:19";11.8;86
1441743807;"2015/09/08 23:23:27";11.8;86
1441744114;"2015/09/08 23:28:34";11.7;86
1441744421;"2015/09/08 23:33:41";11.6;86
1441744730;"2015/09/08 23:38:50";11.6;86
1441745037;"2015/09/08 23:43:57";11.5;86
1441745345;"2015/09/08 23:49:05";11.5;86
1441745653;"2015/09/08 23:54:13";11.4;87
1441745960;"2015/09/08 23:59:20";11.4;87
