Timestamp;ts;value;Humidity
1423532825;"2015/02/10 03:47:05";0.2;95
1423533132;"2015/02/10 03:52:12";0.1;95
1423533441;"2015/02/10 03:57:21";0.1;95
1423533748;"2015/02/10 04:02:28";0.1;95
1423534055;"2015/02/10 04:07:35";0.1;95
1423534363;"2015/02/10 04:12:43";0.2;95
1423534670;"2015/02/10 04:17:50";0.2;95
1423534978;"2015/02/10 04:22:58";0.2;95
1423535234;"2015/02/10 04:27:14";0.2;95
1423535542;"2015/02/10 04:32:22";0.2;95
1423535849;"2015/02/10 04:37:29";0.3;95
1423536157;"2015/02/10 04:42:37";0.3;95
1423536465;"2015/02/10 04:47:45";0.4;95
1423536772;"2015/02/10 04:52:52";0.4;95
1423537080;"2015/02/10 04:58:00";0.5;95
1423537388;"2015/02/10 05:03:08";0.5;95
1423537695;"2015/02/10 05:08:15";0.5;95
1423538003;"2015/02/10 05:13:23";0.6;95
1423538309;"2015/02/10 05:18:29";0.6;95
1423538566;"2015/02/10 05:22:46";0.6;95
1423538874;"2015/02/10 05:27:54";0.6;95
1423539182;"2015/02/10 05:33:02";0.7;95
1423539490;"2015/02/10 05:38:10";0.7;95
1423539797;"2015/02/10 05:43:17";0.7;95
1423540105;"2015/02/10 05:48:25";0.7;95
1423540412;"2015/02/10 05:53:32";0.7;95
1423540719;"2015/02/10 05:58:39";0.7;95
1423541027;"2015/02/10 06:03:47";0.8;95
1423541335;"2015/02/10 06:08:55";0.8;95
1423541643;"2015/02/10 06:14:03";0.8;95
1423541898;"2015/02/10 06:18:18";0.8;95
1423542206;"2015/02/10 06:23:26";0.8;95
1423542514;"2015/02/10 06:28:34";0.8;95
1423542821;"2015/02/10 06:33:41";0.8;95
1423543129;"2015/02/10 06:38:49";0.8;95
1423543436;"2015/02/10 06:43:56";0.8;95
1423543744;"2015/02/10 06:49:04";0.7;95
1423544052;"2015/02/10 06:54:12";0.7;95
1423544359;"2015/02/10 06:59:19";0.7;95
1423544667;"2015/02/10 07:04:27";0.7;95
1423544973;"2015/02/10 07:09:33";0.7;95
1423545230;"2015/02/10 07:13:50";0.7;95
1423545538;"2015/02/10 07:18:58";0.7;95
1423545846;"2015/02/10 07:24:06";0.7;95
1423546154;"2015/02/10 07:29:14";0.8;95
1423546461;"2015/02/10 07:34:21";0.8;95
1423546768;"2015/02/10 07:39:28";0.8;95
1423547075;"2015/02/10 07:44:35";0.8;95
1423547384;"2015/02/10 07:49:44";0.8;95
1423547692;"2015/02/10 07:54:52";0.8;95
1423547999;"2015/02/10 07:59:59";0.8;95
1423548307;"2015/02/10 08:05:07";0.8;95
1423548614;"2015/02/10 08:10:14";0.8;95
1423548870;"2015/02/10 08:14:30";0.8;95
1423549178;"2015/02/10 08:19:38";0.8;95
1423549485;"2015/02/10 08:24:45";0.8;95
1423549793;"2015/02/10 08:29:53";0.8;95
1423550100;"2015/02/10 08:35:00";0.8;95
1423550408;"2015/02/10 08:40:08";0.8;95
1423550696;"2015/02/10 08:44:56";0.9;95
1423551004;"2015/02/10 08:50:04";0.9;95
1423551312;"2015/02/10 08:55:12";0.9;95
1423551618;"2015/02/10 09:00:18";0.9;95
1423551926;"2015/02/10 09:05:26";0.9;95
1423552234;"2015/02/10 09:10:34";0.9;95
1423552542;"2015/02/10 09:15:42";0.9;95
1423552849;"2015/02/10 09:20:49";1;95
1423553105;"2015/02/10 09:25:05";1.1;95
1423553414;"2015/02/10 09:30:14";1.2;95
1423553721;"2015/02/10 09:35:21";1.4;95
1423554029;"2015/02/10 09:40:29";1.5;95
1423554337;"2015/02/10 09:45:37";1.5;95
1423554643;"2015/02/10 09:50:43";1.7;95
1423554951;"2015/02/10 09:55:51";2.2;96
1423555258;"2015/02/10 10:00:58";2.4;96
1423555566;"2015/02/10 10:06:06";2.5;95
1423555875;"2015/02/10 10:11:15";2.5;95
1423556182;"2015/02/10 10:16:22";2.5;94
1423556438;"2015/02/10 10:20:38";2.5;94
1423556745;"2015/02/10 10:25:45";2.6;94
1423557053;"2015/02/10 10:30:53";2.8;94
1423557360;"2015/02/10 10:36:00";3;94
1423557668;"2015/02/10 10:41:08";3.2;94
1423557976;"2015/02/10 10:46:16";3.3;94
1423558283;"2015/02/10 10:51:23";3.5;94
1423558591;"2015/02/10 10:56:31";3.7;93
1423558899;"2015/02/10 11:01:39";3.8;93
1423559206;"2015/02/10 11:06:46";4.1;93
1423559514;"2015/02/10 11:11:54";4.4;92
1423559821;"2015/02/10 11:17:01";4.5;91
1423560078;"2015/02/10 11:21:18";4.7;91
1423560385;"2015/02/10 11:26:25";4.7;90
1423560693;"2015/02/10 11:31:33";4.7;89
1423561001;"2015/02/10 11:36:41";4.8;88
1423561308;"2015/02/10 11:41:48";4.9;88
1423561616;"2015/02/10 11:46:56";5;88
1423561922;"2015/02/10 11:52:02";5;87
1423562230;"2015/02/10 11:57:10";5;87
1423562539;"2015/02/10 12:02:19";5;87
1423562846;"2015/02/10 12:07:26";5;87
1423563153;"2015/02/10 12:12:33";5;87
1423563409;"2015/02/10 12:16:49";5.1;86
1423563718;"2015/02/10 12:21:58";5.3;86
1423564025;"2015/02/10 12:27:05";5.5;85
1423564332;"2015/02/10 12:32:12";5.8;86
1423564640;"2015/02/10 12:37:20";6;84
1423564947;"2015/02/10 12:42:27";6.1;83
1423565255;"2015/02/10 12:47:35";6.1;82
1423565563;"2015/02/10 12:52:43";6.1;82
1423565870;"2015/02/10 12:57:50";6.1;82
1423566178;"2015/02/10 13:02:58";6;82
1423566485;"2015/02/10 13:08:05";6;82
1423566793;"2015/02/10 13:13:13";6.1;82
1423567049;"2015/02/10 13:17:29";6.1;81
1423567305;"2015/02/10 13:21:45";6;82
1423567613;"2015/02/10 13:26:53";6;82
1423567921;"2015/02/10 13:32:01";6.1;81
1423568229;"2015/02/10 13:37:09";6.1;82
1423568536;"2015/02/10 13:42:16";6.2;81
1423568792;"2015/02/10 13:46:32";6.2;81
1423569099;"2015/02/10 13:51:39";6.1;81
1423569408;"2015/02/10 13:56:48";6.2;80
1423569715;"2015/02/10 14:01:55";6.2;80
1423570022;"2015/02/10 14:07:02";6.2;80
1423570330;"2015/02/10 14:12:10";6.2;80
1423570638;"2015/02/10 14:17:18";6.2;80
1423570946;"2015/02/10 14:22:26";6.3;79
1423571252;"2015/02/10 14:27:32";6.3;79
1423571560;"2015/02/10 14:32:40";6.3;79
1423571869;"2015/02/10 14:37:49";6.2;79
1423572176;"2015/02/10 14:42:56";6.2;78
1423572432;"2015/02/10 14:47:12";6.1;78
1423572739;"2015/02/10 14:52:19";6.1;78
1423573047;"2015/02/10 14:57:27";6.1;78
1423573355;"2015/02/10 15:02:35";6.1;78
1423573663;"2015/02/10 15:07:43";6;78
1423573971;"2015/02/10 15:12:51";6;78
1423574277;"2015/02/10 15:17:57";5.9;78
1423574585;"2015/02/10 15:23:05";5.8;78
1423574893;"2015/02/10 15:28:13";5.8;78
1423575200;"2015/02/10 15:33:20";5.8;78
1423575508;"2015/02/10 15:38:28";5.8;78
1423575815;"2015/02/10 15:43:35";5.8;78
1423576071;"2015/02/10 15:47:51";5.7;78
1423576378;"2015/02/10 15:52:58";5.7;78
1423576687;"2015/02/10 15:58:07";5.6;78
1423576995;"2015/02/10 16:03:15";5.5;79
1423577302;"2015/02/10 16:08:22";5.4;79
1423577610;"2015/02/10 16:13:30";5.4;79
1423577918;"2015/02/10 16:18:38";5.3;79
1423578225;"2015/02/10 16:23:45";5.2;80
1423578533;"2015/02/10 16:28:53";5.1;80
1423578840;"2015/02/10 16:34:00";5.1;80
1423579148;"2015/02/10 16:39:08";5;80
1423579404;"2015/02/10 16:43:24";4.9;80
1423579712;"2015/02/10 16:48:32";4.8;81
1423580020;"2015/02/10 16:53:40";4.8;81
1423580326;"2015/02/10 16:58:46";4.7;81
1423580634;"2015/02/10 17:03:54";4.6;81
1423580941;"2015/02/10 17:09:01";4.6;81
1423581249;"2015/02/10 17:14:09";4.5;81
1423581557;"2015/02/10 17:19:17";4.4;81
1423581864;"2015/02/10 17:24:24";4.4;82
1423582172;"2015/02/10 17:29:32";4.2;82
1423582480;"2015/02/10 17:34:40";4.2;82
1423582787;"2015/02/10 17:39:47";4.2;82
1423583043;"2015/02/10 17:44:03";4.1;82
1423583351;"2015/02/10 17:49:11";4.1;82
1423583659;"2015/02/10 17:54:19";4;83
1423583966;"2015/02/10 17:59:26";4;83
1423584274;"2015/02/10 18:04:34";3.9;83
1423584582;"2015/02/10 18:09:42";3.9;83
1423584889;"2015/02/10 18:14:49";3.8;83
1423585196;"2015/02/10 18:19:56";3.8;83
1423585503;"2015/02/10 18:25:03";3.8;83
1423585811;"2015/02/10 18:30:11";3.8;83
1423586119;"2015/02/10 18:35:19";3.7;83
1423586375;"2015/02/10 18:39:35";3.7;83
1423586683;"2015/02/10 18:44:43";3.7;83
1423586991;"2015/02/10 18:49:51";3.7;83
1423587299;"2015/02/10 18:54:59";3.7;83
1423587605;"2015/02/10 19:00:05";3.6;83
1423587913;"2015/02/10 19:05:13";3.6;83
1423588221;"2015/02/10 19:10:21";3.5;83
1423588528;"2015/02/10 19:15:28";3.4;83
1423588836;"2015/02/10 19:20:36";3.4;84
1423589144;"2015/02/10 19:25:44";3.3;84
1423589451;"2015/02/10 19:30:51";3.3;84
1423589708;"2015/02/10 19:35:08";3.2;84
1423590015;"2015/02/10 19:40:15";3.2;84
1423590323;"2015/02/10 19:45:23";3.1;84
1423590630;"2015/02/10 19:50:30";3.1;84
1423590938;"2015/02/10 19:55:38";3.1;84
1423591246;"2015/02/10 20:00:46";3;84
1423591399;"2015/02/10 20:03:19";2.9;84
1423591656;"2015/02/10 20:07:36";2.9;84
1423591963;"2015/02/10 20:12:43";2.9;84
1423592271;"2015/02/10 20:17:51";2.8;85
1423592579;"2015/02/10 20:22:59";2.7;85
1423592886;"2015/02/10 20:28:06";2.6;85
1423593194;"2015/02/10 20:33:14";2.5;85
1423593501;"2015/02/10 20:38:21";2.4;86
1423593809;"2015/02/10 20:43:29";2.4;86
1423594116;"2015/02/10 20:48:36";2.3;86
1423594423;"2015/02/10 20:53:43";2.2;86
1423594732;"2015/02/10 20:58:52";2.2;86
1423595040;"2015/02/10 21:04:00";2.2;86
1423595295;"2015/02/10 21:08:15";2.1;86
1423595603;"2015/02/10 21:13:23";2.1;87
1423595910;"2015/02/10 21:18:30";2.1;87
1423596218;"2015/02/10 21:23:38";2.1;87
1423596525;"2015/02/10 21:28:45";2.1;87
1423596833;"2015/02/10 21:33:53";2.1;87
1423597141;"2015/02/10 21:39:01";2.1;87
1423597243;"2015/02/10 21:40:43";2.1;87
1423597551;"2015/02/10 21:45:51";2.1;87
1423597858;"2015/02/10 21:50:58";2.1;87
1423598166;"2015/02/10 21:56:06";2;87
1423598474;"2015/02/10 22:01:14";2;87
1423598781;"2015/02/10 22:06:21";2;87
1423599038;"2015/02/10 22:10:38";2;87
1423599344;"2015/02/10 22:15:44";1.9;87
1423599652;"2015/02/10 22:20:52";1.9;87
1423599960;"2015/02/10 22:26:00";1.8;87
1423600268;"2015/02/10 22:31:08";1.8;87
1423600575;"2015/02/10 22:36:15";1.8;87
1423600882;"2015/02/10 22:41:22";1.8;87
1423601191;"2015/02/10 22:46:31";1.7;87
1423601499;"2015/02/10 22:51:39";1.7;87
1423601805;"2015/02/10 22:56:45";1.7;87
1423602061;"2015/02/10 23:01:01";1.7;87
1423602370;"2015/02/10 23:06:10";1.7;87
1423602678;"2015/02/10 23:11:18";1.7;87
1423602984;"2015/02/10 23:16:24";1.7;87
1423603292;"2015/02/10 23:21:32";1.7;88
1423603600;"2015/02/10 23:26:40";1.7;87
1423603907;"2015/02/10 23:31:47";1.6;88
1423604215;"2015/02/10 23:36:55";1.6;88
1423604522;"2015/02/10 23:42:02";1.6;88
1423604830;"2015/02/10 23:47:10";1.6;88
1423605138;"2015/02/10 23:52:18";1.6;88
1423605445;"2015/02/10 23:57:25";1.5;88
