Timestamp;ts;value;Humidity
1428632370;"2015/04/10 05:19:30";2.6;73
1428632678;"2015/04/10 05:24:38";2.5;73
1428632985;"2015/04/10 05:29:45";2.5;74
1428633292;"2015/04/10 05:34:52";2.4;74
1428633600;"2015/04/10 05:40:00";2.3;74
1428633908;"2015/04/10 05:45:08";2.3;74
1428634215;"2015/04/10 05:50:15";2.2;73
1428634471;"2015/04/10 05:54:31";2.2;74
1428634779;"2015/04/10 05:59:39";2.2;74
1428635087;"2015/04/10 06:04:47";2.1;74
1428635394;"2015/04/10 06:09:54";2.1;74
1428635702;"2015/04/10 06:15:02";2;75
1428636010;"2015/04/10 06:20:10";2;76
1428636317;"2015/04/10 06:25:17";2;75
1428636625;"2015/04/10 06:30:25";2;75
1428636932;"2015/04/10 06:35:32";2;75
1428637239;"2015/04/10 06:40:39";1.9;75
1428637547;"2015/04/10 06:45:47";1.8;75
1428637855;"2015/04/10 06:50:55";1.7;75
1428638112;"2015/04/10 06:55:12";1.7;75
1428638419;"2015/04/10 07:00:19";1.7;75
1428638727;"2015/04/10 07:05:27";1.6;76
1428639034;"2015/04/10 07:10:34";1.6;76
1428639342;"2015/04/10 07:15:42";1.6;76
1428639649;"2015/04/10 07:20:49";1.6;77
1428639956;"2015/04/10 07:25:56";1.7;77
1428640264;"2015/04/10 07:31:04";1.8;77
1428640572;"2015/04/10 07:36:12";2;77
1428640829;"2015/04/10 07:40:29";2.2;78
1428641137;"2015/04/10 07:45:37";2.3;77
1428641443;"2015/04/10 07:50:43";2.5;77
1428641751;"2015/04/10 07:55:51";2.7;77
1428642059;"2015/04/10 08:00:59";2.9;75
1428642367;"2015/04/10 08:06:07";3;76
1428642674;"2015/04/10 08:11:14";3.2;77
1428642981;"2015/04/10 08:16:21";3.4;75
1428643289;"2015/04/10 08:21:29";3.5;74
1428643596;"2015/04/10 08:26:36";3.6;74
1428643905;"2015/04/10 08:31:45";3.7;73
1428644161;"2015/04/10 08:36:01";3.7;75
1428644468;"2015/04/10 08:41:08";3.8;74
1428644776;"2015/04/10 08:46:16";3.8;73
1428645083;"2015/04/10 08:51:23";3.8;74
1428645391;"2015/04/10 08:56:31";3.9;74
1428645699;"2015/04/10 09:01:39";4.2;73
1428646006;"2015/04/10 09:06:46";4.4;73
1428646314;"2015/04/10 09:11:54";4.7;72
1428646621;"2015/04/10 09:17:01";4.8;71
1428646929;"2015/04/10 09:22:09";5;70
1428647237;"2015/04/10 09:27:17";5.3;73
1428647544;"2015/04/10 09:32:24";5.6;71
1428647801;"2015/04/10 09:36:41";6;70
1428648107;"2015/04/10 09:41:47";6.6;73
1428648415;"2015/04/10 09:46:55";7;70
1428648722;"2015/04/10 09:52:02";7.1;70
1428649030;"2015/04/10 09:57:10";7.3;67
1428649338;"2015/04/10 10:02:18";7.6;68
1428649645;"2015/04/10 10:07:25";7.9;66
1428649953;"2015/04/10 10:12:33";8.2;68
1428650261;"2015/04/10 10:17:41";8.7;68
1428650568;"2015/04/10 10:22:48";9.3;65
1428650876;"2015/04/10 10:27:56";9.4;60
1428651132;"2015/04/10 10:32:12";9.6;64
1428651440;"2015/04/10 10:37:20";9.9;63
1428651747;"2015/04/10 10:42:27";10.2;59
1428652055;"2015/04/10 10:47:35";10.3;59
1428652363;"2015/04/10 10:52:43";10.6;65
1428652670;"2015/04/10 10:57:50";11;66
1428652978;"2015/04/10 11:02:58";11.3;65
1428653285;"2015/04/10 11:08:05";11.4;63
1428653593;"2015/04/10 11:13:13";11.3;60
1428653901;"2015/04/10 11:18:21";10.9;60
1428654207;"2015/04/10 11:23:27";10.8;66
1428654515;"2015/04/10 11:28:35";10.6;61
1428654772;"2015/04/10 11:32:52";10.4;65
1428655080;"2015/04/10 11:38:00";10.2;64
1428655387;"2015/04/10 11:43:07";9.8;63
1428655695;"2015/04/10 11:48:15";9.6;63
1428656002;"2015/04/10 11:53:22";9.3;63
1428656309;"2015/04/10 11:58:29";9;66
1428656618;"2015/04/10 12:03:38";8.7;67
1428656926;"2015/04/10 12:08:46";8.4;63
1428657233;"2015/04/10 12:13:53";8.2;69
1428657541;"2015/04/10 12:19:01";8.2;69
1428657847;"2015/04/10 12:24:07";8.3;71
1428658155;"2015/04/10 12:29:15";8.5;70
1428658463;"2015/04/10 12:34:23";8.6;71
1428658719;"2015/04/10 12:38:39";8.7;67
1428659027;"2015/04/10 12:43:47";8.8;71
1428659334;"2015/04/10 12:48:54";8.9;67
1428659642;"2015/04/10 12:54:02";8.7;68
1428659949;"2015/04/10 12:59:09";8.4;65
1428660257;"2015/04/10 13:04:17";8.4;70
1428660565;"2015/04/10 13:09:25";8.4;68
1428660872;"2015/04/10 13:14:32";8.6;72
1428661180;"2015/04/10 13:19:40";8.6;67
1428661488;"2015/04/10 13:24:48";8.6;73
1428661795;"2015/04/10 13:29:55";8.6;71
1428662051;"2015/04/10 13:34:11";8.4;71
1428662358;"2015/04/10 13:39:18";8;70
1428662667;"2015/04/10 13:44:27";7.9;73
1428662974;"2015/04/10 13:49:34";7.9;72
1428663282;"2015/04/10 13:54:42";7.8;72
1428663590;"2015/04/10 13:59:50";7.7;71
1428663896;"2015/04/10 14:04:56";7.7;70
1428664204;"2015/04/10 14:10:04";7.9;72
1428664511;"2015/04/10 14:15:11";8;70
1428664819;"2015/04/10 14:20:19";8.1;69
1428665128;"2015/04/10 14:25:28";8.1;68
1428665435;"2015/04/10 14:30:35";8;68
1428665691;"2015/04/10 14:34:51";8;70
1428665998;"2015/04/10 14:39:58";8.1;70
1428666306;"2015/04/10 14:45:06";8.2;68
1428666613;"2015/04/10 14:50:13";8.5;70
1428666921;"2015/04/10 14:55:21";8.6;69
1428667229;"2015/04/10 15:00:29";8.7;70
1428667536;"2015/04/10 15:05:36";8.7;69
1428667844;"2015/04/10 15:10:44";8.8;68
1428668152;"2015/04/10 15:15:52";8.7;68
1428668459;"2015/04/10 15:20:59";8.5;65
1428668766;"2015/04/10 15:26:06";8.3;68
1428669073;"2015/04/10 15:31:13";8.3;69
1428669382;"2015/04/10 15:36:22";8.4;68
1428669638;"2015/04/10 15:40:38";8.5;70
1428669946;"2015/04/10 15:45:46";8.6;71
1428670254;"2015/04/10 15:50:54";8.7;68
1428670561;"2015/04/10 15:56:01";8.7;73
1428670869;"2015/04/10 16:01:09";8.6;69
1428671176;"2015/04/10 16:06:16";8.3;70
1428671484;"2015/04/10 16:11:24";8.3;73
1428671791;"2015/04/10 16:16:31";8.2;73
1428672098;"2015/04/10 16:21:38";8;76
1428672406;"2015/04/10 16:26:46";7.8;78
1428672714;"2015/04/10 16:31:54";7.7;78
1428672970;"2015/04/10 16:36:10";7.6;78
1428673278;"2015/04/10 16:41:18";7.6;79
1428673586;"2015/04/10 16:46:26";7.6;78
1428673894;"2015/04/10 16:51:34";7.6;79
1428674201;"2015/04/10 16:56:41";7.5;79
1428674509;"2015/04/10 17:01:49";7.3;80
1428674816;"2015/04/10 17:06:56";7.1;79
1428675123;"2015/04/10 17:12:03";6.9;81
1428675431;"2015/04/10 17:17:11";6.7;81
1428675738;"2015/04/10 17:22:18";6.6;82
1428676046;"2015/04/10 17:27:26";6.4;82
1428676302;"2015/04/10 17:31:42";6.2;82
1428676610;"2015/04/10 17:36:50";6.1;83
1428676918;"2015/04/10 17:41:58";6;83
1428677225;"2015/04/10 17:47:05";5.9;83
1428677533;"2015/04/10 17:52:13";5.8;84
1428677840;"2015/04/10 17:57:20";5.7;84
1428678147;"2015/04/10 18:02:27";5.7;84
1428678456;"2015/04/10 18:07:36";5.6;84
1428678763;"2015/04/10 18:12:43";5.6;85
1428679071;"2015/04/10 18:17:51";5.5;85
1428679327;"2015/04/10 18:22:07";5.5;85
1428679635;"2015/04/10 18:27:15";5.5;85
1428679943;"2015/04/10 18:32:23";5.4;85
1428680249;"2015/04/10 18:37:29";5.4;85
1428680557;"2015/04/10 18:42:37";5.3;85
1428680864;"2015/04/10 18:47:44";5.2;85
1428681172;"2015/04/10 18:52:52";5.2;85
1428681480;"2015/04/10 18:58:00";5.1;86
1428681787;"2015/04/10 19:03:07";4.9;86
1428682096;"2015/04/10 19:08:16";4.8;86
1428682404;"2015/04/10 19:13:24";4.7;86
1428682710;"2015/04/10 19:18:30";4.6;86
1428682966;"2015/04/10 19:22:46";4.6;86
1428683274;"2015/04/10 19:27:54";4.5;87
1428683582;"2015/04/10 19:33:02";4.5;87
1428683889;"2015/04/10 19:38:09";4.5;87
1428684197;"2015/04/10 19:43:17";4.5;87
1428684505;"2015/04/10 19:48:25";4.4;87
1428684812;"2015/04/10 19:53:32";4.4;87
1428685120;"2015/04/10 19:58:40";4.3;87
1428685427;"2015/04/10 20:03:47";4.2;87
1428685735;"2015/04/10 20:08:55";4.1;87
1428686043;"2015/04/10 20:14:03";3.9;87
1428686350;"2015/04/10 20:19:10";3.8;87
1428686607;"2015/04/10 20:23:27";3.7;87
1428686914;"2015/04/10 20:28:34";3.7;88
1428687222;"2015/04/10 20:33:42";3.6;88
1428687528;"2015/04/10 20:38:48";3.5;88
1428687836;"2015/04/10 20:43:56";3.5;88
1428688145;"2015/04/10 20:49:05";3.4;88
1428688452;"2015/04/10 20:54:12";3.4;88
1428688760;"2015/04/10 20:59:20";3.4;89
1428689068;"2015/04/10 21:04:28";3.3;89
1428689374;"2015/04/10 21:09:34";3.3;89
1428689682;"2015/04/10 21:14:42";3.3;89
1428689938;"2015/04/10 21:18:58";3.2;89
1428690246;"2015/04/10 21:24:06";3.2;89
1428690553;"2015/04/10 21:29:13";3.2;89
1428690861;"2015/04/10 21:34:21";3.2;89
1428691169;"2015/04/10 21:39:29";3.2;89
1428691476;"2015/04/10 21:44:36";3.1;89
1428691784;"2015/04/10 21:49:44";3.1;89
1428692091;"2015/04/10 21:54:51";3.1;89
1428692399;"2015/04/10 21:59:59";3;89
1428692707;"2015/04/10 22:05:07";3;89
1428693014;"2015/04/10 22:10:14";3;89
1428693271;"2015/04/10 22:14:31";3;89
1428693577;"2015/04/10 22:19:37";3;89
1428693782;"2015/04/10 22:23:02";2.9;89
1428694039;"2015/04/10 22:27:19";2.9;90
1428694346;"2015/04/10 22:32:26";2.9;90
1428694655;"2015/04/10 22:37:35";2.9;90
1428694963;"2015/04/10 22:42:43";2.9;90
1428695269;"2015/04/10 22:47:49";2.9;90
1428695577;"2015/04/10 22:52:57";2.9;90
1428695884;"2015/04/10 22:58:04";3;90
1428696192;"2015/04/10 23:03:12";3.1;90
1428696501;"2015/04/10 23:08:21";3.1;90
1428696808;"2015/04/10 23:13:28";3.2;90
1428697115;"2015/04/10 23:18:35";3.2;90
1428697371;"2015/04/10 23:22:51";3.2;90
1428697680;"2015/04/10 23:28:00";3.3;90
1428697987;"2015/04/10 23:33:07";3.3;90
1428698295;"2015/04/10 23:38:15";3.3;90
1428698603;"2015/04/10 23:43:23";3.3;89
1428698909;"2015/04/10 23:48:29";3.2;89
1428699217;"2015/04/10 23:53:37";3.2;89
1428699525;"2015/04/10 23:58:45";3.2;89
