Timestamp;ts;value;Humidity
1446009291;"2015/10/28 07:14:51";-3.5;95
1446009599;"2015/10/28 07:19:59";-3.5;95
1446009907;"2015/10/28 07:25:07";-3.6;95
1446010214;"2015/10/28 07:30:14";-3.6;95
1446010522;"2015/10/28 07:35:22";-3.6;95
1446010778;"2015/10/28 07:39:38";-3.6;95
1446011086;"2015/10/28 07:44:46";-3.7;95
1446011392;"2015/10/28 07:49:52";-3.7;95
1446011700;"2015/10/28 07:55:00";-3.6;95
1446012009;"2015/10/28 08:00:09";-3.6;95
1446012316;"2015/10/28 08:05:16";-3.6;95
1446012624;"2015/10/28 08:10:24";-3.6;95
1446012932;"2015/10/28 08:15:32";-3.6;95
1446013239;"2015/10/28 08:20:39";-3.6;95
1446013547;"2015/10/28 08:25:47";-3.6;95
1446013854;"2015/10/28 08:30:54";-3.6;96
1446014162;"2015/10/28 08:36:02";-3.5;96
1446014469;"2015/10/28 08:41:09";-3.5;96
1446014725;"2015/10/28 08:45:25";-3.4;96
1446015033;"2015/10/28 08:50:33";-3.4;96
1446015340;"2015/10/28 08:55:40";-3.3;96
1446015648;"2015/10/28 09:00:48";-3.2;96
1446015955;"2015/10/28 09:05:55";-3.1;96
1446016263;"2015/10/28 09:11:03";-3;96
1446016571;"2015/10/28 09:16:11";-2.9;96
1446016878;"2015/10/28 09:21:18";-2.8;96
1446017186;"2015/10/28 09:26:26";-2.6;96
1446017494;"2015/10/28 09:31:34";-2.5;96
1446017801;"2015/10/28 09:36:41";-2.3;96
1446018109;"2015/10/28 09:41:49";-2.1;96
1446018365;"2015/10/28 09:46:05";-1.9;96
1446018673;"2015/10/28 09:51:13";-1.5;96
1446018980;"2015/10/28 09:56:20";-1.1;96
1446019288;"2015/10/28 10:01:28";-0.9;95
1446019596;"2015/10/28 10:06:36";-0.5;95
1446019903;"2015/10/28 10:11:43";0;95
1446020211;"2015/10/28 10:16:51";0.1;93
1446020518;"2015/10/28 10:21:58";0.3;93
1446020826;"2015/10/28 10:27:06";0.7;93
1446021133;"2015/10/28 10:32:13";1.1;92
1446021440;"2015/10/28 10:37:20";1.5;91
1446021749;"2015/10/28 10:42:29";1.9;89
1446022005;"2015/10/28 10:46:45";2.2;87
1446022312;"2015/10/28 10:51:52";2.4;85
1446022619;"2015/10/28 10:56:59";2.4;85
1446022927;"2015/10/28 11:02:07";2.3;84
1446023235;"2015/10/28 11:07:15";2.2;82
1446023542;"2015/10/28 11:12:22";2.2;82
1446023850;"2015/10/28 11:17:30";2.2;82
1446024158;"2015/10/28 11:22:38";2.1;81
1446024465;"2015/10/28 11:27:45";2.1;80
1446024773;"2015/10/28 11:32:53";2.1;79
1446025080;"2015/10/28 11:38:00";2.1;81
1446025388;"2015/10/28 11:43:08";2.1;81
1446025696;"2015/10/28 11:48:16";2.2;81
1446026003;"2015/10/28 11:53:23";2.2;80
1446026260;"2015/10/28 11:57:40";2.5;80
1446026567;"2015/10/28 12:02:47";2.6;79
1446026875;"2015/10/28 12:07:55";2.6;79
1446027181;"2015/10/28 12:13:01";2.6;78
1446027489;"2015/10/28 12:18:09";2.7;77
1446027798;"2015/10/28 12:23:18";2.7;76
1446028105;"2015/10/28 12:28:25";2.7;74
1446028413;"2015/10/28 12:33:33";2.8;76
1446028721;"2015/10/28 12:38:41";2.9;75
1446029028;"2015/10/28 12:43:48";2.9;75
1446029336;"2015/10/28 12:48:56";2.8;75
1446029591;"2015/10/28 12:53:11";2.8;74
1446029899;"2015/10/28 12:58:19";2.8;75
1446030207;"2015/10/28 13:03:27";2.8;74
1446030515;"2015/10/28 13:08:35";2.9;73
1446030822;"2015/10/28 13:13:42";2.9;73
1446031129;"2015/10/28 13:18:49";2.9;73
1446031437;"2015/10/28 13:23:57";2.9;71
1446031744;"2015/10/28 13:29:04";2.9;72
1446032052;"2015/10/28 13:34:12";3;72
1446032360;"2015/10/28 13:39:20";3;72
1446032667;"2015/10/28 13:44:27";3;71
1446032975;"2015/10/28 13:49:35";3;71
1446033231;"2015/10/28 13:53:51";3;70
1446033539;"2015/10/28 13:58:59";3;70
1446033847;"2015/10/28 14:04:07";3;69
1446034154;"2015/10/28 14:09:14";3;66
1446034462;"2015/10/28 14:14:22";3;67
1446034769;"2015/10/28 14:19:29";3;66
1446035077;"2015/10/28 14:24:37";3;67
1446035385;"2015/10/28 14:29:45";3;64
1446035692;"2015/10/28 14:34:52";3.1;65
1446036000;"2015/10/28 14:40:00";3.1;64
1446036306;"2015/10/28 14:45:06";3;64
1446036614;"2015/10/28 14:50:14";3;63
1446036922;"2015/10/28 14:55:22";3;63
1446037229;"2015/10/28 15:00:29";3;63
1446037538;"2015/10/28 15:05:38";2.9;63
1446037846;"2015/10/28 15:10:46";2.8;64
1446038153;"2015/10/28 15:15:53";2.8;64
1446038409;"2015/10/28 15:20:09";2.7;64
1446038717;"2015/10/28 15:25:17";2.7;64
1446039025;"2015/10/28 15:30:25";2.6;64
1446039332;"2015/10/28 15:35:32";2.6;63
1446039640;"2015/10/28 15:40:40";2.6;65
1446039947;"2015/10/28 15:45:47";2.5;66
1446040254;"2015/10/28 15:50:54";2.4;67
1446040562;"2015/10/28 15:56:02";2.2;67
1446040869;"2015/10/28 16:01:09";1.9;69
1446041177;"2015/10/28 16:06:17";1.7;69
1446041485;"2015/10/28 16:11:25";1.5;71
1446041792;"2015/10/28 16:16:32";1.3;71
1446042049;"2015/10/28 16:20:49";1.2;72
1446042356;"2015/10/28 16:25:56";0.9;73
1446042664;"2015/10/28 16:31:04";0.7;73
1446042971;"2015/10/28 16:36:11";0.5;74
1446043279;"2015/10/28 16:41:19";0.3;75
1446043587;"2015/10/28 16:46:27";0.1;76
1446043894;"2015/10/28 16:51:34";0;77
1446044202;"2015/10/28 16:56:42";-0.1;78
1446044510;"2015/10/28 17:01:50";-0.2;78
1446044817;"2015/10/28 17:06:57";-0.4;79
1446045125;"2015/10/28 17:12:05";-0.5;80
1446045432;"2015/10/28 17:17:12";-0.6;80
1446045740;"2015/10/28 17:22:20";-0.7;81
1446046047;"2015/10/28 17:27:27";-0.8;82
1446046303;"2015/10/28 17:31:43";-0.9;82
1446046612;"2015/10/28 17:36:52";-1;82
1446046919;"2015/10/28 17:41:59";-1.1;83
1446047226;"2015/10/28 17:47:06";-1.1;84
1446047533;"2015/10/28 17:52:13";-1.2;84
1446047841;"2015/10/28 17:57:21";-1.2;84
1446048149;"2015/10/28 18:02:29";-1.3;85
1446048456;"2015/10/28 18:07:36";-1.3;85
1446048764;"2015/10/28 18:12:44";-1.3;86
1446049072;"2015/10/28 18:17:52";-1.3;86
1446049379;"2015/10/28 18:22:59";-1.4;87
1446049687;"2015/10/28 18:28:07";-1.4;87
1446049943;"2015/10/28 18:32:23";-1.4;87
1446050250;"2015/10/28 18:37:30";-1.5;88
1446050557;"2015/10/28 18:42:37";-1.5;88
1446050866;"2015/10/28 18:47:46";-1.5;88
1446051174;"2015/10/28 18:52:54";-1.5;89
1446051481;"2015/10/28 18:58:01";-1.5;89
1446051789;"2015/10/28 19:03:09";-1.5;89
1446052095;"2015/10/28 19:08:15";-1.5;90
1446052403;"2015/10/28 19:13:23";-1.5;90
1446052712;"2015/10/28 19:18:32";-1.5;90
1446052968;"2015/10/28 19:22:48";-1.5;90
1446053275;"2015/10/28 19:27:55";-1.5;90
1446053582;"2015/10/28 19:33:02";-1.5;90
1446053890;"2015/10/28 19:38:10";-1.5;90
1446054198;"2015/10/28 19:43:18";-1.5;91
1446054249;"2015/10/28 19:44:09";-1.5;91
1446054556;"2015/10/28 19:49:16";-1.6;91
1446054864;"2015/10/28 19:54:24";-1.5;91
1446055172;"2015/10/28 19:59:32";-1.5;91
1446055479;"2015/10/28 20:04:39";-1.5;91
1446055787;"2015/10/28 20:09:47";-1.5;91
1446056094;"2015/10/28 20:14:54";-1.5;91
1446056402;"2015/10/28 20:20:02";-1.6;91
1446056710;"2015/10/28 20:25:10";-1.6;92
1446057017;"2015/10/28 20:30:17";-1.6;92
1446057325;"2015/10/28 20:35:25";-1.6;92
1446057580;"2015/10/28 20:39:40";-1.7;92
1446057888;"2015/10/28 20:44:48";-1.7;92
1446058197;"2015/10/28 20:49:57";-1.7;92
1446058504;"2015/10/28 20:55:04";-1.7;92
1446058812;"2015/10/28 21:00:12";-1.7;92
1446059119;"2015/10/28 21:05:19";-1.8;92
1446059427;"2015/10/28 21:10:27";-1.8;92
1446059735;"2015/10/28 21:15:35";-1.8;93
1446060042;"2015/10/28 21:20:42";-1.8;93
1446060350;"2015/10/28 21:25:50";-1.8;93
1446060656;"2015/10/28 21:30:56";-1.8;93
1446060964;"2015/10/28 21:36:04";-1.8;93
1446061273;"2015/10/28 21:41:13";-1.8;93
1446061529;"2015/10/28 21:45:29";-1.8;93
1446061837;"2015/10/28 21:50:37";-1.8;93
1446062144;"2015/10/28 21:55:44";-1.8;93
1446062451;"2015/10/28 22:00:51";-1.8;94
1446062759;"2015/10/28 22:05:59";-1.8;94
1446063066;"2015/10/28 22:11:06";-1.9;94
1446063374;"2015/10/28 22:16:14";-1.9;94
1446063681;"2015/10/28 22:21:21";-1.9;94
1446063989;"2015/10/28 22:26:29";-1.9;94
1446064297;"2015/10/28 22:31:37";-1.9;94
1446064604;"2015/10/28 22:36:44";-1.9;94
1446064912;"2015/10/28 22:41:52";-1.9;94
1446065168;"2015/10/28 22:46:08";-1.9;94
1446065476;"2015/10/28 22:51:16";-1.9;94
1446065783;"2015/10/28 22:56:23";-1.9;95
1446066091;"2015/10/28 23:01:31";-1.9;95
1446066399;"2015/10/28 23:06:39";-1.9;95
1446066706;"2015/10/28 23:11:46";-1.9;95
1446067014;"2015/10/28 23:16:54";-1.9;95
1446067322;"2015/10/28 23:22:02";-1.8;95
1446067629;"2015/10/28 23:27:09";-1.8;95
1446067937;"2015/10/28 23:32:17";-1.8;95
1446068244;"2015/10/28 23:37:24";-1.7;95
1446068552;"2015/10/28 23:42:32";-1.7;95
1446068860;"2015/10/28 23:47:40";-1.7;95
1446069116;"2015/10/28 23:51:56";-1.7;95
1446069424;"2015/10/28 23:57:04";-1.7;95
