Timestamp;ts;value;Humidity
1437788393;"2015/07/25 04:39:53";12;92
1437788701;"2015/07/25 04:45:01";12;92
1437789009;"2015/07/25 04:50:09";12;92
1437789316;"2015/07/25 04:55:16";12;92
1437789624;"2015/07/25 05:00:24";12.1;92
1437789931;"2015/07/25 05:05:31";12;92
1437790239;"2015/07/25 05:10:39";12;92
1437790495;"2015/07/25 05:14:55";12.1;92
1437790803;"2015/07/25 05:20:03";12.2;93
1437791111;"2015/07/25 05:25:11";12.2;93
1437791418;"2015/07/25 05:30:18";12.3;93
1437791726;"2015/07/25 05:35:26";12.3;93
1437792033;"2015/07/25 05:40:33";12.4;93
1437792340;"2015/07/25 05:45:40";12.5;93
1437792596;"2015/07/25 05:49:56";12.6;93
1437792905;"2015/07/25 05:55:05";12.7;93
1437793213;"2015/07/25 06:00:13";12.7;93
1437793519;"2015/07/25 06:05:19";12.8;93
1437793827;"2015/07/25 06:10:27";12.8;93
1437794136;"2015/07/25 06:15:36";12.9;93
1437794443;"2015/07/25 06:20:43";13;93
1437794699;"2015/07/25 06:24:59";13;93
1437795007;"2015/07/25 06:30:07";13.1;93
1437795315;"2015/07/25 06:35:15";13.1;93
1437795622;"2015/07/25 06:40:22";13.2;93
1437795929;"2015/07/25 06:45:29";13.3;93
1437796237;"2015/07/25 06:50:37";13.4;93
1437796545;"2015/07/25 06:55:45";13.5;93
1437796853;"2015/07/25 07:00:53";13.6;93
1437797109;"2015/07/25 07:05:09";13.7;92
1437797417;"2015/07/25 07:10:17";13.8;92
1437797724;"2015/07/25 07:15:24";13.8;92
1437798032;"2015/07/25 07:20:32";14;92
1437798339;"2015/07/25 07:25:39";14.1;92
1437798646;"2015/07/25 07:30:46";14.2;91
1437798954;"2015/07/25 07:35:54";14.4;91
1437799261;"2015/07/25 07:41:01";14.5;91
1437799518;"2015/07/25 07:45:18";14.5;91
1437799825;"2015/07/25 07:50:25";14.6;91
1437800133;"2015/07/25 07:55:33";14.7;91
1437800441;"2015/07/25 08:00:41";14.8;90
1437800748;"2015/07/25 08:05:48";14.9;90
1437801056;"2015/07/25 08:10:56";15;90
1437801364;"2015/07/25 08:16:04";15.1;90
1437801671;"2015/07/25 08:21:11";15.1;90
1437801927;"2015/07/25 08:25:27";15.1;90
1437802235;"2015/07/25 08:30:35";15.2;90
1437802543;"2015/07/25 08:35:43";15.3;89
1437802850;"2015/07/25 08:40:50";15.4;89
1437803158;"2015/07/25 08:45:58";15.4;89
1437803466;"2015/07/25 08:51:06";15.5;89
1437803773;"2015/07/25 08:56:13";15.5;89
1437804081;"2015/07/25 09:01:21";15.6;89
1437804337;"2015/07/25 09:05:37";15.7;88
1437804645;"2015/07/25 09:10:45";15.8;88
1437804952;"2015/07/25 09:15:52";15.9;88
1437805260;"2015/07/25 09:21:00";16;88
1437805567;"2015/07/25 09:26:07";16;88
1437805874;"2015/07/25 09:31:14";16.1;88
1437806182;"2015/07/25 09:36:22";16.1;88
1437806438;"2015/07/25 09:40:38";16.1;88
1437806746;"2015/07/25 09:45:46";16.2;88
1437807053;"2015/07/25 09:50:53";16.2;88
1437807361;"2015/07/25 09:56:01";16.3;88
1437807669;"2015/07/25 10:01:09";16.3;87
1437807976;"2015/07/25 10:06:16";16.4;88
1437808284;"2015/07/25 10:11:24";16.4;87
1437808592;"2015/07/25 10:16:32";16.5;87
1437808848;"2015/07/25 10:20:48";16.5;87
1437809155;"2015/07/25 10:25:55";16.6;87
1437809463;"2015/07/25 10:31:03";16.7;87
1437809771;"2015/07/25 10:36:11";16.8;86
1437810078;"2015/07/25 10:41:18";16.8;87
1437810386;"2015/07/25 10:46:26";17;86
1437810694;"2015/07/25 10:51:34";17;86
1437811001;"2015/07/25 10:56:41";17.1;85
1437811258;"2015/07/25 11:00:58";17.2;85
1437811565;"2015/07/25 11:06:05";17.1;84
1437811873;"2015/07/25 11:11:13";17.2;84
1437812180;"2015/07/25 11:16:20";17.3;84
1437812488;"2015/07/25 11:21:28";17.3;83
1437812796;"2015/07/25 11:26:36";17.4;83
1437813103;"2015/07/25 11:31:43";17.5;83
1437813411;"2015/07/25 11:36:51";17.4;83
1437813667;"2015/07/25 11:41:07";17.2;84
1437813974;"2015/07/25 11:46:14";17.2;84
1437814281;"2015/07/25 11:51:21";17.1;84
1437814589;"2015/07/25 11:56:29";17.1;85
1437814897;"2015/07/25 12:01:37";17.1;85
1437815204;"2015/07/25 12:06:44";17.3;85
1437815512;"2015/07/25 12:11:52";17.7;86
1437815768;"2015/07/25 12:16:08";18;83
1437816076;"2015/07/25 12:21:16";18;84
1437816383;"2015/07/25 12:26:23";18;83
1437816691;"2015/07/25 12:31:31";18.3;82
1437816999;"2015/07/25 12:36:39";18.2;84
1437817306;"2015/07/25 12:41:46";18.4;84
1437817614;"2015/07/25 12:46:54";18.5;84
1437817922;"2015/07/25 12:52:02";18.5;83
1437818178;"2015/07/25 12:56:18";18.5;83
1437818486;"2015/07/25 13:01:26";18.7;83
1437818792;"2015/07/25 13:06:32";18.7;82
1437819100;"2015/07/25 13:11:40";18.7;81
1437819408;"2015/07/25 13:16:48";18.8;82
1437819716;"2015/07/25 13:21:56";18.9;80
1437820023;"2015/07/25 13:27:03";19;79
1437820330;"2015/07/25 13:32:10";19.1;78
1437820587;"2015/07/25 13:36:27";19.1;77
1437820894;"2015/07/25 13:41:34";19.2;77
1437821203;"2015/07/25 13:46:43";19.4;77
1437821510;"2015/07/25 13:51:50";19.7;76
1437821817;"2015/07/25 13:56:57";19.8;74
1437822125;"2015/07/25 14:02:05";19.6;75
1437822432;"2015/07/25 14:07:12";19.6;74
1437822740;"2015/07/25 14:12:20";19.7;74
1437822996;"2015/07/25 14:16:36";19.8;72
1437823304;"2015/07/25 14:21:44";19.8;71
1437823613;"2015/07/25 14:26:53";19.8;71
1437823920;"2015/07/25 14:32:00";19.9;71
1437824227;"2015/07/25 14:37:07";20.1;67
1437824534;"2015/07/25 14:42:14";20.2;66
1437824842;"2015/07/25 14:47:22";20.3;66
1437825150;"2015/07/25 14:52:30";20.6;65
1437825406;"2015/07/25 14:56:46";20.8;67
1437825714;"2015/07/25 15:01:54";21;63
1437826021;"2015/07/25 15:07:01";21.2;62
1437826329;"2015/07/25 15:12:09";21.2;57
1437826635;"2015/07/25 15:17:15";21.2;55
1437826943;"2015/07/25 15:22:23";21.1;58
1437827252;"2015/07/25 15:27:32";21.2;57
1437827559;"2015/07/25 15:32:39";21.2;58
1437827816;"2015/07/25 15:36:56";21.3;58
1437828123;"2015/07/25 15:42:03";21.2;59
1437828430;"2015/07/25 15:47:10";21.1;58
1437828737;"2015/07/25 15:52:17";21.2;58
1437829046;"2015/07/25 15:57:26";21.1;58
1437829354;"2015/07/25 16:02:34";21;57
1437829660;"2015/07/25 16:07:40";21;56
1437829968;"2015/07/25 16:12:48";21.1;55
1437830225;"2015/07/25 16:17:05";21;56
1437830533;"2015/07/25 16:22:13";21;58
1437830840;"2015/07/25 16:27:20";21;57
1437831147;"2015/07/25 16:32:27";20.9;59
1437831455;"2015/07/25 16:37:35";20.7;61
1437831762;"2015/07/25 16:42:42";20.9;58
1437832070;"2015/07/25 16:47:50";20.9;58
1437832378;"2015/07/25 16:52:58";21;58
1437832634;"2015/07/25 16:57:14";21;57
1437832942;"2015/07/25 17:02:22";20.9;58
1437833249;"2015/07/25 17:07:29";20.8;59
1437833557;"2015/07/25 17:12:37";20.9;58
1437833864;"2015/07/25 17:17:44";20.9;59
1437834172;"2015/07/25 17:22:52";20.7;58
1437834479;"2015/07/25 17:27:59";20.5;57
1437834786;"2015/07/25 17:33:06";20.5;59
1437835043;"2015/07/25 17:37:23";20.4;59
1437835350;"2015/07/25 17:42:30";20.2;60
1437835658;"2015/07/25 17:47:38";20.2;60
1437835965;"2015/07/25 17:52:45";20.1;58
1437836273;"2015/07/25 17:57:53";20.1;60
1437836581;"2015/07/25 18:03:01";20.2;57
1437836888;"2015/07/25 18:08:08";20.2;57
1437837196;"2015/07/25 18:13:16";20.1;56
1437837453;"2015/07/25 18:17:33";20;56
1437837761;"2015/07/25 18:22:41";19.8;60
1437838068;"2015/07/25 18:27:48";19.6;59
1437838375;"2015/07/25 18:32:55";19.5;61
1437838683;"2015/07/25 18:38:03";19.3;63
1437838990;"2015/07/25 18:43:10";19;63
1437839298;"2015/07/25 18:48:18";18.7;63
1437839606;"2015/07/25 18:53:26";18.5;63
1437839913;"2015/07/25 18:58:33";18.3;65
1437840170;"2015/07/25 19:02:50";18.2;63
1437840477;"2015/07/25 19:07:57";18;64
1437840785;"2015/07/25 19:13:05";17.9;69
1437841092;"2015/07/25 19:18:12";17.7;71
1437841400;"2015/07/25 19:23:20";17.5;72
1437841708;"2015/07/25 19:28:28";17.2;73
1437842015;"2015/07/25 19:33:35";17;74
1437842272;"2015/07/25 19:37:52";16.9;75
1437842579;"2015/07/25 19:42:59";16.8;76
1437842887;"2015/07/25 19:48:07";16.7;76
1437843194;"2015/07/25 19:53:14";16.6;77
1437843501;"2015/07/25 19:58:21";16.5;77
1437843809;"2015/07/25 20:03:29";16.5;78
1437844117;"2015/07/25 20:08:37";16.4;79
1437844425;"2015/07/25 20:13:45";16.3;79
1437844681;"2015/07/25 20:18:01";16.3;80
1437844989;"2015/07/25 20:23:09";16.3;79
1437845296;"2015/07/25 20:28:16";16.2;80
1437845603;"2015/07/25 20:33:23";16.2;80
1437845911;"2015/07/25 20:38:31";16.2;79
1437846218;"2015/07/25 20:43:38";16.2;80
1437846526;"2015/07/25 20:48:46";16.1;80
1437846782;"2015/07/25 20:53:02";16.1;81
1437847090;"2015/07/25 20:58:10";16;82
1437847398;"2015/07/25 21:03:18";16;82
1437847705;"2015/07/25 21:08:25";16;82
1437848013;"2015/07/25 21:13:33";15.9;82
1437848320;"2015/07/25 21:18:40";15.9;82
1437848628;"2015/07/25 21:23:48";15.8;82
1437848936;"2015/07/25 21:28:56";15.7;81
1437849192;"2015/07/25 21:33:12";15.7;81
1437849500;"2015/07/25 21:38:20";15.6;82
1437849807;"2015/07/25 21:43:27";15.6;83
1437850115;"2015/07/25 21:48:35";15.5;84
1437850422;"2015/07/25 21:53:42";15.5;85
1437850729;"2015/07/25 21:58:49";15.5;85
1437851037;"2015/07/25 22:03:57";15.4;85
1437851294;"2015/07/25 22:08:14";15.4;85
1437851602;"2015/07/25 22:13:22";15.4;85
1437851908;"2015/07/25 22:18:28";15.3;85
1437852216;"2015/07/25 22:23:36";15.3;85
1437852524;"2015/07/25 22:28:44";15.2;84
1437852831;"2015/07/25 22:33:51";15.1;84
1437853139;"2015/07/25 22:38:59";15;84
1437853446;"2015/07/25 22:44:06";14.9;83
1437853703;"2015/07/25 22:48:23";14.9;82
1437854010;"2015/07/25 22:53:30";14.8;83
1437854318;"2015/07/25 22:58:38";14.8;83
1437854626;"2015/07/25 23:03:46";14.7;83
1437854933;"2015/07/25 23:08:53";14.7;84
1437855241;"2015/07/25 23:14:01";14.8;85
1437855548;"2015/07/25 23:19:08";14.8;85
1437855805;"2015/07/25 23:23:25";14.9;86
1437856112;"2015/07/25 23:28:32";15;86
1437856420;"2015/07/25 23:33:40";15;86
1437856728;"2015/07/25 23:38:48";15.1;86
1437857035;"2015/07/25 23:43:55";15.2;86
1437857343;"2015/07/25 23:49:03";15.2;86
1437857650;"2015/07/25 23:54:10";15.3;86
1437857958;"2015/07/25 23:59:18";15.2;86
