Timestamp;ts;value;Humidity
1426385720;"2015/03/15 04:15:20";-3;78
1426386028;"2015/03/15 04:20:28";-3.1;79
1426386335;"2015/03/15 04:25:35";-3.2;79
1426386642;"2015/03/15 04:30:42";-3.3;79
1426386949;"2015/03/15 04:35:49";-3.4;80
1426387257;"2015/03/15 04:40:57";-3.4;80
1426387565;"2015/03/15 04:46:05";-3.4;80
1426387873;"2015/03/15 04:51:13";-3.4;80
1426388181;"2015/03/15 04:56:21";-3.6;80
1426388488;"2015/03/15 05:01:28";-3.6;81
1426388795;"2015/03/15 05:06:35";-3.7;82
1426389103;"2015/03/15 05:11:43";-3.7;83
1426389359;"2015/03/15 05:15:59";-3.7;83
1426389667;"2015/03/15 05:21:07";-3.7;83
1426389974;"2015/03/15 05:26:14";-3.7;82
1426390282;"2015/03/15 05:31:22";-3.7;82
1426390590;"2015/03/15 05:36:30";-3.7;82
1426390897;"2015/03/15 05:41:37";-3.7;82
1426391205;"2015/03/15 05:46:45";-3.7;83
1426391513;"2015/03/15 05:51:53";-3.7;82
1426391821;"2015/03/15 05:57:01";-3.7;82
1426392128;"2015/03/15 06:02:08";-3.8;82
1426392435;"2015/03/15 06:07:15";-3.8;82
1426392691;"2015/03/15 06:11:31";-3.8;83
1426392998;"2015/03/15 06:16:38";-3.8;83
1426393307;"2015/03/15 06:21:47";-3.8;83
1426393614;"2015/03/15 06:26:54";-3.8;83
1426393922;"2015/03/15 06:32:02";-3.9;83
1426394230;"2015/03/15 06:37:10";-3.9;84
1426394537;"2015/03/15 06:42:17";-3.9;83
1426394845;"2015/03/15 06:47:25";-3.9;84
1426395152;"2015/03/15 06:52:32";-3.9;84
1426395459;"2015/03/15 06:57:39";-3.9;85
1426395768;"2015/03/15 07:02:48";-3.8;85
1426396024;"2015/03/15 07:07:04";-3.8;85
1426396332;"2015/03/15 07:12:12";-3.8;84
1426396638;"2015/03/15 07:17:18";-3.7;85
1426396946;"2015/03/15 07:22:26";-3.7;85
1426397255;"2015/03/15 07:27:35";-3.6;84
1426397562;"2015/03/15 07:32:42";-3.5;84
1426397869;"2015/03/15 07:37:49";-3.4;84
1426398176;"2015/03/15 07:42:56";-3.2;85
1426398484;"2015/03/15 07:48:04";-3.1;84
1426398792;"2015/03/15 07:53:12";-2.7;84
1426399099;"2015/03/15 07:58:19";-2.1;84
1426399356;"2015/03/15 08:02:36";-1.8;82
1426399663;"2015/03/15 08:07:43";-1.6;81
1426399971;"2015/03/15 08:12:51";-1.4;80
1426400279;"2015/03/15 08:17:59";-1.3;79
1426400586;"2015/03/15 08:23:06";-1.1;79
1426400894;"2015/03/15 08:28:14";-0.9;79
1426401201;"2015/03/15 08:33:21";-0.6;79
1426401509;"2015/03/15 08:38:29";0.1;79
1426401817;"2015/03/15 08:43:37";1.1;78
1426402123;"2015/03/15 08:48:43";2;75
1426402431;"2015/03/15 08:53:51";2.8;73
1426402688;"2015/03/15 08:58:08";3.4;69
1426402996;"2015/03/15 09:03:16";3.9;68
1426403303;"2015/03/15 09:08:23";4.3;67
1426403611;"2015/03/15 09:13:31";4.8;64
1426403918;"2015/03/15 09:18:38";5.1;63
1426404225;"2015/03/15 09:23:45";5.5;61
1426404533;"2015/03/15 09:28:53";5.7;61
1426404841;"2015/03/15 09:34:01";5.9;59
1426405149;"2015/03/15 09:39:09";5.9;58
1426405457;"2015/03/15 09:44:17";6;59
1426405712;"2015/03/15 09:48:32";6;58
1426406020;"2015/03/15 09:53:40";6.1;59
1426406327;"2015/03/15 09:58:47";6.4;58
1426406635;"2015/03/15 10:03:55";6.6;58
1426406943;"2015/03/15 10:09:03";6.7;57
1426407250;"2015/03/15 10:14:10";6.8;56
1426407558;"2015/03/15 10:19:18";6.9;56
1426407865;"2015/03/15 10:24:25";6.9;55
1426408173;"2015/03/15 10:29:33";7;56
1426408481;"2015/03/15 10:34:41";7;55
1426408788;"2015/03/15 10:39:48";6.8;54
1426409096;"2015/03/15 10:44:56";6.7;56
1426409352;"2015/03/15 10:49:12";6.6;56
1426409660;"2015/03/15 10:54:20";6.5;56
1426409966;"2015/03/15 10:59:26";6.4;55
1426410274;"2015/03/15 11:04:34";6.3;56
1426410583;"2015/03/15 11:09:43";6.4;57
1426410890;"2015/03/15 11:14:50";6.6;56
1426411198;"2015/03/15 11:19:58";6.8;55
1426411506;"2015/03/15 11:25:06";7;56
1426411813;"2015/03/15 11:30:13";7.2;54
1426412070;"2015/03/15 11:34:30";7.3;54
1426412377;"2015/03/15 11:39:37";7.2;54
1426412685;"2015/03/15 11:44:45";7.1;55
1426412991;"2015/03/15 11:49:51";7;56
1426413299;"2015/03/15 11:54:59";6.9;56
1426413607;"2015/03/15 12:00:07";6.9;57
1426413914;"2015/03/15 12:05:14";7.2;57
1426414222;"2015/03/15 12:10:22";7.2;57
1426414529;"2015/03/15 12:15:29";7.4;57
1426414837;"2015/03/15 12:20:37";7.5;56
1426415145;"2015/03/15 12:25:45";7.6;56
1426415452;"2015/03/15 12:30:52";7.6;56
1426415760;"2015/03/15 12:36:00";7.6;57
1426416016;"2015/03/15 12:40:16";7.7;56
1426416324;"2015/03/15 12:45:24";7.6;56
1426416630;"2015/03/15 12:50:30";7.4;54
1426416938;"2015/03/15 12:55:38";7.3;53
1426417247;"2015/03/15 13:00:47";7.2;54
1426417554;"2015/03/15 13:05:54";7.1;53
1426417862;"2015/03/15 13:11:02";7;53
1426418170;"2015/03/15 13:16:10";7;52
1426418476;"2015/03/15 13:21:16";7;53
1426418784;"2015/03/15 13:26:24";7.1;52
1426419092;"2015/03/15 13:31:32";7.1;53
1426419349;"2015/03/15 13:35:49";7;53
1426419656;"2015/03/15 13:40:56";6.8;53
1426419964;"2015/03/15 13:46:04";6.7;54
1426420271;"2015/03/15 13:51:11";6.7;55
1426420578;"2015/03/15 13:56:18";7;55
1426420887;"2015/03/15 14:01:27";7.3;54
1426421194;"2015/03/15 14:06:34";7.7;53
1426421501;"2015/03/15 14:11:41";7.9;52
1426421809;"2015/03/15 14:16:49";8;51
1426422116;"2015/03/15 14:21:56";7.9;52
1426422424;"2015/03/15 14:27:04";7.4;52
1426422680;"2015/03/15 14:31:20";7.5;52
1426422988;"2015/03/15 14:36:28";7.6;52
1426423296;"2015/03/15 14:41:36";7.9;51
1426423603;"2015/03/15 14:46:43";7.6;51
1426423911;"2015/03/15 14:51:51";7.2;53
1426424218;"2015/03/15 14:56:58";7;54
1426424525;"2015/03/15 15:02:05";7.2;52
1426424833;"2015/03/15 15:07:13";7.2;52
1426425140;"2015/03/15 15:12:20";7.3;51
1426425448;"2015/03/15 15:17:28";7;52
1426425756;"2015/03/15 15:22:36";6.7;52
1426426064;"2015/03/15 15:27:44";6.5;50
1426426320;"2015/03/15 15:32:00";6.4;52
1426426628;"2015/03/15 15:37:08";6.2;52
1426426935;"2015/03/15 15:42:15";6;52
1426427242;"2015/03/15 15:47:22";5.9;53
1426427551;"2015/03/15 15:52:31";5.8;54
1426427859;"2015/03/15 15:57:39";5.6;55
1426428165;"2015/03/15 16:02:45";5.5;56
1426428473;"2015/03/15 16:07:53";5.4;56
1426428780;"2015/03/15 16:13:00";5.3;56
1426429088;"2015/03/15 16:18:08";5.2;57
1426429396;"2015/03/15 16:23:16";5.1;58
1426429652;"2015/03/15 16:27:32";5;58
1426429960;"2015/03/15 16:32:40";4.9;59
1426430267;"2015/03/15 16:37:47";4.8;59
1426430575;"2015/03/15 16:42:55";4.7;60
1426430882;"2015/03/15 16:48:02";4.6;59
1426431190;"2015/03/15 16:53:10";4.5;59
1426431498;"2015/03/15 16:58:18";4.4;60
1426431804;"2015/03/15 17:03:24";4.2;60
1426432112;"2015/03/15 17:08:32";4.1;60
1426432421;"2015/03/15 17:13:41";3.9;61
1426432728;"2015/03/15 17:18:48";3.8;62
1426432983;"2015/03/15 17:23:03";3.7;63
1426433291;"2015/03/15 17:28:11";3.5;64
1426433600;"2015/03/15 17:33:20";3.3;64
1426433907;"2015/03/15 17:38:27";3.1;65
1426434163;"2015/03/15 17:42:43";2.9;66
1426434419;"2015/03/15 17:46:59";2.8;67
1426434727;"2015/03/15 17:52:07";2.6;68
1426435034;"2015/03/15 17:57:14";2.4;69
1426435342;"2015/03/15 18:02:22";2.2;70
1426435649;"2015/03/15 18:07:29";2;70
1426435957;"2015/03/15 18:12:37";1.8;71
1426436266;"2015/03/15 18:17:46";1.7;71
1426436573;"2015/03/15 18:22:53";1.6;71
1426436880;"2015/03/15 18:28:00";1.5;71
1426437188;"2015/03/15 18:33:08";1.5;70
1426437495;"2015/03/15 18:38:15";1.4;70
1426437752;"2015/03/15 18:42:32";1.3;70
1426438059;"2015/03/15 18:47:39";1.2;71
1426438367;"2015/03/15 18:52:47";1.1;71
1426438674;"2015/03/15 18:57:54";1.1;70
1426438982;"2015/03/15 19:03:02";1.1;70
1426439290;"2015/03/15 19:08:10";1.1;70
1426439597;"2015/03/15 19:13:17";1.1;69
1426439905;"2015/03/15 19:18:25";1.1;69
1426440212;"2015/03/15 19:23:32";1.1;69
1426440520;"2015/03/15 19:28:40";1.1;69
1426440828;"2015/03/15 19:33:48";1;68
1426441084;"2015/03/15 19:38:04";1;68
1426441392;"2015/03/15 19:43:12";0.9;68
1426441699;"2015/03/15 19:48:19";0.8;69
1426442007;"2015/03/15 19:53:27";0.7;69
1426442314;"2015/03/15 19:58:34";0.6;69
1426442621;"2015/03/15 20:03:41";0.5;69
1426442929;"2015/03/15 20:08:49";0.3;70
1426443236;"2015/03/15 20:13:56";0.2;70
1426443544;"2015/03/15 20:19:04";0.2;70
1426443852;"2015/03/15 20:24:12";0.1;71
1426444159;"2015/03/15 20:29:19";0;70
1426444416;"2015/03/15 20:33:36";0;70
1426444724;"2015/03/15 20:38:44";0;70
1426445032;"2015/03/15 20:43:52";0;70
1426445338;"2015/03/15 20:48:58";0;69
1426445646;"2015/03/15 20:54:06";-0.1;70
1426445954;"2015/03/15 20:59:14";-0.2;70
1426446261;"2015/03/15 21:04:21";-0.3;70
1426446565;"2015/03/15 21:09:25";-0.3;70
1426446873;"2015/03/15 21:14:33";-0.5;71
1426447184;"2015/03/15 21:19:44";-0.6;71
1426447492;"2015/03/15 21:24:52";-0.7;71
1426447747;"2015/03/15 21:29:07";-0.8;71
1426448055;"2015/03/15 21:34:15";-0.9;71
1426448363;"2015/03/15 21:39:23";-0.8;71
1426448671;"2015/03/15 21:44:31";-0.8;71
1426448979;"2015/03/15 21:49:39";-0.9;71
1426449286;"2015/03/15 21:54:46";-0.9;71
1426449593;"2015/03/15 21:59:53";-0.9;71
1426449900;"2015/03/15 22:05:00";-0.9;71
1426450208;"2015/03/15 22:10:08";-1;71
1426450516;"2015/03/15 22:15:16";-1;71
1426450824;"2015/03/15 22:20:24";-1.1;71
1426451081;"2015/03/15 22:24:41";-1.3;72
1426451387;"2015/03/15 22:29:47";-1.4;72
1426451695;"2015/03/15 22:34:55";-1.6;72
1426452003;"2015/03/15 22:40:03";-1.8;73
1426452311;"2015/03/15 22:45:11";-1.9;74
1426452618;"2015/03/15 22:50:18";-2;74
1426452925;"2015/03/15 22:55:25";-2.1;75
1426453233;"2015/03/15 23:00:33";-2.2;75
1426453541;"2015/03/15 23:05:41";-2.3;76
1426453848;"2015/03/15 23:10:48";-2.3;76
1426454156;"2015/03/15 23:15:56";-2.3;77
1426454412;"2015/03/15 23:20:12";-2.3;77
1426454720;"2015/03/15 23:25:20";-2.4;78
1426455026;"2015/03/15 23:30:26";-2.5;78
1426455334;"2015/03/15 23:35:34";-2.5;78
1426455643;"2015/03/15 23:40:43";-2.6;79
1426455950;"2015/03/15 23:45:50";-2.6;79
1426456258;"2015/03/15 23:50:58";-2.6;79
1426456565;"2015/03/15 23:56:05";-2.6;79
