Timestamp;ts;value;Humidity
1431742934;"2015/05/16 05:22:14";0;91
1431743241;"2015/05/16 05:27:21";0;91
1431743549;"2015/05/16 05:32:29";0.1;91
1431743856;"2015/05/16 05:37:36";0.1;91
1431744163;"2015/05/16 05:42:43";0.2;92
1431744471;"2015/05/16 05:47:51";0.2;92
1431744778;"2015/05/16 05:52:58";0.3;92
1431745086;"2015/05/16 05:58:06";0.4;92
1431745395;"2015/05/16 06:03:15";0.4;92
1431745702;"2015/05/16 06:08:22";0.4;92
1431745959;"2015/05/16 06:12:39";0.5;92
1431746266;"2015/05/16 06:17:46";0.5;92
1431746574;"2015/05/16 06:22:54";0.6;92
1431746881;"2015/05/16 06:28:01";0.7;92
1431747188;"2015/05/16 06:33:08";0.8;92
1431747496;"2015/05/16 06:38:16";0.9;92
1431747803;"2015/05/16 06:43:23";1.1;92
1431748111;"2015/05/16 06:48:31";1.2;92
1431748418;"2015/05/16 06:53:38";1.4;92
1431748726;"2015/05/16 06:58:46";1.5;92
1431749034;"2015/05/16 07:03:54";1.7;92
1431749290;"2015/05/16 07:08:10";1.8;92
1431749598;"2015/05/16 07:13:18";2;92
1431749905;"2015/05/16 07:18:25";2.2;92
1431750213;"2015/05/16 07:23:33";2.4;92
1431750520;"2015/05/16 07:28:40";2.6;92
1431750828;"2015/05/16 07:33:48";2.8;92
1431751136;"2015/05/16 07:38:56";3;92
1431751443;"2015/05/16 07:44:03";3.1;92
1431751751;"2015/05/16 07:49:11";3.3;92
1431752059;"2015/05/16 07:54:19";3.7;92
1431752366;"2015/05/16 07:59:26";4.6;92
1431752674;"2015/05/16 08:04:34";5.1;92
1431752930;"2015/05/16 08:08:50";5.4;91
1431753238;"2015/05/16 08:13:58";5.6;91
1431753545;"2015/05/16 08:19:05";5.7;90
1431753853;"2015/05/16 08:24:13";5.8;89
1431754161;"2015/05/16 08:29:21";6;88
1431754467;"2015/05/16 08:34:27";6.1;87
1431754775;"2015/05/16 08:39:35";6.3;87
1431755082;"2015/05/16 08:44:42";6.5;86
1431755390;"2015/05/16 08:49:50";6.7;86
1431755698;"2015/05/16 08:54:58";6.9;85
1431756005;"2015/05/16 09:00:05";7.2;84
1431756262;"2015/05/16 09:04:22";7.4;84
1431756569;"2015/05/16 09:09:29";7.7;81
1431756877;"2015/05/16 09:14:37";8;80
1431757185;"2015/05/16 09:19:45";8.3;78
1431757492;"2015/05/16 09:24:52";8.7;78
1431757800;"2015/05/16 09:30:00";9;75
1431758107;"2015/05/16 09:35:07";9.4;76
1431758415;"2015/05/16 09:40:15";9.6;73
1431758723;"2015/05/16 09:45:23";9.8;72
1431759030;"2015/05/16 09:50:30";10.1;72
1431759337;"2015/05/16 09:55:37";10.5;70
1431759644;"2015/05/16 10:00:44";10.8;70
1431759902;"2015/05/16 10:05:02";11;65
1431760209;"2015/05/16 10:10:09";11.5;66
1431760516;"2015/05/16 10:15:16";12.3;65
1431760824;"2015/05/16 10:20:24";13.2;63
1431761132;"2015/05/16 10:25:32";13;60
1431761440;"2015/05/16 10:30:40";12.8;60
1431761748;"2015/05/16 10:35:48";13.2;59
1431762055;"2015/05/16 10:40:55";13.7;60
1431762310;"2015/05/16 10:45:10";13.7;56
1431762618;"2015/05/16 10:50:18";13.2;58
1431762875;"2015/05/16 10:54:35";13.3;56
1431763286;"2015/05/16 11:01:26";13.8;58
1431763541;"2015/05/16 11:05:41";14.8;56
1431763849;"2015/05/16 11:10:49";14.5;53
1431764156;"2015/05/16 11:15:56";14.1;54
1431764464;"2015/05/16 11:21:04";13.7;55
1431764771;"2015/05/16 11:26:11";13.3;56
1431765079;"2015/05/16 11:31:19";13.7;58
1431765335;"2015/05/16 11:35:35";14.1;51
1431765694;"2015/05/16 11:41:34";14.6;53
1431766002;"2015/05/16 11:46:42";14.4;52
1431766310;"2015/05/16 11:51:50";14.1;54
1431766616;"2015/05/16 11:56:56";14;52
1431766821;"2015/05/16 12:00:21";13.8;54
1431767181;"2015/05/16 12:06:21";13.5;54
1431767489;"2015/05/16 12:11:29";14.1;54
1431767795;"2015/05/16 12:16:35";14.9;55
1431768052;"2015/05/16 12:20:52";15.5;52
1431768411;"2015/05/16 12:26:51";15.1;51
1431768667;"2015/05/16 12:31:07";14.7;52
1431769027;"2015/05/16 12:37:07";15;52
1431769334;"2015/05/16 12:42:14";15.7;49
1431769641;"2015/05/16 12:47:21";16.2;49
1431769949;"2015/05/16 12:52:29";15.6;47
1431770205;"2015/05/16 12:56:45";15;50
1431770513;"2015/05/16 13:01:53";14.7;53
1431770820;"2015/05/16 13:07:00";15;54
1431771128;"2015/05/16 13:12:08";15.6;53
1431771435;"2015/05/16 13:17:15";15.8;49
1431771692;"2015/05/16 13:21:32";15.2;48
1431772051;"2015/05/16 13:27:31";14.6;51
1431772358;"2015/05/16 13:32:38";14.3;52
1431772666;"2015/05/16 13:37:46";14.6;52
1431772974;"2015/05/16 13:42:54";14.4;52
1431773281;"2015/05/16 13:48:01";14.2;53
1431773589;"2015/05/16 13:53:09";14;54
1431773896;"2015/05/16 13:58:16";13.8;55
1431774153;"2015/05/16 14:02:33";13.8;56
1431774460;"2015/05/16 14:07:40";14.3;55
1431774768;"2015/05/16 14:12:48";14.4;54
1431775075;"2015/05/16 14:17:55";14.4;54
1431775382;"2015/05/16 14:23:02";14.3;54
1431775639;"2015/05/16 14:27:19";14;54
1431775997;"2015/05/16 14:33:17";13.8;56
1431776305;"2015/05/16 14:38:25";13.8;55
1431776613;"2015/05/16 14:43:33";14.2;54
1431776920;"2015/05/16 14:48:40";14.6;52
1431777228;"2015/05/16 14:53:48";14.4;53
1431777536;"2015/05/16 14:58:56";14.2;54
1431777792;"2015/05/16 15:03:12";14;55
1431778099;"2015/05/16 15:08:19";14.2;54
1431778407;"2015/05/16 15:13:27";14.5;54
1431778716;"2015/05/16 15:18:36";14.8;53
1431779023;"2015/05/16 15:23:43";14.9;54
1431779279;"2015/05/16 15:27:59";15;53
1431779638;"2015/05/16 15:33:58";15;51
1431779945;"2015/05/16 15:39:05";15;49
1431780253;"2015/05/16 15:44:13";15;50
1431780560;"2015/05/16 15:49:20";15;51
1431780868;"2015/05/16 15:54:28";15.1;51
1431781175;"2015/05/16 15:59:35";14.6;51
1431781431;"2015/05/16 16:03:51";14.5;51
1431781740;"2015/05/16 16:09:00";14.5;52
1431782047;"2015/05/16 16:14:07";14.4;51
1431782354;"2015/05/16 16:19:14";14.4;50
1431782661;"2015/05/16 16:24:21";14.3;52
1431782918;"2015/05/16 16:28:38";14.1;54
1431783277;"2015/05/16 16:34:37";13.6;54
1431783585;"2015/05/16 16:39:45";13.3;55
1431783893;"2015/05/16 16:44:53";13;56
1431784200;"2015/05/16 16:50:00";12.8;56
1431784507;"2015/05/16 16:55:07";12.6;56
1431784816;"2015/05/16 17:00:16";12.5;58
1431785072;"2015/05/16 17:04:32";12.4;58
1431785379;"2015/05/16 17:09:39";12.3;58
1431785635;"2015/05/16 17:13:55";12.3;58
1431785995;"2015/05/16 17:19:55";12.3;58
1431786303;"2015/05/16 17:25:03";12.4;58
1431786609;"2015/05/16 17:30:09";12.5;56
1431786917;"2015/05/16 17:35:17";12.5;57
1431787224;"2015/05/16 17:40:24";12.5;56
1431787532;"2015/05/16 17:45:32";12.5;57
1431787841;"2015/05/16 17:50:41";12.5;58
1431788148;"2015/05/16 17:55:48";12.5;59
1431788404;"2015/05/16 18:00:04";12.4;58
1431788711;"2015/05/16 18:05:11";12.3;60
1431789019;"2015/05/16 18:10:19";12.2;61
1431789327;"2015/05/16 18:15:27";12.2;61
1431789633;"2015/05/16 18:20:33";12.2;62
1431789941;"2015/05/16 18:25:41";12.2;64
1431790249;"2015/05/16 18:30:49";12.1;64
1431790557;"2015/05/16 18:35:57";12.1;64
1431790865;"2015/05/16 18:41:05";12.2;64
1431791172;"2015/05/16 18:46:12";12;62
1431791480;"2015/05/16 18:51:20";11.9;63
1431791787;"2015/05/16 18:56:27";11.8;64
1431792043;"2015/05/16 19:00:43";11.7;65
1431792350;"2015/05/16 19:05:50";11.6;66
1431792659;"2015/05/16 19:10:59";11.5;66
1431792967;"2015/05/16 19:16:07";11.3;67
1431793273;"2015/05/16 19:21:13";11.2;68
1431793581;"2015/05/16 19:26:21";11.1;69
1431793889;"2015/05/16 19:31:29";11;69
1431794196;"2015/05/16 19:36:36";11;70
1431794505;"2015/05/16 19:41:45";10.9;71
1431794812;"2015/05/16 19:46:52";10.8;70
1431795119;"2015/05/16 19:51:59";10.7;70
1431795375;"2015/05/16 19:56:15";10.7;69
1431795683;"2015/05/16 20:01:23";10.5;69
1431795991;"2015/05/16 20:06:31";10.4;70
1431796298;"2015/05/16 20:11:38";10.3;70
1431796606;"2015/05/16 20:16:46";10.2;71
1431796913;"2015/05/16 20:21:53";10;71
1431797221;"2015/05/16 20:27:01";9.9;72
1431797528;"2015/05/16 20:32:08";9.8;73
1431797835;"2015/05/16 20:37:15";9.7;74
1431798144;"2015/05/16 20:42:24";9.6;74
1431798452;"2015/05/16 20:47:32";9.4;75
1431798708;"2015/05/16 20:51:48";9.4;75
1431799015;"2015/05/16 20:56:55";9.3;76
1431799323;"2015/05/16 21:02:03";9.2;76
1431799631;"2015/05/16 21:07:11";9.1;76
1431799938;"2015/05/16 21:12:18";9;77
1431800246;"2015/05/16 21:17:26";8.9;77
1431800553;"2015/05/16 21:22:33";8.8;77
1431800860;"2015/05/16 21:27:40";8.7;78
1431801168;"2015/05/16 21:32:48";8.6;78
1431801475;"2015/05/16 21:37:55";8.6;79
1431801784;"2015/05/16 21:43:04";8.5;79
1431802040;"2015/05/16 21:47:20";8.4;79
1431802347;"2015/05/16 21:52:27";8.3;80
1431802655;"2015/05/16 21:57:35";8.3;80
1431802962;"2015/05/16 22:02:42";8.2;80
1431803270;"2015/05/16 22:07:50";8.2;80
1431803577;"2015/05/16 22:12:57";8.1;80
1431803885;"2015/05/16 22:18:05";8.1;80
1431804192;"2015/05/16 22:23:12";8;80
1431804499;"2015/05/16 22:28:19";7.9;81
1431804807;"2015/05/16 22:33:27";7.8;81
1431805115;"2015/05/16 22:38:35";7.8;81
1431805372;"2015/05/16 22:42:52";7.7;81
1431805680;"2015/05/16 22:48:00";7.7;81
1431805987;"2015/05/16 22:53:07";7.6;81
1431806295;"2015/05/16 22:58:15";7.6;81
1431806601;"2015/05/16 23:03:21";7.6;81
1431806909;"2015/05/16 23:08:29";7.6;82
1431807218;"2015/05/16 23:13:38";7.5;82
1431807525;"2015/05/16 23:18:45";7.5;82
1431807833;"2015/05/16 23:23:53";7.5;82
1431808140;"2015/05/16 23:29:00";7.5;82
1431808447;"2015/05/16 23:34:07";7.5;82
1431808703;"2015/05/16 23:38:23";7.5;82
1431809011;"2015/05/16 23:43:31";7.5;82
1431809319;"2015/05/16 23:48:39";7.5;82
1431809626;"2015/05/16 23:53:46";7.5;82
1431809934;"2015/05/16 23:58:54";7.4;83
