Timestamp;ts;value;Humidity
1445251465;"2015/10/19 13:44:25";9.5;92
1445251772;"2015/10/19 13:49:32";9.5;90
1445252080;"2015/10/19 13:54:40";9.4;90
1445252336;"2015/10/19 13:58:56";9.4;89
1445252644;"2015/10/19 14:04:04";9.4;89
1445252951;"2015/10/19 14:09:11";9.4;89
1445253259;"2015/10/19 14:14:19";9.4;88
1445253566;"2015/10/19 14:19:26";9.4;87
1445253873;"2015/10/19 14:24:33";9.4;87
1445254181;"2015/10/19 14:29:41";9.3;86
1445254488;"2015/10/19 14:34:48";9.1;86
1445254796;"2015/10/19 14:39:56";8.9;86
1445255104;"2015/10/19 14:45:04";8.8;86
1445255360;"2015/10/19 14:49:20";8.7;87
1445255668;"2015/10/19 14:54:28";8.6;87
1445255975;"2015/10/19 14:59:35";8.6;87
1445256283;"2015/10/19 15:04:43";8.5;87
1445256590;"2015/10/19 15:09:50";8.4;87
1445256898;"2015/10/19 15:14:58";8.3;87
1445257205;"2015/10/19 15:20:05";8.3;87
1445257512;"2015/10/19 15:25:12";8.2;87
1445257820;"2015/10/19 15:30:20";8.2;87
1445258128;"2015/10/19 15:35:28";8.1;87
1445258435;"2015/10/19 15:40:35";8;88
1445258743;"2015/10/19 15:45:43";8;87
1445259051;"2015/10/19 15:50:51";8;88
1445259308;"2015/10/19 15:55:08";8;88
1445259614;"2015/10/19 16:00:14";8.1;88
1445259922;"2015/10/19 16:05:22";8.1;88
1445260231;"2015/10/19 16:10:31";8;87
1445260538;"2015/10/19 16:15:38";7.9;87
1445260845;"2015/10/19 16:20:45";7.8;87
1445261152;"2015/10/19 16:25:52";7.6;87
1445261460;"2015/10/19 16:31:00";7.5;87
1445261768;"2015/10/19 16:36:08";7.4;87
1445262075;"2015/10/19 16:41:15";7.3;87
1445262383;"2015/10/19 16:46:23";7.1;87
1445262691;"2015/10/19 16:51:31";7;87
1445262947;"2015/10/19 16:55:47";6.9;87
1445263255;"2015/10/19 17:00:55";6.7;87
1445263562;"2015/10/19 17:06:02";6.6;87
1445263870;"2015/10/19 17:11:10";6.5;88
1445264177;"2015/10/19 17:16:17";6.4;88
1445264485;"2015/10/19 17:21:25";6.3;88
1445264793;"2015/10/19 17:26:33";6.2;88
1445265100;"2015/10/19 17:31:40";6;89
1445265408;"2015/10/19 17:36:48";5.9;89
1445265715;"2015/10/19 17:41:55";5.8;89
1445266023;"2015/10/19 17:47:03";5.8;90
1445266331;"2015/10/19 17:52:11";5.8;90
1445266638;"2015/10/19 17:57:18";5.7;90
1445266895;"2015/10/19 18:01:35";5.7;90
1445267202;"2015/10/19 18:06:42";5.7;91
1445267510;"2015/10/19 18:11:50";5.8;91
1445267817;"2015/10/19 18:16:57";5.8;91
1445268124;"2015/10/19 18:22:04";5.8;91
1445268432;"2015/10/19 18:27:12";5.8;91
1445268739;"2015/10/19 18:32:19";5.9;91
1445269047;"2015/10/19 18:37:27";5.9;91
1445269355;"2015/10/19 18:42:35";5.9;91
1445269662;"2015/10/19 18:47:42";6;91
1445269970;"2015/10/19 18:52:50";6;91
1445270277;"2015/10/19 18:57:57";6;91
1445270585;"2015/10/19 19:03:05";6;91
1445270893;"2015/10/19 19:08:13";6;91
1445271149;"2015/10/19 19:12:29";6.1;91
1445271457;"2015/10/19 19:17:37";6.1;90
1445271764;"2015/10/19 19:22:44";6.1;90
1445272072;"2015/10/19 19:27:52";6.1;90
1445272379;"2015/10/19 19:32:59";6.2;89
1445272687;"2015/10/19 19:38:07";6.2;89
1445272995;"2015/10/19 19:43:15";6.2;89
1445273302;"2015/10/19 19:48:22";6.2;89
1445273610;"2015/10/19 19:53:30";6.2;89
1445273918;"2015/10/19 19:58:38";6.2;89
1445274225;"2015/10/19 20:03:45";6.3;89
1445274533;"2015/10/19 20:08:53";6.3;90
1445274788;"2015/10/19 20:13:08";6.4;90
1445275096;"2015/10/19 20:18:16";6.4;89
1445275404;"2015/10/19 20:23:24";6.4;89
1445275712;"2015/10/19 20:28:32";6.4;89
1445276019;"2015/10/19 20:33:39";6.4;89
1445276326;"2015/10/19 20:38:46";6.4;89
1445276634;"2015/10/19 20:43:54";6.3;89
1445276941;"2015/10/19 20:49:01";6.3;89
1445277249;"2015/10/19 20:54:09";6.4;89
1445277557;"2015/10/19 20:59:17";6.4;88
1445277864;"2015/10/19 21:04:24";6.4;88
1445278172;"2015/10/19 21:09:32";6.4;88
1445278480;"2015/10/19 21:14:40";6.4;88
1445278736;"2015/10/19 21:18:56";6.4;88
1445279044;"2015/10/19 21:24:04";6.4;88
1445279351;"2015/10/19 21:29:11";6.4;88
1445279659;"2015/10/19 21:34:19";6.4;87
1445279966;"2015/10/19 21:39:26";6.4;88
1445280274;"2015/10/19 21:44:34";6.4;88
1445280582;"2015/10/19 21:49:42";6.4;88
1445280889;"2015/10/19 21:54:49";6.4;87
1445281197;"2015/10/19 21:59:57";6.4;87
1445281504;"2015/10/19 22:05:04";6.3;87
1445281812;"2015/10/19 22:10:12";6.3;87
1445282119;"2015/10/19 22:15:19";6.3;87
1445282375;"2015/10/19 22:19:35";6.2;87
1445282478;"2015/10/19 22:21:18";6.2;87
1445282734;"2015/10/19 22:25:34";6.2;87
1445283042;"2015/10/19 22:30:42";6.2;87
1445283349;"2015/10/19 22:35:49";6.2;87
1445283657;"2015/10/19 22:40:57";6.1;87
1445283964;"2015/10/19 22:46:04";6.1;86
1445284272;"2015/10/19 22:51:12";6;86
1445284580;"2015/10/19 22:56:20";6;86
1445284836;"2015/10/19 23:00:36";5.9;86
1445285144;"2015/10/19 23:05:44";5.9;86
1445285451;"2015/10/19 23:10:51";5.9;86
1445285759;"2015/10/19 23:15:59";5.8;87
1445286066;"2015/10/19 23:21:06";5.8;87
1445286374;"2015/10/19 23:26:14";5.8;87
1445286682;"2015/10/19 23:31:22";5.8;87
1445286989;"2015/10/19 23:36:29";5.7;87
1445287297;"2015/10/19 23:41:37";5.7;87
1445287552;"2015/10/19 23:45:52";5.7;87
1445287860;"2015/10/19 23:51:00";5.6;87
1445288168;"2015/10/19 23:56:08";5.6;87
