Timestamp;ts;value;Humidity
1445396896;"2015/10/21 06:08:16";7.6;89
1445397205;"2015/10/21 06:13:25";7.5;89
1445397512;"2015/10/21 06:18:32";7.5;90
1445397820;"2015/10/21 06:23:40";7.6;90
1445398128;"2015/10/21 06:28:48";7.6;90
1445398435;"2015/10/21 06:33:55";7.5;90
1445398743;"2015/10/21 06:39:03";7.5;90
1445399050;"2015/10/21 06:44:10";7.5;90
1445399358;"2015/10/21 06:49:18";7.5;90
1445399613;"2015/10/21 06:53:33";7.5;90
1445399921;"2015/10/21 06:58:41";7.6;90
1445400230;"2015/10/21 07:03:50";7.6;89
1445400537;"2015/10/21 07:08:57";7.6;89
1445400844;"2015/10/21 07:14:04";7.6;89
1445401152;"2015/10/21 07:19:12";7.5;89
1445401459;"2015/10/21 07:24:19";7.5;89
1445401767;"2015/10/21 07:29:27";7.5;89
1445402074;"2015/10/21 07:34:34";7.5;89
1445402382;"2015/10/21 07:39:42";7.5;89
1445402690;"2015/10/21 07:44:50";7.4;89
1445402997;"2015/10/21 07:49:57";7.5;89
1445403254;"2015/10/21 07:54:14";7.5;89
1445403561;"2015/10/21 07:59:21";7.5;89
1445403869;"2015/10/21 08:04:29";7.5;89
1445404176;"2015/10/21 08:09:36";7.5;89
1445404484;"2015/10/21 08:14:44";7.4;89
1445404792;"2015/10/21 08:19:52";7.5;89
1445405099;"2015/10/21 08:24:59";7.4;89
1445405407;"2015/10/21 08:30:07";7.4;89
1445405663;"2015/10/21 08:34:23";7.4;90
1445405971;"2015/10/21 08:39:31";7.4;90
1445406278;"2015/10/21 08:44:38";7.4;90
1445406586;"2015/10/21 08:49:46";7.4;90
1445406894;"2015/10/21 08:54:54";7.4;90
1445407201;"2015/10/21 09:00:01";7.4;90
1445407509;"2015/10/21 09:05:09";7.5;89
1445407817;"2015/10/21 09:10:17";7.5;89
1445408072;"2015/10/21 09:14:32";7.5;89
1445408380;"2015/10/21 09:19:40";7.6;89
1445408687;"2015/10/21 09:24:47";7.7;89
1445408995;"2015/10/21 09:29:55";7.7;89
1445409302;"2015/10/21 09:35:02";7.8;89
1445409610;"2015/10/21 09:40:10";7.8;89
1445409919;"2015/10/21 09:45:19";7.9;89
1445410226;"2015/10/21 09:50:26";7.9;89
1445410533;"2015/10/21 09:55:33";8;89
1445410789;"2015/10/21 09:59:49";8;88
1445411097;"2015/10/21 10:04:57";8;88
1445411404;"2015/10/21 10:10:04";8;88
1445411712;"2015/10/21 10:15:12";8;88
1445412020;"2015/10/21 10:20:20";8;88
1445412327;"2015/10/21 10:25:27";8.2;88
1445412635;"2015/10/21 10:30:35";8.3;87
1445412943;"2015/10/21 10:35:43";8.4;87
1445413250;"2015/10/21 10:40:50";8.6;87
1445413507;"2015/10/21 10:45:07";8.6;86
1445413814;"2015/10/21 10:50:14";8.7;85
1445414121;"2015/10/21 10:55:21";8.6;85
1445414428;"2015/10/21 11:00:28";8.6;86
1445414737;"2015/10/21 11:05:37";8.7;84
1445415045;"2015/10/21 11:10:45";8.6;84
1445415352;"2015/10/21 11:15:52";8.6;84
1445415660;"2015/10/21 11:21:00";8.4;85
1445415915;"2015/10/21 11:25:15";8.4;85
1445416223;"2015/10/21 11:30:23";8.3;86
1445416530;"2015/10/21 11:35:30";8.3;86
1445416838;"2015/10/21 11:40:38";8.3;86
1445417146;"2015/10/21 11:45:46";8.2;86
1445417453;"2015/10/21 11:50:53";8.2;86
1445417762;"2015/10/21 11:56:02";8.2;86
1445418018;"2015/10/21 12:00:18";8.3;86
1445418325;"2015/10/21 12:05:25";8.3;86
1445418632;"2015/10/21 12:10:32";8.2;85
1445418940;"2015/10/21 12:15:40";8.2;85
1445419248;"2015/10/21 12:20:48";8.2;86
1445419555;"2015/10/21 12:25:55";8.2;86
1445419863;"2015/10/21 12:31:03";8.2;86
1445420171;"2015/10/21 12:36:11";8.3;86
1445420427;"2015/10/21 12:40:27";8.3;86
1445420735;"2015/10/21 12:45:35";8.2;86
1445421042;"2015/10/21 12:50:42";8.3;86
1445421350;"2015/10/21 12:55:50";8.3;86
1445421657;"2015/10/21 13:00:57";8.3;86
1445421965;"2015/10/21 13:06:05";8.3;86
1445422273;"2015/10/21 13:11:13";8.3;86
1445422529;"2015/10/21 13:15:29";8.3;86
1445422837;"2015/10/21 13:20:37";8.3;85
1445423144;"2015/10/21 13:25:44";8.3;85
1445423452;"2015/10/21 13:30:52";8.3;85
1445423759;"2015/10/21 13:35:59";8.3;84
1445424067;"2015/10/21 13:41:07";8.3;84
1445424374;"2015/10/21 13:46:14";8.4;83
1445424630;"2015/10/21 13:50:30";8.4;84
1445424939;"2015/10/21 13:55:39";8.4;84
1445425246;"2015/10/21 14:00:46";8.5;84
1445425554;"2015/10/21 14:05:54";8.6;84
1445425861;"2015/10/21 14:11:01";8.6;84
1445426168;"2015/10/21 14:16:08";8.6;83
1445426476;"2015/10/21 14:21:16";8.4;84
1445426784;"2015/10/21 14:26:24";8.3;85
1445427041;"2015/10/21 14:30:41";8.3;85
1445427347;"2015/10/21 14:35:47";8.2;85
1445427655;"2015/10/21 14:40:55";8.2;86
1445427963;"2015/10/21 14:46:03";8.2;87
1445428270;"2015/10/21 14:51:10";8.2;87
1445428578;"2015/10/21 14:56:18";8.3;87
1445428885;"2015/10/21 15:01:25";8.3;87
1445429193;"2015/10/21 15:06:33";8.2;87
1445429501;"2015/10/21 15:11:41";8.3;86
1445429756;"2015/10/21 15:15:56";8.2;86
1445430064;"2015/10/21 15:21:04";8.2;86
1445430372;"2015/10/21 15:26:12";8.1;86
1445430680;"2015/10/21 15:31:20";8.2;86
1445430987;"2015/10/21 15:36:27";8.1;87
1445431295;"2015/10/21 15:41:35";8.1;87
1445431602;"2015/10/21 15:46:42";8.1;87
1445431909;"2015/10/21 15:51:49";8.1;87
1445432217;"2015/10/21 15:56:57";8.1;87
1445432473;"2015/10/21 16:01:13";8.1;87
1445432781;"2015/10/21 16:06:21";8.1;87
1445433088;"2015/10/21 16:11:28";8.1;87
1445433397;"2015/10/21 16:16:37";8;88
1445433705;"2015/10/21 16:21:45";8;88
1445434011;"2015/10/21 16:26:51";8;88
1445434319;"2015/10/21 16:31:59";7.9;88
1445434627;"2015/10/21 16:37:07";7.9;88
1445434883;"2015/10/21 16:41:23";7.9;89
1445435191;"2015/10/21 16:46:31";7.9;89
1445435498;"2015/10/21 16:51:38";7.9;89
1445435806;"2015/10/21 16:56:46";7.9;89
1445436113;"2015/10/21 17:01:53";7.9;89
1445436421;"2015/10/21 17:07:01";7.9;89
1445436729;"2015/10/21 17:12:09";7.9;89
1445437036;"2015/10/21 17:17:16";7.9;89
1445437344;"2015/10/21 17:22:24";7.9;89
1445437651;"2015/10/21 17:27:31";7.9;89
1445437908;"2015/10/21 17:31:48";8;89
1445438215;"2015/10/21 17:36:55";8;89
1445438523;"2015/10/21 17:42:03";8;89
1445438831;"2015/10/21 17:47:11";8;89
1445439138;"2015/10/21 17:52:18";8;89
1445439446;"2015/10/21 17:57:26";8;89
1445439754;"2015/10/21 18:02:34";8;89
1445440060;"2015/10/21 18:07:40";8;89
1445440316;"2015/10/21 18:11:56";8.1;88
1445440625;"2015/10/21 18:17:05";8.1;88
1445440933;"2015/10/21 18:22:13";8.1;88
1445441239;"2015/10/21 18:27:19";8.2;88
1445441547;"2015/10/21 18:32:27";8.3;88
1445441855;"2015/10/21 18:37:35";8.4;87
1445442162;"2015/10/21 18:42:42";8.4;87
1445442470;"2015/10/21 18:47:50";8.4;87
1445442777;"2015/10/21 18:52:57";8.4;87
1445443034;"2015/10/21 18:57:14";8.4;86
1445443341;"2015/10/21 19:02:21";8.4;86
1445443649;"2015/10/21 19:07:29";8.4;85
1445443957;"2015/10/21 19:12:37";8.4;85
1445444264;"2015/10/21 19:17:44";8.4;85
1445444572;"2015/10/21 19:22:52";8.4;85
1445444878;"2015/10/21 19:27:58";8.4;85
1445445186;"2015/10/21 19:33:06";8.4;85
1445445495;"2015/10/21 19:38:15";8.4;84
1445445802;"2015/10/21 19:43:22";8.4;84
1445446058;"2015/10/21 19:47:38";8.4;84
1445446365;"2015/10/21 19:52:45";8.3;84
1445446674;"2015/10/21 19:57:54";8.3;84
1445446982;"2015/10/21 20:03:02";8.3;83
1445447289;"2015/10/21 20:08:09";8.2;83
1445447597;"2015/10/21 20:13:17";8.2;84
1445447904;"2015/10/21 20:18:24";8.2;84
1445448212;"2015/10/21 20:23:32";8.2;84
1445448520;"2015/10/21 20:28:40";8.1;84
1445448776;"2015/10/21 20:32:56";8.1;84
1445449083;"2015/10/21 20:38:03";8.1;84
1445449390;"2015/10/21 20:43:10";8.1;84
1445449698;"2015/10/21 20:48:18";8.1;83
1445450005;"2015/10/21 20:53:25";8;83
1445450314;"2015/10/21 20:58:34";7.9;83
1445450622;"2015/10/21 21:03:42";7.8;83
1445450928;"2015/10/21 21:08:48";7.7;84
1445451236;"2015/10/21 21:13:56";7.7;84
1445451492;"2015/10/21 21:18:12";7.7;84
1445451800;"2015/10/21 21:23:20";7.6;85
1445452107;"2015/10/21 21:28:27";7.6;85
1445452415;"2015/10/21 21:33:35";7.5;85
1445452723;"2015/10/21 21:38:43";7.5;86
1445453030;"2015/10/21 21:43:50";7.5;86
1445453338;"2015/10/21 21:48:58";7.4;86
1445453646;"2015/10/21 21:54:06";7.4;86
1445453953;"2015/10/21 21:59:13";7.5;86
1445454210;"2015/10/21 22:03:30";7.5;86
1445454517;"2015/10/21 22:08:37";7.5;86
1445454825;"2015/10/21 22:13:45";7.5;86
1445455131;"2015/10/21 22:18:51";7.4;86
1445455439;"2015/10/21 22:23:59";7.4;86
1445455747;"2015/10/21 22:29:07";7.4;86
1445456054;"2015/10/21 22:34:14";7.4;86
1445456362;"2015/10/21 22:39:22";7.3;86
1445456669;"2015/10/21 22:44:29";7.3;86
1445456978;"2015/10/21 22:49:38";7.2;86
1445457234;"2015/10/21 22:53:54";7.1;86
1445457541;"2015/10/21 22:59:01";7.1;86
1445457849;"2015/10/21 23:04:09";7;86
1445458157;"2015/10/21 23:09:17";6.9;86
1445458465;"2015/10/21 23:14:25";6.9;87
1445458771;"2015/10/21 23:19:31";6.8;87
1445459079;"2015/10/21 23:24:39";6.7;87
1445459387;"2015/10/21 23:29:47";6.7;88
1445459694;"2015/10/21 23:34:54";6.7;88
1445459951;"2015/10/21 23:39:11";6.7;88
1445460258;"2015/10/21 23:44:18";6.7;88
1445460566;"2015/10/21 23:49:26";6.7;88
1445460874;"2015/10/21 23:54:34";6.7;88
1445461181;"2015/10/21 23:59:41";6.8;88
