Timestamp;ts;value;Humidity
1438221003;"2015/07/30 04:50:03";14.4;91
1438221311;"2015/07/30 04:55:11";14.4;91
1438221618;"2015/07/30 05:00:18";14.4;91
1438221926;"2015/07/30 05:05:26";14.5;91
1438222233;"2015/07/30 05:10:33";14.5;91
1438222490;"2015/07/30 05:14:50";14.6;91
1438222796;"2015/07/30 05:19:56";14.6;91
1438223104;"2015/07/30 05:25:04";14.6;91
1438223413;"2015/07/30 05:30:13";14.7;91
1438223720;"2015/07/30 05:35:20";14.8;91
1438224027;"2015/07/30 05:40:27";14.8;91
1438224283;"2015/07/30 05:44:43";14.8;91
1438224592;"2015/07/30 05:49:52";14.9;91
1438224899;"2015/07/30 05:54:59";14.9;91
1438225206;"2015/07/30 06:00:06";14.9;91
1438225514;"2015/07/30 06:05:14";14.9;91
1438225821;"2015/07/30 06:10:21";14.9;91
1438226129;"2015/07/30 06:15:29";14.9;91
1438226385;"2015/07/30 06:19:45";14.9;91
1438226693;"2015/07/30 06:24:53";14.9;91
1438227001;"2015/07/30 06:30:01";14.9;90
1438227309;"2015/07/30 06:35:09";14.9;90
1438227616;"2015/07/30 06:40:16";14.9;90
1438227923;"2015/07/30 06:45:23";14.9;90
1438228231;"2015/07/30 06:50:31";14.9;90
1438228487;"2015/07/30 06:54:47";14.9;90
1438228795;"2015/07/30 06:59:55";15;90
1438229102;"2015/07/30 07:05:02";15;90
1438229411;"2015/07/30 07:10:11";15;90
1438229719;"2015/07/30 07:15:19";15;90
1438230025;"2015/07/30 07:20:25";15.1;90
1438230333;"2015/07/30 07:25:33";15.1;90
1438230641;"2015/07/30 07:30:41";15.2;90
1438230897;"2015/07/30 07:34:57";15.2;90
1438231204;"2015/07/30 07:40:04";15.2;90
1438231511;"2015/07/30 07:45:11";15.2;90
1438231820;"2015/07/30 07:50:20";15.2;89
1438232127;"2015/07/30 07:55:27";15.3;90
1438232434;"2015/07/30 08:00:34";15.4;89
1438232742;"2015/07/30 08:05:42";15.4;89
1438233049;"2015/07/30 08:10:49";15.3;89
1438233306;"2015/07/30 08:15:06";15.3;89
1438233614;"2015/07/30 08:20:14";15.3;89
1438233922;"2015/07/30 08:25:22";15.4;89
1438234229;"2015/07/30 08:30:29";15.4;89
1438234537;"2015/07/30 08:35:37";15.5;89
1438234844;"2015/07/30 08:40:44";15.5;89
1438235151;"2015/07/30 08:45:51";15.6;89
1438235460;"2015/07/30 08:51:00";15.7;89
1438235716;"2015/07/30 08:55:16";15.8;89
1438236023;"2015/07/30 09:00:23";15.7;88
1438236330;"2015/07/30 09:05:30";15.8;88
1438236638;"2015/07/30 09:10:38";15.9;88
1438236946;"2015/07/30 09:15:46";16.1;88
1438237253;"2015/07/30 09:20:53";16.2;88
1438237561;"2015/07/30 09:26:01";16.2;87
1438237869;"2015/07/30 09:31:09";16.2;87
1438238176;"2015/07/30 09:36:16";16.2;87
1438238484;"2015/07/30 09:41:24";16.2;86
1438238791;"2015/07/30 09:46:31";16.3;86
1438238894;"2015/07/30 09:48:14";16.3;86
1438239202;"2015/07/30 09:53:22";16.4;86
1438239509;"2015/07/30 09:58:29";16.4;86
1438239816;"2015/07/30 10:03:36";16.4;87
1438240072;"2015/07/30 10:07:52";16.5;86
1438240381;"2015/07/30 10:13:01";16.5;86
1438240688;"2015/07/30 10:18:08";16.5;85
1438240996;"2015/07/30 10:23:16";16.5;85
1438241304;"2015/07/30 10:28:24";16.6;85
1438241610;"2015/07/30 10:33:30";16.6;85
1438241764;"2015/07/30 10:36:04";16.6;85
1438242020;"2015/07/30 10:40:20";16.7;85
1438242328;"2015/07/30 10:45:28";16.8;85
1438242636;"2015/07/30 10:50:36";16.8;85
1438242943;"2015/07/30 10:55:43";16.7;84
1438243251;"2015/07/30 11:00:51";16.6;85
1438243559;"2015/07/30 11:05:59";16.5;85
1438243867;"2015/07/30 11:11:07";16.5;86
1438244175;"2015/07/30 11:16:15";16.8;86
1438244430;"2015/07/30 11:20:30";16.9;85
1438244738;"2015/07/30 11:25:38";17;84
1438245045;"2015/07/30 11:30:45";17.1;83
1438245353;"2015/07/30 11:35:53";17.1;83
1438245661;"2015/07/30 11:41:01";17.2;82
1438245968;"2015/07/30 11:46:08";17.2;82
1438246276;"2015/07/30 11:51:16";17.2;81
1438246583;"2015/07/30 11:56:23";17.2;81
1438246840;"2015/07/30 12:00:40";17.3;81
1438247147;"2015/07/30 12:05:47";17.3;81
1438247455;"2015/07/30 12:10:55";17.4;80
1438247763;"2015/07/30 12:16:03";17.5;80
1438248070;"2015/07/30 12:21:10";17.6;79
1438248378;"2015/07/30 12:26:18";17.6;80
1438248685;"2015/07/30 12:31:25";17.6;80
1438248993;"2015/07/30 12:36:33";17.7;79
1438249249;"2015/07/30 12:40:49";17.6;79
1438249557;"2015/07/30 12:45:57";17.4;80
1438249864;"2015/07/30 12:51:04";17.3;80
1438250171;"2015/07/30 12:56:11";17.4;81
1438250479;"2015/07/30 13:01:19";17.4;79
1438250787;"2015/07/30 13:06:27";17.5;79
1438251095;"2015/07/30 13:11:35";17.6;77
1438251351;"2015/07/30 13:15:51";17.6;78
1438251658;"2015/07/30 13:20:58";17.6;78
1438251966;"2015/07/30 13:26:06";17.6;79
1438252274;"2015/07/30 13:31:14";17.7;78
1438252582;"2015/07/30 13:36:22";17.7;79
1438252889;"2015/07/30 13:41:29";17.7;78
1438253196;"2015/07/30 13:46:36";17.7;78
1438253504;"2015/07/30 13:51:44";17.6;78
1438253760;"2015/07/30 13:56:00";17.5;78
1438254068;"2015/07/30 14:01:08";17.5;76
1438254375;"2015/07/30 14:06:15";17.3;75
1438254683;"2015/07/30 14:11:23";17.2;76
1438254991;"2015/07/30 14:16:31";17.2;77
1438255298;"2015/07/30 14:21:38";17.3;77
1438255606;"2015/07/30 14:26:46";17.4;77
1438255913;"2015/07/30 14:31:53";17.8;75
1438256170;"2015/07/30 14:36:10";18.1;72
1438256476;"2015/07/30 14:41:16";18.3;73
1438256784;"2015/07/30 14:46:24";18.3;75
1438257093;"2015/07/30 14:51:33";18;75
1438257400;"2015/07/30 14:56:40";17.7;76
1438257708;"2015/07/30 15:01:48";17.6;77
1438258016;"2015/07/30 15:06:56";17.3;77
1438258271;"2015/07/30 15:11:11";17.1;77
1438258578;"2015/07/30 15:16:18";17;78
1438258886;"2015/07/30 15:21:26";17.1;77
1438259194;"2015/07/30 15:26:34";17;79
1438259502;"2015/07/30 15:31:42";17.1;79
1438259810;"2015/07/30 15:36:50";17.2;78
1438260117;"2015/07/30 15:41:57";17.1;79
1438260373;"2015/07/30 15:46:13";17;79
1438260681;"2015/07/30 15:51:21";16.9;79
1438260988;"2015/07/30 15:56:28";16.8;78
1438261296;"2015/07/30 16:01:36";16.7;79
1438261603;"2015/07/30 16:06:43";16.6;79
1438261911;"2015/07/30 16:11:51";16.6;79
1438262219;"2015/07/30 16:16:59";16.6;79
1438262526;"2015/07/30 16:22:06";16.7;80
1438262783;"2015/07/30 16:26:23";16.8;80
1438263090;"2015/07/30 16:31:30";16.8;80
1438263398;"2015/07/30 16:36:38";16.7;80
1438263704;"2015/07/30 16:41:44";16.7;80
1438264012;"2015/07/30 16:46:52";16.6;81
1438264320;"2015/07/30 16:52:00";16.6;80
1438264627;"2015/07/30 16:57:07";16.6;80
1438264936;"2015/07/30 17:02:16";16.7;80
1438265192;"2015/07/30 17:06:32";16.8;81
1438265499;"2015/07/30 17:11:39";16.8;80
1438265806;"2015/07/30 17:16:46";16.8;80
1438266114;"2015/07/30 17:21:54";16.8;80
1438266422;"2015/07/30 17:27:02";16.8;80
1438266729;"2015/07/30 17:32:09";16.7;81
1438267037;"2015/07/30 17:37:17";16.7;81
1438267293;"2015/07/30 17:41:33";16.6;82
1438267601;"2015/07/30 17:46:41";16.5;82
1438267909;"2015/07/30 17:51:49";16.5;83
1438268216;"2015/07/30 17:56:56";16.5;82
1438268524;"2015/07/30 18:02:04";16.4;83
1438268831;"2015/07/30 18:07:11";16.3;84
1438269139;"2015/07/30 18:12:19";16.3;84
1438269447;"2015/07/30 18:17:27";16.2;84
1438269754;"2015/07/30 18:22:34";16.2;84
1438270062;"2015/07/30 18:27:42";16.1;82
1438270318;"2015/07/30 18:31:58";16;81
1438270626;"2015/07/30 18:37:06";15.8;80
1438270932;"2015/07/30 18:42:12";15.5;81
1438271240;"2015/07/30 18:47:20";15.3;83
1438271549;"2015/07/30 18:52:29";15.1;85
1438271856;"2015/07/30 18:57:36";14.8;86
1438272164;"2015/07/30 19:02:44";14.7;87
1438272420;"2015/07/30 19:07:00";14.6;88
1438272727;"2015/07/30 19:12:07";14.5;89
1438273034;"2015/07/30 19:17:14";14.4;89
1438273189;"2015/07/30 19:19:49";14.3;89
1438273490;"2015/07/30 19:24:50";14.3;90
1438273797;"2015/07/30 19:29:57";14.2;90
1438274105;"2015/07/30 19:35:05";14.1;90
1438274412;"2015/07/30 19:40:12";14.1;90
1438274720;"2015/07/30 19:45:20";14;90
1438275028;"2015/07/30 19:50:28";14;91
1438275336;"2015/07/30 19:55:36";13.9;91
1438275644;"2015/07/30 20:00:44";13.9;91
1438275950;"2015/07/30 20:05:50";13.8;91
1438276258;"2015/07/30 20:10:58";13.8;91
1438276514;"2015/07/30 20:15:14";13.8;91
1438276822;"2015/07/30 20:20:22";13.7;91
1438277130;"2015/07/30 20:25:30";13.7;91
1438277437;"2015/07/30 20:30:37";13.7;91
1438277745;"2015/07/30 20:35:45";13.6;91
1438278052;"2015/07/30 20:40:52";13.6;91
1438278360;"2015/07/30 20:46:00";13.5;91
1438278668;"2015/07/30 20:51:08";13.5;91
1438278975;"2015/07/30 20:56:15";13.4;91
1438279283;"2015/07/30 21:01:23";13.4;91
1438279591;"2015/07/30 21:06:31";13.3;91
1438279847;"2015/07/30 21:10:47";13.2;91
1438280155;"2015/07/30 21:15:55";13.1;91
1438280462;"2015/07/30 21:21:02";13.1;91
1438280769;"2015/07/30 21:26:09";13;91
1438281076;"2015/07/30 21:31:16";13;91
1438281384;"2015/07/30 21:36:24";13;91
1438281692;"2015/07/30 21:41:32";13;91
1438281999;"2015/07/30 21:46:39";13;91
1438282256;"2015/07/30 21:50:56";13;91
1438282564;"2015/07/30 21:56:04";13;91
1438282872;"2015/07/30 22:01:12";13;91
1438283178;"2015/07/30 22:06:18";13;91
1438283486;"2015/07/30 22:11:26";12.9;91
1438283795;"2015/07/30 22:16:35";12.9;91
1438284102;"2015/07/30 22:21:42";12.9;91
1438284409;"2015/07/30 22:26:49";12.9;91
1438284717;"2015/07/30 22:31:57";12.9;91
1438285024;"2015/07/30 22:37:04";12.9;91
1438285332;"2015/07/30 22:42:12";12.9;91
1438285639;"2015/07/30 22:47:19";12.8;91
1438285896;"2015/07/30 22:51:36";12.8;91
1438286203;"2015/07/30 22:56:43";12.8;91
1438286511;"2015/07/30 23:01:51";12.8;91
1438286819;"2015/07/30 23:06:59";12.7;91
1438287126;"2015/07/30 23:12:06";12.7;91
1438287434;"2015/07/30 23:17:14";12.8;91
1438287741;"2015/07/30 23:22:21";12.8;92
1438288049;"2015/07/30 23:27:29";12.8;92
1438288357;"2015/07/30 23:32:37";12.8;92
1438288663;"2015/07/30 23:37:43";12.8;92
1438288971;"2015/07/30 23:42:51";12.8;92
1438289280;"2015/07/30 23:48:00";12.9;92
1438289536;"2015/07/30 23:52:16";12.9;92
1438289842;"2015/07/30 23:57:22";12.9;92
