Timestamp;ts;value;Humidity
1430773415;"2015/05/05 00:03:35";3.6;80
1430773723;"2015/05/05 00:08:43";3.6;80
1430774031;"2015/05/05 00:13:51";3.6;80
1430774339;"2015/05/05 00:18:59";3.6;80
1430774646;"2015/05/05 00:24:06";3.7;80
1430774902;"2015/05/05 00:28:22";3.8;80
1430775210;"2015/05/05 00:33:30";3.9;80
1430775517;"2015/05/05 00:38:37";4;80
1430775825;"2015/05/05 00:43:45";4.1;79
1430776132;"2015/05/05 00:48:52";4.3;79
1430776440;"2015/05/05 00:54:00";4.4;78
1430776748;"2015/05/05 00:59:08";4.4;78
1430777055;"2015/05/05 01:04:15";4.4;78
1430777363;"2015/05/05 01:09:23";4.4;78
1430777670;"2015/05/05 01:14:30";4.4;78
1430777977;"2015/05/05 01:19:37";4.4;78
1430778235;"2015/05/05 01:23:55";4.4;79
1430778542;"2015/05/05 01:29:02";4.4;79
1430778850;"2015/05/05 01:34:10";4.4;79
1430779157;"2015/05/05 01:39:17";4.4;79
1430779465;"2015/05/05 01:44:25";4.4;79
1430779773;"2015/05/05 01:49:33";4.3;79
1430780080;"2015/05/05 01:54:40";4.3;79
1430780388;"2015/05/05 01:59:48";4.4;79
1430780694;"2015/05/05 02:04:54";4.4;79
1430781002;"2015/05/05 02:10:02";4.4;79
1430781310;"2015/05/05 02:15:10";4.4;79
1430781566;"2015/05/05 02:19:26";4.4;79
1430781874;"2015/05/05 02:24:34";4.6;79
1430782181;"2015/05/05 02:29:41";4.6;79
1430782489;"2015/05/05 02:34:49";4.6;79
1430782797;"2015/05/05 02:39:57";4.6;79
1430783104;"2015/05/05 02:45:04";4.8;79
1430783412;"2015/05/05 02:50:12";4.8;79
1430783719;"2015/05/05 02:55:19";4.8;79
1430784027;"2015/05/05 03:00:27";4.9;79
1430784335;"2015/05/05 03:05:35";4.9;79
1430784642;"2015/05/05 03:10:42";5;79
1430784899;"2015/05/05 03:14:59";5;79
1430785206;"2015/05/05 03:20:06";5.1;78
1430785514;"2015/05/05 03:25:14";5.1;78
1430785821;"2015/05/05 03:30:21";5.2;78
1430786128;"2015/05/05 03:35:28";5.1;78
1430786436;"2015/05/05 03:40:36";5.1;78
1430786744;"2015/05/05 03:45:44";5;78
1430787052;"2015/05/05 03:50:52";4.9;79
1430787358;"2015/05/05 03:55:58";4.8;79
1430787666;"2015/05/05 04:01:06";4.8;79
1430787975;"2015/05/05 04:06:15";4.7;79
1430788282;"2015/05/05 04:11:22";4.7;80
1430788539;"2015/05/05 04:15:39";4.6;80
1430788846;"2015/05/05 04:20:46";4.6;80
1430789154;"2015/05/05 04:25:54";4.7;80
1430789462;"2015/05/05 04:31:02";4.7;80
1430789769;"2015/05/05 04:36:09";4.8;80
1430790077;"2015/05/05 04:41:17";4.8;80
1430790383;"2015/05/05 04:46:23";4.9;80
1430790691;"2015/05/05 04:51:31";5;80
1430790999;"2015/05/05 04:56:39";5;80
1430791306;"2015/05/05 05:01:46";5.1;80
1430791614;"2015/05/05 05:06:54";5.3;80
1430791870;"2015/05/05 05:11:10";5.3;80
1430792178;"2015/05/05 05:16:18";5.4;80
1430792485;"2015/05/05 05:21:25";5.5;80
1430792793;"2015/05/05 05:26:33";5.6;80
1430793101;"2015/05/05 05:31:41";5.6;80
1430793408;"2015/05/05 05:36:48";5.6;80
1430793716;"2015/05/05 05:41:56";5.7;80
1430794024;"2015/05/05 05:47:04";5.7;81
1430794331;"2015/05/05 05:52:11";5.7;81
1430794639;"2015/05/05 05:57:19";5.8;81
1430794946;"2015/05/05 06:02:26";5.8;81
1430795203;"2015/05/05 06:06:43";5.8;81
1430795510;"2015/05/05 06:11:50";5.9;81
1430795817;"2015/05/05 06:16:57";5.9;81
1430796125;"2015/05/05 06:22:05";6;81
1430796432;"2015/05/05 06:27:12";6.1;81
1430796740;"2015/05/05 06:32:20";6.1;81
1430797047;"2015/05/05 06:37:27";6.2;81
1430797355;"2015/05/05 06:42:35";6.2;81
1430797663;"2015/05/05 06:47:43";6.2;81
1430797970;"2015/05/05 06:52:50";6.2;81
1430798278;"2015/05/05 06:57:58";6.3;81
1430798534;"2015/05/05 07:02:14";6.3;81
1430798842;"2015/05/05 07:07:22";6.4;81
1430799149;"2015/05/05 07:12:29";6.5;81
1430799457;"2015/05/05 07:17:37";6.5;80
1430799765;"2015/05/05 07:22:45";6.6;80
1430800072;"2015/05/05 07:27:52";6.7;80
1430800380;"2015/05/05 07:33:00";6.7;80
1430800688;"2015/05/05 07:38:08";6.8;80
1430800995;"2015/05/05 07:43:15";6.9;79
1430801303;"2015/05/05 07:48:23";7;79
1430801610;"2015/05/05 07:53:30";7.1;79
1430801866;"2015/05/05 07:57:46";7.2;79
1430802173;"2015/05/05 08:02:53";7.3;78
1430802482;"2015/05/05 08:08:02";7.3;78
1430802790;"2015/05/05 08:13:10";7.4;78
1430803097;"2015/05/05 08:18:17";7.4;78
1430803405;"2015/05/05 08:23:25";7.4;78
1430803711;"2015/05/05 08:28:31";7.5;78
1430804019;"2015/05/05 08:33:39";7.5;78
1430804328;"2015/05/05 08:38:48";7.5;78
1430804635;"2015/05/05 08:43:55";7.5;77
1430804942;"2015/05/05 08:49:02";7.6;77
1430805198;"2015/05/05 08:53:18";7.6;77
1430805506;"2015/05/05 08:58:26";7.8;77
1430805814;"2015/05/05 09:03:34";7.8;76
1430806122;"2015/05/05 09:08:42";7.8;76
1430806430;"2015/05/05 09:13:50";7.9;76
1430806736;"2015/05/05 09:18:56";7.9;75
1430807044;"2015/05/05 09:24:04";7.9;75
1430807352;"2015/05/05 09:29:12";7.9;75
1430807659;"2015/05/05 09:34:19";8;74
1430807967;"2015/05/05 09:39:27";8.1;74
1430808274;"2015/05/05 09:44:34";8.1;74
1430808531;"2015/05/05 09:48:51";8;74
1430808838;"2015/05/05 09:53:58";7.9;75
1430808941;"2015/05/05 09:55:41";7.9;75
1430809249;"2015/05/05 10:00:49";7.8;75
1430809556;"2015/05/05 10:05:56";7.8;76
1430809813;"2015/05/05 10:10:13";7.8;76
1430810120;"2015/05/05 10:15:20";7.7;76
1430810428;"2015/05/05 10:20:28";7.6;76
1430810735;"2015/05/05 10:25:35";7.5;76
1430811042;"2015/05/05 10:30:42";7.4;77
1430811350;"2015/05/05 10:35:50";7.3;77
1430811658;"2015/05/05 10:40:58";7.3;78
1430811966;"2015/05/05 10:46:06";7.2;78
1430812272;"2015/05/05 10:51:12";7.2;78
1430812580;"2015/05/05 10:56:20";7.3;78
1430812888;"2015/05/05 11:01:28";7.3;78
1430813144;"2015/05/05 11:05:44";7.3;78
1430813453;"2015/05/05 11:10:53";7.2;78
1430813760;"2015/05/05 11:16:00";7.2;77
1430814067;"2015/05/05 11:21:07";7.2;77
1430814375;"2015/05/05 11:26:15";7.3;77
1430814682;"2015/05/05 11:31:22";7.3;78
1430814990;"2015/05/05 11:36:30";7.2;78
1430815296;"2015/05/05 11:41:36";7.2;78
1430815604;"2015/05/05 11:46:44";7.4;78
1430815913;"2015/05/05 11:51:53";7.5;78
1430816220;"2015/05/05 11:57:00";7.6;78
1430816477;"2015/05/05 12:01:17";7.6;77
1430816784;"2015/05/05 12:06:24";7.8;78
1430817091;"2015/05/05 12:11:31";7.9;77
1430817398;"2015/05/05 12:16:38";7.9;77
1430817707;"2015/05/05 12:21:47";8;76
