Timestamp;ts;value;Humidity
1421753665;"2015/01/20 13:34:25";-2.1;95
1421753972;"2015/01/20 13:39:32";-2.1;95
1421754229;"2015/01/20 13:43:49";-2;95
1421754535;"2015/01/20 13:48:55";-2;95
1421754843;"2015/01/20 13:54:03";-2;95
1421755152;"2015/01/20 13:59:12";-1.9;95
1421755459;"2015/01/20 14:04:19";-1.9;95
1421755766;"2015/01/20 14:09:26";-1.9;95
1421756073;"2015/01/20 14:14:33";-1.8;95
1421756381;"2015/01/20 14:19:41";-1.8;95
1421756689;"2015/01/20 14:24:49";-1.8;95
1421756997;"2015/01/20 14:29:57";-1.8;95
1421757305;"2015/01/20 14:35:05";-1.8;94
1421757560;"2015/01/20 14:39:20";-1.8;95
1421757868;"2015/01/20 14:44:28";-1.8;94
1421758176;"2015/01/20 14:49:36";-1.8;94
1421758483;"2015/01/20 14:54:43";-1.8;95
1421758791;"2015/01/20 14:59:51";-1.8;95
1421759098;"2015/01/20 15:04:58";-1.8;94
1421759406;"2015/01/20 15:10:06";-1.8;94
1421759714;"2015/01/20 15:15:14";-1.8;94
1421760021;"2015/01/20 15:20:21";-1.8;94
1421760329;"2015/01/20 15:25:29";-1.8;94
1421760636;"2015/01/20 15:30:36";-1.8;94
1421760893;"2015/01/20 15:34:53";-1.8;94
1421761199;"2015/01/20 15:39:59";-1.8;94
1421761507;"2015/01/20 15:45:07";-1.8;95
1421761816;"2015/01/20 15:50:16";-1.8;95
1421762123;"2015/01/20 15:55:23";-1.8;95
1421762430;"2015/01/20 16:00:30";-1.8;95
1421762737;"2015/01/20 16:05:37";-1.8;94
1421763045;"2015/01/20 16:10:45";-1.8;94
1421763353;"2015/01/20 16:15:53";-1.8;94
1421763661;"2015/01/20 16:21:01";-1.8;94
1421763969;"2015/01/20 16:26:09";-1.8;94
1421764276;"2015/01/20 16:31:16";-1.9;95
1421764532;"2015/01/20 16:35:32";-1.8;95
1421764840;"2015/01/20 16:40:40";-1.8;95
1421765147;"2015/01/20 16:45:47";-1.8;95
1421765455;"2015/01/20 16:50:55";-1.8;95
1421765762;"2015/01/20 16:56:02";-1.8;95
1421766070;"2015/01/20 17:01:10";-1.8;95
1421766378;"2015/01/20 17:06:18";-1.8;95
1421766685;"2015/01/20 17:11:25";-1.8;95
1421766993;"2015/01/20 17:16:33";-1.8;95
1421767300;"2015/01/20 17:21:40";-1.8;95
1421767608;"2015/01/20 17:26:48";-1.8;95
1421767916;"2015/01/20 17:31:56";-1.8;95
1421768172;"2015/01/20 17:36:12";-1.8;95
1421768480;"2015/01/20 17:41:20";-1.8;95
1421768787;"2015/01/20 17:46:27";-1.8;95
1421769095;"2015/01/20 17:51:35";-1.8;95
1421769403;"2015/01/20 17:56:43";-1.8;95
1421769709;"2015/01/20 18:01:49";-1.8;95
1421770017;"2015/01/20 18:06:57";-1.8;95
1421770324;"2015/01/20 18:12:04";-1.7;95
1421770632;"2015/01/20 18:17:12";-1.8;95
1421770940;"2015/01/20 18:22:20";-1.8;95
1421771247;"2015/01/20 18:27:27";-1.7;94
1421771555;"2015/01/20 18:32:35";-1.7;95
1421771811;"2015/01/20 18:36:51";-1.7;95
1421772119;"2015/01/20 18:41:59";-1.7;95
1421772426;"2015/01/20 18:47:06";-1.7;95
1421772734;"2015/01/20 18:52:14";-1.7;95
1421773042;"2015/01/20 18:57:22";-1.7;95
1421773349;"2015/01/20 19:02:29";-1.7;94
1421773657;"2015/01/20 19:07:37";-1.7;94
1421773965;"2015/01/20 19:12:45";-1.7;95
1421774272;"2015/01/20 19:17:52";-1.7;94
1421774580;"2015/01/20 19:23:00";-1.8;95
1421774887;"2015/01/20 19:28:07";-1.8;95
1421775195;"2015/01/20 19:33:15";-1.8;95
1421775451;"2015/01/20 19:37:31";-1.8;94
1421775759;"2015/01/20 19:42:39";-1.8;94
1421776067;"2015/01/20 19:47:47";-1.8;94
1421776373;"2015/01/20 19:52:53";-1.8;94
1421776681;"2015/01/20 19:58:01";-1.8;94
1421776988;"2015/01/20 20:03:08";-1.8;94
1421777296;"2015/01/20 20:08:16";-1.9;94
1421777605;"2015/01/20 20:13:25";-1.8;95
1421777912;"2015/01/20 20:18:32";-1.8;95
1421778219;"2015/01/20 20:23:39";-1.8;95
1421778527;"2015/01/20 20:28:47";-1.8;95
1421778784;"2015/01/20 20:33:04";-1.8;95
1421779091;"2015/01/20 20:38:11";-1.8;95
1421779397;"2015/01/20 20:43:17";-1.8;95
1421779705;"2015/01/20 20:48:25";-1.8;95
1421780013;"2015/01/20 20:53:33";-1.8;95
1421780321;"2015/01/20 20:58:41";-1.7;95
1421780629;"2015/01/20 21:03:49";-1.7;95
1421780936;"2015/01/20 21:08:56";-1.7;95
1421781245;"2015/01/20 21:14:05";-1.7;95
1421781552;"2015/01/20 21:19:12";-1.7;95
1421781808;"2015/01/20 21:23:28";-1.7;95
1421781962;"2015/01/20 21:26:02";-1.7;95
1421782269;"2015/01/20 21:31:09";-1.7;95
1421782577;"2015/01/20 21:36:17";-1.7;95
1421782883;"2015/01/20 21:41:23";-1.7;95
1421783140;"2015/01/20 21:45:40";-1.7;95
1421783448;"2015/01/20 21:50:48";-1.7;95
1421783756;"2015/01/20 21:55:56";-1.7;95
1421784063;"2015/01/20 22:01:03";-1.7;95
1421784370;"2015/01/20 22:06:10";-1.7;95
1421784679;"2015/01/20 22:11:19";-1.7;95
1421784986;"2015/01/20 22:16:26";-1.7;95
1421785294;"2015/01/20 22:21:34";-1.8;95
1421785602;"2015/01/20 22:26:42";-1.8;95
1421785909;"2015/01/20 22:31:49";-1.8;95
1421786217;"2015/01/20 22:36:57";-1.8;95
1421786525;"2015/01/20 22:42:05";-1.8;94
1421786781;"2015/01/20 22:46:21";-1.9;94
1421787089;"2015/01/20 22:51:29";-1.9;94
1421787396;"2015/01/20 22:56:36";-1.9;95
1421787703;"2015/01/20 23:01:43";-1.9;95
1421788010;"2015/01/20 23:06:50";-1.9;94
1421788318;"2015/01/20 23:11:58";-2;94
1421788626;"2015/01/20 23:17:06";-2;94
1421788933;"2015/01/20 23:22:13";-2;94
1421789241;"2015/01/20 23:27:21";-2;94
1421789548;"2015/01/20 23:32:28";-2.1;93
1421789856;"2015/01/20 23:37:36";-2.1;93
1421790164;"2015/01/20 23:42:44";-2.1;93
1421790420;"2015/01/20 23:47:00";-2.2;93
1421790728;"2015/01/20 23:52:08";-2.2;93
1421791035;"2015/01/20 23:57:15";-2.3;93
