Timestamp;ts;value;Humidity
1424502685;"2015/02/21 09:11:25";1.4;100
1424502993;"2015/02/21 09:16:33";1.4;100
1424503249;"2015/02/21 09:20:49";1.4;100
1424503557;"2015/02/21 09:25:57";1.4;100
1424503865;"2015/02/21 09:31:05";1.4;100
1424504172;"2015/02/21 09:36:12";1.4;100
1424504480;"2015/02/21 09:41:20";1.5;100
1424504788;"2015/02/21 09:46:28";1.5;100
1424505095;"2015/02/21 09:51:35";1.4;100
1424505403;"2015/02/21 09:56:43";1.4;100
1424505710;"2015/02/21 10:01:50";1.4;100
1424506017;"2015/02/21 10:06:57";1.4;100
1424506325;"2015/02/21 10:12:05";1.4;100
1424506582;"2015/02/21 10:16:22";1.4;100
1424506890;"2015/02/21 10:21:30";1.4;100
1424507197;"2015/02/21 10:26:37";1.4;100
1424507505;"2015/02/21 10:31:45";1.4;100
1424507811;"2015/02/21 10:36:51";1.4;100
1424508119;"2015/02/21 10:41:59";1.4;100
1424508427;"2015/02/21 10:47:07";1.4;100
1424508734;"2015/02/21 10:52:14";1.5;100
1424509042;"2015/02/21 10:57:22";1.4;100
1424509350;"2015/02/21 11:02:30";1.5;100
1424509606;"2015/02/21 11:06:46";1.5;100
1424509913;"2015/02/21 11:11:53";1.5;100
1424510221;"2015/02/21 11:17:01";1.5;100
1424510529;"2015/02/21 11:22:09";1.5;100
1424510837;"2015/02/21 11:27:17";1.6;100
1424511145;"2015/02/21 11:32:25";1.6;100
1424511452;"2015/02/21 11:37:32";1.6;100
1424511759;"2015/02/21 11:42:39";1.7;100
1424512067;"2015/02/21 11:47:47";1.7;100
1424512374;"2015/02/21 11:52:54";1.7;100
1424512682;"2015/02/21 11:58:02";1.7;100
1424512990;"2015/02/21 12:03:10";1.7;100
1424513246;"2015/02/21 12:07:26";1.8;100
1424513554;"2015/02/21 12:12:34";1.8;100
1424513861;"2015/02/21 12:17:41";1.7;100
1424514169;"2015/02/21 12:22:49";1.8;100
1424514475;"2015/02/21 12:27:55";1.8;100
1424514783;"2015/02/21 12:33:03";1.8;100
1424515091;"2015/02/21 12:38:11";1.8;100
1424515398;"2015/02/21 12:43:18";1.7;100
1424515706;"2015/02/21 12:48:26";1.7;100
1424516014;"2015/02/21 12:53:34";1.7;100
1424516321;"2015/02/21 12:58:41";1.7;100
1424516578;"2015/02/21 13:02:58";1.7;100
1424516885;"2015/02/21 13:08:05";1.7;100
1424517193;"2015/02/21 13:13:13";1.7;100
1424517500;"2015/02/21 13:18:20";1.7;100
1424517808;"2015/02/21 13:23:28";1.7;100
1424518116;"2015/02/21 13:28:36";1.7;100
1424518423;"2015/02/21 13:33:43";1.7;100
1424518731;"2015/02/21 13:38:51";1.7;100
1424519038;"2015/02/21 13:43:58";1.8;100
1424519346;"2015/02/21 13:49:06";1.7;100
1424519654;"2015/02/21 13:54:14";1.7;100
1424519909;"2015/02/21 13:58:29";1.7;100
1424520217;"2015/02/21 14:03:37";1.7;100
1424520525;"2015/02/21 14:08:45";1.7;100
1424520833;"2015/02/21 14:13:53";1.7;100
1424521141;"2015/02/21 14:19:01";1.7;100
1424521448;"2015/02/21 14:24:08";1.7;100
1424521756;"2015/02/21 14:29:16";1.7;100
1424522063;"2015/02/21 14:34:23";1.6;100
1424522370;"2015/02/21 14:39:30";1.6;100
1424522678;"2015/02/21 14:44:38";1.6;100
1424522986;"2015/02/21 14:49:46";1.5;100
1424523243;"2015/02/21 14:54:03";1.5;100
1424523549;"2015/02/21 14:59:09";1.4;100
1424523857;"2015/02/21 15:04:17";1.4;100
1424524165;"2015/02/21 15:09:25";1.3;100
1424524473;"2015/02/21 15:14:33";1.3;100
1424524780;"2015/02/21 15:19:40";1.2;100
1424525087;"2015/02/21 15:24:47";1.2;100
1424525395;"2015/02/21 15:29:55";1.2;100
1424525703;"2015/02/21 15:35:03";1.1;100
1424526009;"2015/02/21 15:40:09";1.1;100
1424526317;"2015/02/21 15:45:17";1.1;100
1424526574;"2015/02/21 15:49:34";1.1;100
1424526882;"2015/02/21 15:54:42";1.1;100
1424527189;"2015/02/21 15:59:49";1;100
1424527497;"2015/02/21 16:04:57";1;100
1424527804;"2015/02/21 16:10:04";0.9;100
1424528111;"2015/02/21 16:15:11";0.8;100
1424528420;"2015/02/21 16:20:20";0.8;100
1424528727;"2015/02/21 16:25:27";0.7;100
1424529035;"2015/02/21 16:30:35";0.7;100
1424529343;"2015/02/21 16:35:43";0.7;100
1424529649;"2015/02/21 16:40:49";0.6;100
1424529957;"2015/02/21 16:45:57";0.6;100
1424530214;"2015/02/21 16:50:14";0.5;100
1424530522;"2015/02/21 16:55:22";0.5;100
1424530829;"2015/02/21 17:00:29";0.5;100
1424531137;"2015/02/21 17:05:37";0.5;100
1424531445;"2015/02/21 17:10:45";0.5;100
1424531752;"2015/02/21 17:15:52";0.4;100
1424532059;"2015/02/21 17:20:59";0.4;100
1424532367;"2015/02/21 17:26:07";0.4;100
1424532674;"2015/02/21 17:31:14";0.4;100
1424532982;"2015/02/21 17:36:22";0.4;100
1424533289;"2015/02/21 17:41:29";0.3;100
1424533597;"2015/02/21 17:46:37";0.3;100
1424533853;"2015/02/21 17:50:53";0.3;100
1424534161;"2015/02/21 17:56:01";0.3;100
1424534469;"2015/02/21 18:01:09";0.3;100
1424534776;"2015/02/21 18:06:16";0.3;100
1424535084;"2015/02/21 18:11:24";0.3;100
1424535391;"2015/02/21 18:16:31";0.4;100
1424535698;"2015/02/21 18:21:38";0.4;100
1424536006;"2015/02/21 18:26:46";0.4;100
1424536313;"2015/02/21 18:31:53";0.5;100
1424536621;"2015/02/21 18:37:01";0.5;100
1424536877;"2015/02/21 18:41:17";0.6;100
1424537185;"2015/02/21 18:46:25";0.6;100
1424537492;"2015/02/21 18:51:32";0.7;100
1424537799;"2015/02/21 18:56:39";0.8;100
1424538109;"2015/02/21 19:01:49";0.8;100
1424538416;"2015/02/21 19:06:56";0.9;100
1424538723;"2015/02/21 19:12:03";0.9;100
1424539031;"2015/02/21 19:17:11";0.9;100
1424539338;"2015/02/21 19:22:18";0.9;100
1424539646;"2015/02/21 19:27:26";1;100
1424539954;"2015/02/21 19:32:34";1;100
1424540211;"2015/02/21 19:36:51";1;100
1424540517;"2015/02/21 19:41:57";1.1;100
1424540825;"2015/02/21 19:47:05";1.1;100
1424541133;"2015/02/21 19:52:13";1.1;100
1424541440;"2015/02/21 19:57:20";1.1;100
1424541748;"2015/02/21 20:02:28";1.1;100
1424542055;"2015/02/21 20:07:35";1;100
1424542363;"2015/02/21 20:12:43";1;100
1424542671;"2015/02/21 20:17:51";1;100
1424542977;"2015/02/21 20:22:57";1;100
1424543285;"2015/02/21 20:28:05";1;100
1424543594;"2015/02/21 20:33:14";1;100
1424543850;"2015/02/21 20:37:30";1;100
1424544158;"2015/02/21 20:42:38";1;100
1424544465;"2015/02/21 20:47:45";1;100
1424544773;"2015/02/21 20:52:53";1;100
1424545080;"2015/02/21 20:58:00";1.1;100
1424545387;"2015/02/21 21:03:07";1.1;100
1424545695;"2015/02/21 21:08:15";1.1;100
1424546003;"2015/02/21 21:13:23";1.1;100
1424546311;"2015/02/21 21:18:31";1.1;100
1424546616;"2015/02/21 21:23:36";1.1;100
1424546873;"2015/02/21 21:27:53";1.1;100
1424547180;"2015/02/21 21:33:00";1.1;100
1424547488;"2015/02/21 21:38:08";1.1;100
1424547797;"2015/02/21 21:43:17";1.1;100
1424548104;"2015/02/21 21:48:24";1.1;100
1424548412;"2015/02/21 21:53:32";1.1;100
1424548720;"2015/02/21 21:58:40";1.1;100
1424549026;"2015/02/21 22:03:46";1;100
1424549334;"2015/02/21 22:08:54";1;100
1424549642;"2015/02/21 22:14:02";1;100
1424549950;"2015/02/21 22:19:10";0.9;100
1424550206;"2015/02/21 22:23:26";0.9;100
1424550514;"2015/02/21 22:28:34";0.9;100
1424550822;"2015/02/21 22:33:42";0.9;100
1424551129;"2015/02/21 22:38:49";0.8;100
1424551437;"2015/02/21 22:43:57";0.8;100
1424551744;"2015/02/21 22:49:04";0.8;100
1424552052;"2015/02/21 22:54:12";0.8;100
1424552360;"2015/02/21 22:59:20";0.8;100
1424552667;"2015/02/21 23:04:27";0.8;100
1424552975;"2015/02/21 23:09:35";0.8;100
1424553283;"2015/02/21 23:14:43";0.8;100
1424553539;"2015/02/21 23:18:59";0.8;100
1424553845;"2015/02/21 23:24:05";0.8;100
1424554153;"2015/02/21 23:29:13";0.8;100
1424554462;"2015/02/21 23:34:22";0.8;100
1424554769;"2015/02/21 23:39:29";0.8;100
1424555076;"2015/02/21 23:44:36";0.8;100
1424555384;"2015/02/21 23:49:44";0.8;100
1424555692;"2015/02/21 23:54:52";0.8;100
