Timestamp;ts;value;Humidity
1443495915;"2015/09/29 06:05:15";5.3;95
1443496223;"2015/09/29 06:10:23";5.2;95
1443496530;"2015/09/29 06:15:30";5.2;95
1443496838;"2015/09/29 06:20:38";5.1;95
1443497145;"2015/09/29 06:25:45";5.1;95
1443497453;"2015/09/29 06:30:53";5;95
1443497761;"2015/09/29 06:36:01";5;95
1443498068;"2015/09/29 06:41:08";4.9;95
1443498376;"2015/09/29 06:46:16";4.9;95
1443498684;"2015/09/29 06:51:24";4.8;95
1443498941;"2015/09/29 06:55:41";4.8;95
1443499247;"2015/09/29 07:00:47";4.8;95
1443499555;"2015/09/29 07:05:55";4.7;95
1443499863;"2015/09/29 07:11:03";4.7;95
1443500170;"2015/09/29 07:16:10";4.7;95
1443500478;"2015/09/29 07:21:18";4.6;95
1443500785;"2015/09/29 07:26:25";4.6;95
1443501092;"2015/09/29 07:31:32";4.6;95
1443501400;"2015/09/29 07:36:40";4.6;96
1443501707;"2015/09/29 07:41:47";4.6;96
1443502015;"2015/09/29 07:46:55";4.6;96
1443502324;"2015/09/29 07:52:04";4.6;96
1443502631;"2015/09/29 07:57:11";4.6;96
1443502888;"2015/09/29 08:01:28";4.6;96
1443503195;"2015/09/29 08:06:35";4.7;96
1443503502;"2015/09/29 08:11:42";4.7;96
1443503809;"2015/09/29 08:16:49";4.7;96
1443504118;"2015/09/29 08:21:58";4.8;96
1443504426;"2015/09/29 08:27:06";4.8;96
1443504733;"2015/09/29 08:32:13";4.8;96
1443505041;"2015/09/29 08:37:21";5;96
1443505348;"2015/09/29 08:42:28";5.1;96
1443505656;"2015/09/29 08:47:36";5.1;96
1443505673;"2015/09/29 08:47:53";5.1;96
1443506125;"2015/09/29 08:55:25";5.2;96
1443506432;"2015/09/29 09:00:32";5.2;96
1443506740;"2015/09/29 09:05:40";5.3;96
1443507047;"2015/09/29 09:10:47";5.4;96
1443507355;"2015/09/29 09:15:55";5.5;96
1443507663;"2015/09/29 09:21:03";5.7;96
1443507919;"2015/09/29 09:25:19";5.8;96
1443508227;"2015/09/29 09:30:27";6.2;96
1443508534;"2015/09/29 09:35:34";6.5;96
1443508842;"2015/09/29 09:40:42";6.6;96
1443509150;"2015/09/29 09:45:50";6.7;95
1443509457;"2015/09/29 09:50:57";6.8;95
1443509765;"2015/09/29 09:56:05";7;95
1443510071;"2015/09/29 10:01:11";7.2;95
1443510379;"2015/09/29 10:06:19";7.3;94
1443510687;"2015/09/29 10:11:27";7.5;94
1443510995;"2015/09/29 10:16:35";7.8;94
1443511302;"2015/09/29 10:21:42";8.2;93
1443511609;"2015/09/29 10:26:49";8.6;93
1443511867;"2015/09/29 10:31:07";8.9;92
1443512173;"2015/09/29 10:36:13";9.2;89
1443512481;"2015/09/29 10:41:21";9.4;88
1443512789;"2015/09/29 10:46:29";9.7;87
1443513096;"2015/09/29 10:51:36";9.9;85
1443513404;"2015/09/29 10:56:44";10.1;85
1443513711;"2015/09/29 11:01:51";10.3;84
1443514019;"2015/09/29 11:06:59";10.5;83
1443514327;"2015/09/29 11:12:07";10.9;82
1443514634;"2015/09/29 11:17:14";11.3;80
1443514891;"2015/09/29 11:21:31";11.6;80
1443515198;"2015/09/29 11:26:38";12;77
1443515506;"2015/09/29 11:31:46";12.3;76
1443515814;"2015/09/29 11:36:54";12.4;75
1443516121;"2015/09/29 11:42:01";12.4;73
1443516429;"2015/09/29 11:47:09";12.3;74
1443516736;"2015/09/29 11:52:16";12.2;73
1443517044;"2015/09/29 11:57:24";12.1;73
1443517300;"2015/09/29 12:01:40";12.1;74
1443517608;"2015/09/29 12:06:48";12;73
1443517916;"2015/09/29 12:11:56";12;74
1443518223;"2015/09/29 12:17:03";11.9;74
1443518531;"2015/09/29 12:22:11";11.8;73
1443518838;"2015/09/29 12:27:18";11.7;72
1443519146;"2015/09/29 12:32:26";11.7;72
1443519454;"2015/09/29 12:37:34";11.6;71
1443519710;"2015/09/29 12:41:50";11.6;73
1443520018;"2015/09/29 12:46:58";11.7;73
1443520324;"2015/09/29 12:52:04";11.7;73
1443520632;"2015/09/29 12:57:12";11.8;73
1443520939;"2015/09/29 13:02:19";11.9;73
1443521247;"2015/09/29 13:07:27";12;72
1443521556;"2015/09/29 13:12:36";12;71
1443521863;"2015/09/29 13:17:43";12.1;71
1443522170;"2015/09/29 13:22:50";12.2;69
1443522426;"2015/09/29 13:27:06";12.4;69
1443522734;"2015/09/29 13:32:14";12.8;68
1443523042;"2015/09/29 13:37:22";13.4;68
1443523349;"2015/09/29 13:42:29";14;66
1443523657;"2015/09/29 13:47:37";14.4;65
1443523964;"2015/09/29 13:52:44";14.7;64
1443524272;"2015/09/29 13:57:52";14.9;62
1443524580;"2015/09/29 14:03:00";14.9;60
1443524887;"2015/09/29 14:08:07";14.6;58
1443525194;"2015/09/29 14:13:14";14.3;61
1443525450;"2015/09/29 14:17:30";14;62
1443525759;"2015/09/29 14:22:39";13.8;64
1443526066;"2015/09/29 14:27:46";13.6;64
1443526373;"2015/09/29 14:32:53";13.5;65
1443526681;"2015/09/29 14:38:01";13.4;64
1443526989;"2015/09/29 14:43:09";13.4;65
1443527297;"2015/09/29 14:48:17";13.5;64
1443527605;"2015/09/29 14:53:25";13.5;65
1443527912;"2015/09/29 14:58:32";13.4;64
1443528219;"2015/09/29 15:03:39";13.7;66
1443528475;"2015/09/29 15:07:55";13.9;65
1443528783;"2015/09/29 15:13:03";13.7;65
1443529090;"2015/09/29 15:18:10";13.3;67
1443529399;"2015/09/29 15:23:19";13.1;67
1443529707;"2015/09/29 15:28:27";13.2;68
1443530014;"2015/09/29 15:33:34";13.4;68
1443530322;"2015/09/29 15:38:42";13.2;69
1443530628;"2015/09/29 15:43:48";13;70
1443530936;"2015/09/29 15:48:56";12.8;70
1443531192;"2015/09/29 15:53:12";12.8;70
1443531500;"2015/09/29 15:58:20";12.5;71
1443531808;"2015/09/29 16:03:28";12.3;72
1443532115;"2015/09/29 16:08:35";12.2;73
1443532423;"2015/09/29 16:13:43";12.1;74
1443532730;"2015/09/29 16:18:50";12;74
1443533038;"2015/09/29 16:23:58";11.9;75
1443533346;"2015/09/29 16:29:06";11.8;75
1443533652;"2015/09/29 16:34:12";11.7;76
1443533960;"2015/09/29 16:39:20";11.6;76
1443534217;"2015/09/29 16:43:37";11.6;75
1443534525;"2015/09/29 16:48:45";11.5;76
1443534833;"2015/09/29 16:53:53";11.4;77
1443535140;"2015/09/29 16:59:00";11.4;78
1443535447;"2015/09/29 17:04:07";11.4;78
1443535754;"2015/09/29 17:09:14";11.3;79
1443536063;"2015/09/29 17:14:23";11.3;79
1443536371;"2015/09/29 17:19:31";11.2;79
1443536677;"2015/09/29 17:24:37";11.2;79
1443536985;"2015/09/29 17:29:45";11.1;80
1443537293;"2015/09/29 17:34:53";11;80
1443537550;"2015/09/29 17:39:10";11;81
1443537856;"2015/09/29 17:44:16";10.9;81
1443538164;"2015/09/29 17:49:24";10.9;81
1443538472;"2015/09/29 17:54:32";10.8;82
1443538779;"2015/09/29 17:59:39";10.7;82
1443539087;"2015/09/29 18:04:47";10.6;82
1443539395;"2015/09/29 18:09:55";10.5;82
1443539702;"2015/09/29 18:15:02";10.4;83
1443540010;"2015/09/29 18:20:10";10.3;83
1443540317;"2015/09/29 18:25:17";10.2;83
1443540625;"2015/09/29 18:30:25";10.2;83
1443540933;"2015/09/29 18:35:33";10;84
1443541240;"2015/09/29 18:40:40";9.9;84
1443541497;"2015/09/29 18:44:57";9.8;84
1443541804;"2015/09/29 18:50:04";9.7;86
1443542111;"2015/09/29 18:55:11";9.6;87
1443542418;"2015/09/29 19:00:18";9.6;87
1443542726;"2015/09/29 19:05:26";9.5;87
1443543034;"2015/09/29 19:10:34";9.5;88
1443543342;"2015/09/29 19:15:42";9.5;88
1443543650;"2015/09/29 19:20:50";9.4;88
1443543957;"2015/09/29 19:25:57";9.4;88
1443544264;"2015/09/29 19:31:04";9.3;88
1443544573;"2015/09/29 19:36:13";9.2;89
1443544829;"2015/09/29 19:40:29";9.2;89
1443545136;"2015/09/29 19:45:36";9.2;89
1443545443;"2015/09/29 19:50:43";9.2;89
1443545751;"2015/09/29 19:55:51";9.2;90
1443546059;"2015/09/29 20:00:59";9.2;90
1443546366;"2015/09/29 20:06:06";9.3;90
1443546674;"2015/09/29 20:11:14";9.3;90
1443546981;"2015/09/29 20:16:21";9.4;90
1443547289;"2015/09/29 20:21:29";9.3;89
1443547597;"2015/09/29 20:26:37";9.3;89
1443547904;"2015/09/29 20:31:44";9.3;90
1443548211;"2015/09/29 20:36:51";9.3;90
1443548519;"2015/09/29 20:41:59";9.3;90
1443548775;"2015/09/29 20:46:15";9.3;90
1443549082;"2015/09/29 20:51:22";9.3;90
1443549391;"2015/09/29 20:56:31";9.2;90
1443549699;"2015/09/29 21:01:39";9.3;90
1443550006;"2015/09/29 21:06:46";9.2;90
1443550314;"2015/09/29 21:11:54";9.1;90
1443550621;"2015/09/29 21:17:01";9.1;90
1443550928;"2015/09/29 21:22:08";9;90
1443551237;"2015/09/29 21:27:17";8.9;90
1443551544;"2015/09/29 21:32:24";8.8;90
1443551851;"2015/09/29 21:37:31";8.6;90
1443552159;"2015/09/29 21:42:39";8.5;91
1443552415;"2015/09/29 21:46:55";8.4;91
1443552723;"2015/09/29 21:52:03";8.2;91
1443553031;"2015/09/29 21:57:11";8.1;91
1443553339;"2015/09/29 22:02:19";8.1;92
1443553645;"2015/09/29 22:07:25";8.1;92
1443553953;"2015/09/29 22:12:33";8.2;93
1443554261;"2015/09/29 22:17:41";8.3;93
1443554568;"2015/09/29 22:22:48";8.3;93
1443554876;"2015/09/29 22:27:56";8.3;93
1443555184;"2015/09/29 22:33:04";8.5;93
1443555440;"2015/09/29 22:37:20";8.7;93
1443555748;"2015/09/29 22:42:28";8.8;92
1443556055;"2015/09/29 22:47:35";8.8;92
1443556363;"2015/09/29 22:52:43";8.9;92
1443556669;"2015/09/29 22:57:49";8.8;92
1443556977;"2015/09/29 23:02:57";8.8;92
1443557286;"2015/09/29 23:08:06";8.7;92
1443557593;"2015/09/29 23:13:13";8.8;92
1443557901;"2015/09/29 23:18:21";8.8;92
1443558208;"2015/09/29 23:23:28";8.9;92
1443558515;"2015/09/29 23:28:35";8.8;92
1443558823;"2015/09/29 23:33:43";8.9;93
1443559080;"2015/09/29 23:38:00";8.9;92
1443559388;"2015/09/29 23:43:08";9;93
1443559695;"2015/09/29 23:48:15";9;92
1443560003;"2015/09/29 23:53:23";9;92
1443560310;"2015/09/29 23:58:30";9;92
