Timestamp;ts;value;Humidity
1427770691;"2015/03/31 05:58:11";2.5;96
1427770999;"2015/03/31 06:03:19";2.5;96
1427771306;"2015/03/31 06:08:26";2.5;96
1427771614;"2015/03/31 06:13:34";2.5;96
1427771921;"2015/03/31 06:18:41";2.6;96
1427772178;"2015/03/31 06:22:58";2.6;96
1427772485;"2015/03/31 06:28:05";2.6;96
1427772793;"2015/03/31 06:33:13";2.6;96
1427773101;"2015/03/31 06:38:21";2.6;96
1427773408;"2015/03/31 06:43:28";2.6;96
1427773715;"2015/03/31 06:48:35";2.6;96
1427774022;"2015/03/31 06:53:42";2.6;96
1427774330;"2015/03/31 06:58:50";2.6;96
1427774638;"2015/03/31 07:03:58";2.6;96
1427774946;"2015/03/31 07:09:06";2.6;96
1427775254;"2015/03/31 07:14:14";2.6;96
1427775561;"2015/03/31 07:19:21";2.5;96
1427775817;"2015/03/31 07:23:37";2.5;96
1427776124;"2015/03/31 07:28:44";2.4;96
1427776432;"2015/03/31 07:33:52";2.3;96
1427776740;"2015/03/31 07:39:00";2.3;96
1427777047;"2015/03/31 07:44:07";2.3;96
1427777355;"2015/03/31 07:49:15";2.3;96
1427777663;"2015/03/31 07:54:23";2.3;96
1427777970;"2015/03/31 07:59:30";2.3;96
1427778278;"2015/03/31 08:04:38";2.2;96
1427778585;"2015/03/31 08:09:45";2.2;96
1427778893;"2015/03/31 08:14:53";2.2;96
1427779149;"2015/03/31 08:19:09";2.2;96
1427779457;"2015/03/31 08:24:17";2.2;96
1427779765;"2015/03/31 08:29:25";2.2;96
1427780072;"2015/03/31 08:34:32";2.2;96
1427780379;"2015/03/31 08:39:39";2.2;96
1427780686;"2015/03/31 08:44:46";2.2;96
1427780995;"2015/03/31 08:49:55";2.2;96
1427781303;"2015/03/31 08:55:03";2.2;96
1427781609;"2015/03/31 09:00:09";2.2;96
1427781917;"2015/03/31 09:05:17";2.2;96
1427782225;"2015/03/31 09:10:25";2.2;96
1427782481;"2015/03/31 09:14:41";2.2;96
1427782789;"2015/03/31 09:19:49";2.2;96
1427783096;"2015/03/31 09:24:56";2.2;96
1427783404;"2015/03/31 09:30:04";2.2;96
1427783711;"2015/03/31 09:35:11";2.3;96
1427784019;"2015/03/31 09:40:19";2.3;96
1427784327;"2015/03/31 09:45:27";2.3;96
1427784634;"2015/03/31 09:50:34";2.3;96
1427784942;"2015/03/31 09:55:42";2.3;96
1427785249;"2015/03/31 10:00:49";2.3;96
1427785557;"2015/03/31 10:05:57";2.3;96
1427785813;"2015/03/31 10:10:13";2.3;96
1427786121;"2015/03/31 10:15:21";2.4;96
1427786428;"2015/03/31 10:20:28";2.4;96
1427786735;"2015/03/31 10:25:35";2.4;96
1427787044;"2015/03/31 10:30:44";2.4;96
1427787351;"2015/03/31 10:35:51";2.4;96
1427787659;"2015/03/31 10:40:59";2.4;96
1427787967;"2015/03/31 10:46:07";2.4;96
1427788274;"2015/03/31 10:51:14";2.4;96
1427788582;"2015/03/31 10:56:22";2.3;96
1427788889;"2015/03/31 11:01:29";2.3;96
1427789196;"2015/03/31 11:06:36";2.3;96
1427789454;"2015/03/31 11:10:54";2.3;96
1427789761;"2015/03/31 11:16:01";2.3;95
1427790068;"2015/03/31 11:21:08";2.3;96
1427790375;"2015/03/31 11:26:15";2.3;96
1427790683;"2015/03/31 11:31:23";2.3;96
1427790991;"2015/03/31 11:36:31";2.3;95
1427791298;"2015/03/31 11:41:38";2.2;95
1427791606;"2015/03/31 11:46:46";2.2;95
1427791913;"2015/03/31 11:51:53";2.2;95
1427792221;"2015/03/31 11:57:01";2.1;95
1427792529;"2015/03/31 12:02:09";2.1;95
1427792785;"2015/03/31 12:06:25";2.1;95
1427793093;"2015/03/31 12:11:33";2;95
1427793400;"2015/03/31 12:16:40";2;95
1427793708;"2015/03/31 12:21:48";2;95
1427794016;"2015/03/31 12:26:56";2;95
1427794323;"2015/03/31 12:32:03";2;95
1427794631;"2015/03/31 12:37:11";2;95
1427794938;"2015/03/31 12:42:18";2;95
1427795246;"2015/03/31 12:47:26";2;95
1427795554;"2015/03/31 12:52:34";2;95
1427795861;"2015/03/31 12:57:41";2;95
1427796116;"2015/03/31 13:01:56";2;95
1427796423;"2015/03/31 13:07:03";2;95
1427796732;"2015/03/31 13:12:12";2;95
1427797039;"2015/03/31 13:17:19";2;95
1427797347;"2015/03/31 13:22:27";2.1;95
1427797655;"2015/03/31 13:27:35";2.2;96
1427797960;"2015/03/31 13:32:40";2.3;96
1427798268;"2015/03/31 13:37:48";2.3;96
1427798578;"2015/03/31 13:42:58";2.3;96
1427798885;"2015/03/31 13:48:05";2.3;96
1427799142;"2015/03/31 13:52:22";2.4;96
1427799450;"2015/03/31 13:57:30";2.5;96
1427799757;"2015/03/31 14:02:37";2.6;96
1427800064;"2015/03/31 14:07:44";2.7;96
1427800372;"2015/03/31 14:12:52";2.7;96
1427800680;"2015/03/31 14:18:00";2.8;96
1427800987;"2015/03/31 14:23:07";2.8;96
1427801295;"2015/03/31 14:28:15";2.9;96
1427801602;"2015/03/31 14:33:22";3;96
1427801910;"2015/03/31 14:38:30";3;96
1427802218;"2015/03/31 14:43:38";3;96
1427802474;"2015/03/31 14:47:54";3;96
1427802782;"2015/03/31 14:53:02";3.1;96
1427803089;"2015/03/31 14:58:09";3.1;96
1427803397;"2015/03/31 15:03:17";3.1;95
1427803704;"2015/03/31 15:08:24";3.1;95
1427804011;"2015/03/31 15:13:31";3.2;95
1427804319;"2015/03/31 15:18:39";3.2;95
1427804626;"2015/03/31 15:23:46";3.2;95
1427804934;"2015/03/31 15:28:54";3.2;95
1427805242;"2015/03/31 15:34:02";3.2;95
1427805549;"2015/03/31 15:39:09";3.2;95
1427805857;"2015/03/31 15:44:17";3.1;95
1427806113;"2015/03/31 15:48:33";3.1;94
1427806422;"2015/03/31 15:53:42";3;94
1427806729;"2015/03/31 15:58:49";3.1;95
1427807037;"2015/03/31 16:03:57";3.2;95
1427807345;"2015/03/31 16:09:05";3.3;95
1427807651;"2015/03/31 16:14:11";3.3;95
1427807959;"2015/03/31 16:19:19";3.3;95
1427808266;"2015/03/31 16:24:26";3.3;95
1427808574;"2015/03/31 16:29:34";3.2;94
1427808882;"2015/03/31 16:34:42";3.2;94
1427809189;"2015/03/31 16:39:49";3.3;94
1427809446;"2015/03/31 16:44:06";3.3;94
1427809753;"2015/03/31 16:49:13";3.3;94
1427810060;"2015/03/31 16:54:20";3.3;94
1427810368;"2015/03/31 16:59:28";3.3;94
1427810675;"2015/03/31 17:04:35";3.3;94
1427810983;"2015/03/31 17:09:43";3.3;94
1427811291;"2015/03/31 17:14:51";3.3;94
1427811599;"2015/03/31 17:19:59";3.2;94
1427811906;"2015/03/31 17:25:06";3.1;94
1427812213;"2015/03/31 17:30:13";3;94
1427812522;"2015/03/31 17:35:22";3;94
1427812778;"2015/03/31 17:39:38";2.9;94
1427813086;"2015/03/31 17:44:46";2.9;94
1427813393;"2015/03/31 17:49:53";2.9;94
1427813700;"2015/03/31 17:55:00";2.8;94
1427814008;"2015/03/31 18:00:08";2.8;94
1427814316;"2015/03/31 18:05:16";2.8;94
1427814624;"2015/03/31 18:10:24";2.7;94
1427814931;"2015/03/31 18:15:31";2.7;94
1427815238;"2015/03/31 18:20:38";2.7;94
1427815546;"2015/03/31 18:25:46";2.7;94
1427815802;"2015/03/31 18:30:02";2.7;94
1427816110;"2015/03/31 18:35:10";2.7;94
1427816417;"2015/03/31 18:40:17";2.7;94
1427816725;"2015/03/31 18:45:25";2.8;94
1427817033;"2015/03/31 18:50:33";2.8;95
1427817340;"2015/03/31 18:55:40";2.8;94
1427817648;"2015/03/31 19:00:48";2.8;94
1427817955;"2015/03/31 19:05:55";2.7;94
1427818263;"2015/03/31 19:11:03";2.5;94
1427818570;"2015/03/31 19:16:10";2.4;94
1427818826;"2015/03/31 19:20:26";2.3;94
1427819135;"2015/03/31 19:25:35";2.2;94
1427819442;"2015/03/31 19:30:42";2.2;94
1427819749;"2015/03/31 19:35:49";2.1;94
1427820056;"2015/03/31 19:40:56";2;94
1427820365;"2015/03/31 19:46:05";1.8;94
1427820673;"2015/03/31 19:51:13";1.8;94
1427820979;"2015/03/31 19:56:19";1.8;94
1427821287;"2015/03/31 20:01:27";1.8;94
1427821595;"2015/03/31 20:06:35";1.8;94
1427821902;"2015/03/31 20:11:42";1.8;94
1427822210;"2015/03/31 20:16:50";1.8;95
1427822466;"2015/03/31 20:21:06";1.8;95
1427822774;"2015/03/31 20:26:14";1.7;95
1427823081;"2015/03/31 20:31:21";1.6;94
1427823389;"2015/03/31 20:36:29";1.5;94
1427823697;"2015/03/31 20:41:37";1.4;94
1427824004;"2015/03/31 20:46:44";1.4;94
1427824312;"2015/03/31 20:51:52";1.4;94
1427824619;"2015/03/31 20:56:59";1.2;94
1427824927;"2015/03/31 21:02:07";1.1;94
1427825234;"2015/03/31 21:07:14";1;94
1427825541;"2015/03/31 21:12:21";1.1;94
1427825799;"2015/03/31 21:16:39";1.1;95
1427826106;"2015/03/31 21:21:46";1;95
1427826414;"2015/03/31 21:26:54";1;95
1427826721;"2015/03/31 21:32:01";1;95
1427827028;"2015/03/31 21:37:08";1;95
1427827336;"2015/03/31 21:42:16";1;95
1427827643;"2015/03/31 21:47:23";0.9;95
1427827951;"2015/03/31 21:52:31";0.9;95
1427828260;"2015/03/31 21:57:40";0.9;95
1427828567;"2015/03/31 22:02:47";0.9;95
1427828875;"2015/03/31 22:07:55";0.9;95
1427829131;"2015/03/31 22:12:11";1;95
1427829438;"2015/03/31 22:17:18";1;95
1427829745;"2015/03/31 22:22:25";1;95
1427830054;"2015/03/31 22:27:34";1;95
1427830362;"2015/03/31 22:32:42";0.9;95
1427830668;"2015/03/31 22:37:48";0.9;95
1427830976;"2015/03/31 22:42:56";0.9;95
1427831283;"2015/03/31 22:48:03";1;95
1427831591;"2015/03/31 22:53:11";1;95
1427831899;"2015/03/31 22:58:19";1;96
1427832155;"2015/03/31 23:02:35";1;96
1427832463;"2015/03/31 23:07:43";0.9;95
1427832770;"2015/03/31 23:12:50";0.8;95
1427833078;"2015/03/31 23:17:58";0.6;95
1427833386;"2015/03/31 23:23:06";0.5;95
1427833693;"2015/03/31 23:28:13";0.3;94
1427834001;"2015/03/31 23:33:21";0.2;94
1427834308;"2015/03/31 23:38:28";0.1;94
1427834616;"2015/03/31 23:43:36";0;94
1427834923;"2015/03/31 23:48:43";0;94
1427835179;"2015/03/31 23:52:59";-0.1;94
1427835488;"2015/03/31 23:58:08";-0.2;95
