Timestamp;ts;value;Humidity
1427138259;"2015/03/23 21:17:39";2.1;93
1427138566;"2015/03/23 21:22:46";2.1;93
1427138875;"2015/03/23 21:27:55";2.1;93
1427139183;"2015/03/23 21:33:03";2.1;93
1427139489;"2015/03/23 21:38:09";2.1;93
1427139797;"2015/03/23 21:43:17";2.1;93
1427140105;"2015/03/23 21:48:25";2.1;93
1427140362;"2015/03/23 21:52:42";2.2;93
1427140669;"2015/03/23 21:57:49";2.2;93
1427140977;"2015/03/23 22:02:57";2.2;93
1427141284;"2015/03/23 22:08:04";2.2;93
1427141591;"2015/03/23 22:13:11";2.2;93
1427141899;"2015/03/23 22:18:19";2.2;93
1427142206;"2015/03/23 22:23:26";2.2;93
1427142515;"2015/03/23 22:28:35";2.2;93
1427142823;"2015/03/23 22:33:43";2.2;93
1427143130;"2015/03/23 22:38:50";2.2;93
1427143438;"2015/03/23 22:43:58";2.2;93
1427143745;"2015/03/23 22:49:05";2.2;93
1427144001;"2015/03/23 22:53:21";2.3;93
1427144308;"2015/03/23 22:58:28";2.3;93
1427144616;"2015/03/23 23:03:36";2.3;93
1427144925;"2015/03/23 23:08:45";2.3;93
1427145232;"2015/03/23 23:13:52";2.3;93
1427145539;"2015/03/23 23:18:59";2.3;93
1427145847;"2015/03/23 23:24:07";2.3;93
1427146155;"2015/03/23 23:29:15";2.3;93
1427146463;"2015/03/23 23:34:23";2.3;93
1427146769;"2015/03/23 23:39:29";2.3;93
1427147026;"2015/03/23 23:43:46";2.3;93
1427147333;"2015/03/23 23:48:53";2.3;93
1427147641;"2015/03/23 23:54:01";2.3;93
1427147949;"2015/03/23 23:59:09";2.3;93
