Timestamp;ts;value;Humidity
1424420409;"2015/02/20 10:20:09";1.8;100
1424420717;"2015/02/20 10:25:17";1.8;100
1424421024;"2015/02/20 10:30:24";1.8;100
1424421332;"2015/02/20 10:35:32";1.8;100
1424421638;"2015/02/20 10:40:38";1.8;100
1424421946;"2015/02/20 10:45:46";1.8;100
1424422202;"2015/02/20 10:50:02";1.9;100
1424422510;"2015/02/20 10:55:10";1.8;100
1424422818;"2015/02/20 11:00:18";1.9;100
1424423125;"2015/02/20 11:05:25";1.9;100
1424423434;"2015/02/20 11:10:34";1.9;100
1424423741;"2015/02/20 11:15:41";1.9;100
1424424049;"2015/02/20 11:20:49";1.9;100
1424424357;"2015/02/20 11:25:57";1.9;100
1424424663;"2015/02/20 11:31:03";1.9;100
1424424971;"2015/02/20 11:36:11";1.9;100
1424425278;"2015/02/20 11:41:18";1.9;100
1424425535;"2015/02/20 11:45:35";1.9;100
1424425842;"2015/02/20 11:50:42";1.9;100
1424426150;"2015/02/20 11:55:50";1.9;100
1424426457;"2015/02/20 12:00:57";1.9;100
1424426764;"2015/02/20 12:06:04";1.9;100
1424427073;"2015/02/20 12:11:13";1.9;100
1424427381;"2015/02/20 12:16:21";1.9;100
1424427688;"2015/02/20 12:21:28";1.9;100
1424427996;"2015/02/20 12:26:36";1.9;100
1424428303;"2015/02/20 12:31:43";1.9;100
1424428560;"2015/02/20 12:36:00";2;100
1424428867;"2015/02/20 12:41:07";2;100
1424429175;"2015/02/20 12:46:15";2;100
1424429482;"2015/02/20 12:51:22";1.9;100
1424429789;"2015/02/20 12:56:29";2;100
1424430098;"2015/02/20 13:01:38";2;100
1424430405;"2015/02/20 13:06:45";2;100
1424430712;"2015/02/20 13:11:52";2;100
1424431020;"2015/02/20 13:17:00";2;100
1424431328;"2015/02/20 13:22:08";1.9;100
1424431636;"2015/02/20 13:27:16";1.9;100
1424431891;"2015/02/20 13:31:31";1.9;100
1424432199;"2015/02/20 13:36:39";1.9;100
1424432507;"2015/02/20 13:41:47";2;100
1424432814;"2015/02/20 13:46:54";1.9;100
1424433122;"2015/02/20 13:52:02";1.9;100
1424433429;"2015/02/20 13:57:09";1.9;100
1424433737;"2015/02/20 14:02:17";1.9;100
1424434045;"2015/02/20 14:07:25";1.9;100
1424434352;"2015/02/20 14:12:32";1.9;100
1424434660;"2015/02/20 14:17:40";1.9;100
1424434967;"2015/02/20 14:22:47";1.9;100
1424435224;"2015/02/20 14:27:04";1.9;100
1424435531;"2015/02/20 14:32:11";1.8;100
1424435839;"2015/02/20 14:37:19";1.8;100
1424436147;"2015/02/20 14:42:27";1.8;100
1424436454;"2015/02/20 14:47:34";1.8;100
1424436761;"2015/02/20 14:52:41";1.8;100
1424437068;"2015/02/20 14:57:48";1.8;100
1424437376;"2015/02/20 15:02:56";1.8;100
1424437684;"2015/02/20 15:08:04";1.8;100
1424437991;"2015/02/20 15:13:11";1.8;100
1424438299;"2015/02/20 15:18:19";1.8;100
1424438555;"2015/02/20 15:22:35";1.8;100
1424438863;"2015/02/20 15:27:43";1.8;100
1424439172;"2015/02/20 15:32:52";1.8;100
1424439479;"2015/02/20 15:37:59";1.8;100
1424439786;"2015/02/20 15:43:06";1.7;100
1424440093;"2015/02/20 15:48:13";1.7;100
1424440401;"2015/02/20 15:53:21";1.7;100
1424440709;"2015/02/20 15:58:29";1.7;100
1424441016;"2015/02/20 16:03:36";1.7;100
1424441324;"2015/02/20 16:08:44";1.7;100
1424441631;"2015/02/20 16:13:51";1.7;100
1424441888;"2015/02/20 16:18:08";1.6;100
1424442195;"2015/02/20 16:23:15";1.6;100
1424442503;"2015/02/20 16:28:23";1.6;100
1424442811;"2015/02/20 16:33:31";1.6;100
1424443118;"2015/02/20 16:38:38";1.5;100
1424443426;"2015/02/20 16:43:46";1.5;100
1424443734;"2015/02/20 16:48:54";1.5;100
1424444041;"2015/02/20 16:54:01";1.5;100
1424444349;"2015/02/20 16:59:09";1.5;100
1424444655;"2015/02/20 17:04:15";1.5;100
1424444963;"2015/02/20 17:09:23";1.5;100
1424445220;"2015/02/20 17:13:40";1.5;100
1424445528;"2015/02/20 17:18:48";1.5;100
1424445733;"2015/02/20 17:22:13";1.5;100
1424446041;"2015/02/20 17:27:21";1.5;100
1424446297;"2015/02/20 17:31:37";1.5;100
1424446604;"2015/02/20 17:36:44";1.5;100
1424446911;"2015/02/20 17:41:51";1.6;100
1424447219;"2015/02/20 17:46:59";1.6;100
1424447526;"2015/02/20 17:52:06";1.6;100
1424447834;"2015/02/20 17:57:14";1.6;100
1424448142;"2015/02/20 18:02:22";1.6;100
1424448449;"2015/02/20 18:07:29";1.6;100
1424448757;"2015/02/20 18:12:37";1.6;100
1424449065;"2015/02/20 18:17:45";1.6;100
1424449372;"2015/02/20 18:22:52";1.6;100
1424449628;"2015/02/20 18:27:08";1.6;100
1424449935;"2015/02/20 18:32:15";1.6;100
1424450244;"2015/02/20 18:37:24";1.6;100
1424450551;"2015/02/20 18:42:31";1.6;100
1424450858;"2015/02/20 18:47:38";1.6;100
1424451166;"2015/02/20 18:52:46";1.6;100
1424451473;"2015/02/20 18:57:53";1.6;100
1424451781;"2015/02/20 19:03:01";1.6;100
1424452088;"2015/02/20 19:08:08";1.6;100
1424452396;"2015/02/20 19:13:16";1.6;100
1424452704;"2015/02/20 19:18:24";1.6;100
1424453011;"2015/02/20 19:23:31";1.6;100
1424453268;"2015/02/20 19:27:48";1.5;100
1424453575;"2015/02/20 19:32:55";1.5;100
1424453883;"2015/02/20 19:38:03";1.5;100
1424454191;"2015/02/20 19:43:11";1.5;100
1424454498;"2015/02/20 19:48:18";1.5;100
1424454806;"2015/02/20 19:53:26";1.5;100
1424455114;"2015/02/20 19:58:34";1.5;100
1424455422;"2015/02/20 20:03:42";1.5;100
1424455729;"2015/02/20 20:08:49";1.5;100
1424456036;"2015/02/20 20:13:56";1.5;100
1424456344;"2015/02/20 20:19:04";1.6;100
1424456600;"2015/02/20 20:23:20";1.5;100
1424456908;"2015/02/20 20:28:28";1.6;100
1424457215;"2015/02/20 20:33:35";1.6;100
1424457522;"2015/02/20 20:38:42";1.6;100
1424457830;"2015/02/20 20:43:50";1.6;100
1424458138;"2015/02/20 20:48:58";1.6;100
1424458446;"2015/02/20 20:54:06";1.6;100
1424458753;"2015/02/20 20:59:13";1.6;100
1424459060;"2015/02/20 21:04:20";1.6;100
1424459369;"2015/02/20 21:09:29";1.5;100
1424459676;"2015/02/20 21:14:36";1.5;100
1424459932;"2015/02/20 21:18:52";1.5;100
1424460239;"2015/02/20 21:23:59";1.5;100
1424460547;"2015/02/20 21:29:07";1.5;100
1424460855;"2015/02/20 21:34:15";1.5;100
1424461162;"2015/02/20 21:39:22";1.4;100
1424461470;"2015/02/20 21:44:30";1.4;100
1424461777;"2015/02/20 21:49:37";1.4;100
1424462085;"2015/02/20 21:54:45";1.4;100
1424462393;"2015/02/20 21:59:53";1.4;100
1424462700;"2015/02/20 22:05:00";1.4;100
1424463009;"2015/02/20 22:10:09";1.3;100
1424463265;"2015/02/20 22:14:25";1.3;100
1424463572;"2015/02/20 22:19:32";1.3;100
1424463879;"2015/02/20 22:24:39";1.2;100
1424464188;"2015/02/20 22:29:48";1.1;100
1424464496;"2015/02/20 22:34:56";1.1;100
1424464802;"2015/02/20 22:40:02";1;100
1424465110;"2015/02/20 22:45:10";0.9;100
1424465417;"2015/02/20 22:50:17";0.8;100
1424465724;"2015/02/20 22:55:24";0.7;100
1424466033;"2015/02/20 23:00:33";0.7;100
1424466340;"2015/02/20 23:05:40";0.6;100
1424466647;"2015/02/20 23:10:47";0.5;100
1424466903;"2015/02/20 23:15:03";0.5;100
1424467211;"2015/02/20 23:20:11";0.4;100
1424467519;"2015/02/20 23:25:19";0.4;100
1424467826;"2015/02/20 23:30:26";0.4;100
1424468134;"2015/02/20 23:35:34";0.4;100
1424468442;"2015/02/20 23:40:42";0.4;100
1424468750;"2015/02/20 23:45:50";0.3;100
1424469057;"2015/02/20 23:50:57";0.3;100
1424469364;"2015/02/20 23:56:04";0.3;100
