Timestamp;ts;value;Humidity
1420335289;"2015/01/04 03:34:49";-1.7;96
1420335597;"2015/01/04 03:39:57";-1.7;96
1420335905;"2015/01/04 03:45:05";-1.7;96
1420336161;"2015/01/04 03:49:21";-1.8;96
1420336469;"2015/01/04 03:54:29";-1.8;96
1420336776;"2015/01/04 03:59:36";-1.8;96
1420337084;"2015/01/04 04:04:44";-1.8;96
1420337391;"2015/01/04 04:09:51";-1.8;96
1420337699;"2015/01/04 04:14:59";-1.8;96
1420338007;"2015/01/04 04:20:07";-1.9;96
1420338314;"2015/01/04 04:25:14";-1.8;96
1420338622;"2015/01/04 04:30:22";-1.9;96
1420338929;"2015/01/04 04:35:29";-1.9;96
1420339237;"2015/01/04 04:40:37";-1.9;96
1420339544;"2015/01/04 04:45:44";-1.9;96
1420339800;"2015/01/04 04:50:00";-2;96
1420340109;"2015/01/04 04:55:09";-2;96
1420340416;"2015/01/04 05:00:16";-2;96
1420340723;"2015/01/04 05:05:23";-2.1;96
1420341031;"2015/01/04 05:10:31";-2.1;96
1420341339;"2015/01/04 05:15:39";-2.2;96
1420341647;"2015/01/04 05:20:47";-2.2;96
1420341953;"2015/01/04 05:25:53";-2.2;96
1420342261;"2015/01/04 05:31:01";-2.3;96
1420342569;"2015/01/04 05:36:09";-2.3;96
1420342825;"2015/01/04 05:40:25";-2.3;96
1420343133;"2015/01/04 05:45:33";-2.3;96
1420343440;"2015/01/04 05:50:40";-2.4;96
1420343748;"2015/01/04 05:55:48";-2.4;96
1420344055;"2015/01/04 06:00:55";-2.4;96
1420344363;"2015/01/04 06:06:03";-2.4;96
1420344671;"2015/01/04 06:11:11";-2.5;96
1420344978;"2015/01/04 06:16:18";-2.5;96
1420345286;"2015/01/04 06:21:26";-2.5;96
1420345594;"2015/01/04 06:26:34";-2.5;96
1420345901;"2015/01/04 06:31:41";-2.5;96
1420346209;"2015/01/04 06:36:49";-2.5;96
1420346465;"2015/01/04 06:41:05";-2.6;96
1420346773;"2015/01/04 06:46:13";-2.6;96
1420347080;"2015/01/04 06:51:20";-2.6;96
1420347387;"2015/01/04 06:56:27";-2.6;96
1420347695;"2015/01/04 07:01:35";-2.6;96
1420348003;"2015/01/04 07:06:43";-2.6;96
1420348311;"2015/01/04 07:11:51";-2.6;96
1420348617;"2015/01/04 07:16:57";-2.6;96
1420348925;"2015/01/04 07:22:05";-2.6;96
1420349233;"2015/01/04 07:27:13";-2.6;96
1420349540;"2015/01/04 07:32:20";-2.6;96
1420349797;"2015/01/04 07:36:37";-2.6;96
1420350104;"2015/01/04 07:41:44";-2.6;96
1420350412;"2015/01/04 07:46:52";-2.6;96
1420350719;"2015/01/04 07:51:59";-2.6;96
1420351027;"2015/01/04 07:57:07";-2.6;96
1420351335;"2015/01/04 08:02:15";-2.6;96
1420351642;"2015/01/04 08:07:22";-2.7;96
1420351950;"2015/01/04 08:12:30";-2.7;96
1420352258;"2015/01/04 08:17:38";-2.8;96
1420352565;"2015/01/04 08:22:45";-2.8;96
1420352873;"2015/01/04 08:27:53";-2.8;96
1420353180;"2015/01/04 08:33:00";-2.8;96
1420353437;"2015/01/04 08:37:17";-2.8;96
1420353744;"2015/01/04 08:42:24";-2.8;96
1420354052;"2015/01/04 08:47:32";-2.8;96
1420354360;"2015/01/04 08:52:40";-2.8;96
1420354667;"2015/01/04 08:57:47";-2.8;96
1420354975;"2015/01/04 09:02:55";-2.8;96
1420355282;"2015/01/04 09:08:02";-2.8;96
1420355590;"2015/01/04 09:13:10";-2.8;96
1420355898;"2015/01/04 09:18:18";-2.8;96
1420356205;"2015/01/04 09:23:25";-2.8;96
1420356512;"2015/01/04 09:28:32";-2.8;96
1420356768;"2015/01/04 09:32:48";-2.8;96
1420357076;"2015/01/04 09:37:56";-2.8;96
1420357384;"2015/01/04 09:43:04";-2.8;96
1420357691;"2015/01/04 09:48:11";-2.8;96
1420357999;"2015/01/04 09:53:19";-2.8;96
1420358306;"2015/01/04 09:58:26";-2.8;96
1420358614;"2015/01/04 10:03:34";-2.7;96
1420358922;"2015/01/04 10:08:42";-2.7;96
1420359229;"2015/01/04 10:13:49";-2.7;96
1420359537;"2015/01/04 10:18:57";-2.7;96
1420359844;"2015/01/04 10:24:04";-2.7;96
1420360101;"2015/01/04 10:28:21";-2.7;96
1420360408;"2015/01/04 10:33:28";-2.7;96
1420360716;"2015/01/04 10:38:36";-2.7;96
1420361024;"2015/01/04 10:43:44";-2.6;96
1420361330;"2015/01/04 10:48:50";-2.6;96
1420361638;"2015/01/04 10:53:58";-2.6;96
1420361947;"2015/01/04 10:59:07";-2.6;96
1420362254;"2015/01/04 11:04:14";-2.6;96
1420362562;"2015/01/04 11:09:22";-2.6;96
1420362869;"2015/01/04 11:14:29";-2.6;96
1420363177;"2015/01/04 11:19:37";-2.5;96
1420363485;"2015/01/04 11:24:45";-2.5;96
1420363740;"2015/01/04 11:29:00";-2.5;96
1420364048;"2015/01/04 11:34:08";-2.5;96
1420364356;"2015/01/04 11:39:16";-2.5;96
1420364664;"2015/01/04 11:44:24";-2.5;95
1420364971;"2015/01/04 11:49:31";-2.5;95
1420365279;"2015/01/04 11:54:39";-2.5;95
1420365586;"2015/01/04 11:59:46";-2.5;95
1420365893;"2015/01/04 12:04:53";-2.5;95
1420366201;"2015/01/04 12:10:01";-2.4;96
1420366508;"2015/01/04 12:15:08";-2.3;96
1420366816;"2015/01/04 12:20:16";-2.3;96
1420367124;"2015/01/04 12:25:24";-2.3;96
1420367380;"2015/01/04 12:29:40";-2.3;95
1420367688;"2015/01/04 12:34:48";-2.3;95
1420367995;"2015/01/04 12:39:55";-2.3;95
1420368303;"2015/01/04 12:45:03";-2.3;95
1420368611;"2015/01/04 12:50:11";-2.3;95
1420368918;"2015/01/04 12:55:18";-2.3;95
1420369226;"2015/01/04 13:00:26";-2.3;95
1420369533;"2015/01/04 13:05:33";-2.3;95
1420369840;"2015/01/04 13:10:40";-2.3;95
1420370148;"2015/01/04 13:15:48";-2.3;95
1420370456;"2015/01/04 13:20:56";-2.4;95
1420370713;"2015/01/04 13:25:13";-2.4;95
1420371020;"2015/01/04 13:30:20";-2.4;95
1420371328;"2015/01/04 13:35:28";-2.5;95
1420371635;"2015/01/04 13:40:35";-2.5;95
1420371943;"2015/01/04 13:45:43";-2.5;95
1420372250;"2015/01/04 13:50:50";-2.5;95
1420372557;"2015/01/04 13:55:57";-2.5;95
1420372865;"2015/01/04 14:01:05";-2.5;95
1420373173;"2015/01/04 14:06:13";-2.5;95
1420373481;"2015/01/04 14:11:21";-2.5;95
1420373789;"2015/01/04 14:16:29";-2.5;95
1420374045;"2015/01/04 14:20:45";-2.5;95
1420374353;"2015/01/04 14:25:53";-2.5;95
1420374659;"2015/01/04 14:30:59";-2.5;95
1420374967;"2015/01/04 14:36:07";-2.5;95
1420375275;"2015/01/04 14:41:15";-2.5;95
1420375582;"2015/01/04 14:46:22";-2.6;95
1420375890;"2015/01/04 14:51:30";-2.6;95
1420376197;"2015/01/04 14:56:37";-2.7;95
1420376505;"2015/01/04 15:01:45";-2.7;95
1420376813;"2015/01/04 15:06:53";-2.7;95
1420377120;"2015/01/04 15:12:00";-2.7;95
1420377377;"2015/01/04 15:16:17";-2.7;95
1420377684;"2015/01/04 15:21:24";-2.8;95
1420377992;"2015/01/04 15:26:32";-2.8;95
1420378299;"2015/01/04 15:31:39";-2.9;95
1420378607;"2015/01/04 15:36:47";-2.9;95
1420378915;"2015/01/04 15:41:55";-2.9;95
1420379222;"2015/01/04 15:47:02";-2.9;95
1420379529;"2015/01/04 15:52:09";-2.9;95
1420379837;"2015/01/04 15:57:17";-2.9;95
1420380144;"2015/01/04 16:02:24";-2.9;95
1420380452;"2015/01/04 16:07:32";-2.9;95
1420380759;"2015/01/04 16:12:39";-2.9;95
1420381067;"2015/01/04 16:17:47";-2.9;95
1420381323;"2015/01/04 16:22:03";-2.9;95
1420381631;"2015/01/04 16:27:11";-2.9;95
1420381939;"2015/01/04 16:32:19";-2.9;95
1420382246;"2015/01/04 16:37:26";-2.9;95
1420382554;"2015/01/04 16:42:34";-2.9;95
1420382861;"2015/01/04 16:47:41";-2.9;95
1420383169;"2015/01/04 16:52:49";-2.9;95
1420383477;"2015/01/04 16:57:57";-2.9;95
1420383783;"2015/01/04 17:03:03";-2.8;95
1420384091;"2015/01/04 17:08:11";-2.8;95
1420384400;"2015/01/04 17:13:20";-2.8;95
1420384707;"2015/01/04 17:18:27";-2.8;95
1420384963;"2015/01/04 17:22:43";-2.8;95
1420385270;"2015/01/04 17:27:50";-2.8;95
1420385579;"2015/01/04 17:32:59";-2.8;95
1420385886;"2015/01/04 17:38:06";-2.8;95
1420386194;"2015/01/04 17:43:14";-2.8;95
1420386502;"2015/01/04 17:48:22";-2.8;95
1420386809;"2015/01/04 17:53:29";-2.8;95
1420387117;"2015/01/04 17:58:37";-2.8;95
1420387424;"2015/01/04 18:03:44";-2.8;95
1420387732;"2015/01/04 18:08:52";-2.8;95
1420388040;"2015/01/04 18:14:00";-2.9;95
1420388347;"2015/01/04 18:19:07";-2.9;95
1420388603;"2015/01/04 18:23:23";-2.9;95
1420388910;"2015/01/04 18:28:30";-2.9;95
1420389219;"2015/01/04 18:33:39";-2.9;95
1420389527;"2015/01/04 18:38:47";-2.9;95
1420389833;"2015/01/04 18:43:53";-3;95
1420390141;"2015/01/04 18:49:01";-3;95
1420390448;"2015/01/04 18:54:08";-3;95
1420390756;"2015/01/04 18:59:16";-3;95
1420391064;"2015/01/04 19:04:24";-3;95
1420391371;"2015/01/04 19:09:31";-3;95
1420391679;"2015/01/04 19:14:39";-3;95
1420391935;"2015/01/04 19:18:55";-3;95
1420392243;"2015/01/04 19:24:03";-3;95
1420392550;"2015/01/04 19:29:10";-3.1;95
1420392858;"2015/01/04 19:34:18";-3.1;95
1420393166;"2015/01/04 19:39:26";-3.1;95
1420393473;"2015/01/04 19:44:33";-3.2;95
1420393781;"2015/01/04 19:49:41";-3.3;95
1420394088;"2015/01/04 19:54:48";-3.3;95
1420394395;"2015/01/04 19:59:55";-3.4;95
1420394703;"2015/01/04 20:05:03";-3.5;95
1420395010;"2015/01/04 20:10:10";-3.5;95
1420395319;"2015/01/04 20:15:19";-3.6;95
1420395575;"2015/01/04 20:19:35";-3.7;95
1420395882;"2015/01/04 20:24:42";-3.8;95
1420396190;"2015/01/04 20:29:50";-3.8;95
1420396497;"2015/01/04 20:34:57";-3.9;95
1420396805;"2015/01/04 20:40:05";-4;95
1420397112;"2015/01/04 20:45:12";-4.1;95
1420397420;"2015/01/04 20:50:20";-4.2;95
1420397728;"2015/01/04 20:55:28";-4.3;95
1420398035;"2015/01/04 21:00:35";-4.4;95
1420398343;"2015/01/04 21:05:43";-4.5;95
1420398650;"2015/01/04 21:10:50";-4.6;95
1420398907;"2015/01/04 21:15:07";-4.7;94
1420399214;"2015/01/04 21:20:14";-4.8;94
1420399521;"2015/01/04 21:25:21";-4.8;95
1420399829;"2015/01/04 21:30:29";-4.9;95
1420400136;"2015/01/04 21:35:36";-4.9;95
1420400444;"2015/01/04 21:40:44";-4.9;95
1420400751;"2015/01/04 21:45:51";-4.9;95
1420401058;"2015/01/04 21:50:58";-4.9;95
1420401368;"2015/01/04 21:56:08";-4.9;95
1420401675;"2015/01/04 22:01:15";-4.9;95
1420401983;"2015/01/04 22:06:23";-4.8;95
1420402291;"2015/01/04 22:11:31";-4.8;95
1420402545;"2015/01/04 22:15:45";-4.9;95
1420402853;"2015/01/04 22:20:53";-4.9;95
1420403161;"2015/01/04 22:26:01";-4.9;95
1420403469;"2015/01/04 22:31:09";-4.9;95
1420403777;"2015/01/04 22:36:17";-4.9;95
1420404085;"2015/01/04 22:41:25";-4.9;95
1420404392;"2015/01/04 22:46:32";-4.9;95
1420404699;"2015/01/04 22:51:39";-4.9;95
1420405007;"2015/01/04 22:56:47";-4.9;95
1420405315;"2015/01/04 23:01:55";-4.9;95
1420405622;"2015/01/04 23:07:02";-5;95
1420405878;"2015/01/04 23:11:18";-5;95
1420406186;"2015/01/04 23:16:26";-5;95
1420406494;"2015/01/04 23:21:34";-5;95
1420406800;"2015/01/04 23:26:40";-5.1;95
1420407108;"2015/01/04 23:31:48";-5.1;95
1420407417;"2015/01/04 23:36:57";-5.2;94
1420407724;"2015/01/04 23:42:04";-5.2;94
1420408032;"2015/01/04 23:47:12";-5.3;94
1420408288;"2015/01/04 23:51:28";-5.3;94
1420408596;"2015/01/04 23:56:36";-5.3;94
