Timestamp;ts;value;Humidity
1427261957;"2015/03/25 07:39:17";-1.1;87
1427262266;"2015/03/25 07:44:26";-1;87
1427262573;"2015/03/25 07:49:33";-0.9;87
1427262880;"2015/03/25 07:54:40";-0.9;88
1427263188;"2015/03/25 07:59:48";-0.8;88
1427263496;"2015/03/25 08:04:56";-0.7;87
1427263804;"2015/03/25 08:10:04";-0.6;87
1427264111;"2015/03/25 08:15:11";-0.6;87
1427264419;"2015/03/25 08:20:19";-0.5;87
1427264726;"2015/03/25 08:25:26";-0.5;87
1427264982;"2015/03/25 08:29:42";-0.4;87
1427265290;"2015/03/25 08:34:50";-0.4;88
1427265597;"2015/03/25 08:39:57";-0.3;88
1427265905;"2015/03/25 08:45:05";-0.3;88
1427266212;"2015/03/25 08:50:12";-0.2;87
1427266520;"2015/03/25 08:55:20";-0.2;87
1427266828;"2015/03/25 09:00:28";-0.3;88
1427267135;"2015/03/25 09:05:35";-0.3;88
1427267443;"2015/03/25 09:10:43";-0.3;89
1427267750;"2015/03/25 09:15:50";-0.4;89
1427268057;"2015/03/25 09:20:57";-0.4;89
1427268314;"2015/03/25 09:25:14";-0.4;89
1427268622;"2015/03/25 09:30:22";-0.5;89
1427268930;"2015/03/25 09:35:30";-0.5;89
1427269237;"2015/03/25 09:40:37";-0.5;89
1427269545;"2015/03/25 09:45:45";-0.5;89
1427269853;"2015/03/25 09:50:53";-0.5;89
1427270159;"2015/03/25 09:55:59";-0.6;89
1427270467;"2015/03/25 10:01:07";-0.7;89
1427270775;"2015/03/25 10:06:15";-0.7;89
1427271083;"2015/03/25 10:11:23";-0.7;89
1427271338;"2015/03/25 10:15:38";-0.7;90
1427271646;"2015/03/25 10:20:46";-0.7;90
1427271954;"2015/03/25 10:25:54";-0.7;90
1427272261;"2015/03/25 10:31:01";-0.7;90
1427272569;"2015/03/25 10:36:09";-0.7;90
1427272876;"2015/03/25 10:41:16";-0.7;89
1427273184;"2015/03/25 10:46:24";-0.6;89
1427273492;"2015/03/25 10:51:32";-0.6;89
1427273799;"2015/03/25 10:56:39";-0.6;89
1427274107;"2015/03/25 11:01:47";-0.6;89
1427274415;"2015/03/25 11:06:55";-0.6;89
1427274722;"2015/03/25 11:12:02";-0.6;89
1427274979;"2015/03/25 11:16:19";-0.6;88
1427275286;"2015/03/25 11:21:26";-0.5;88
1427275593;"2015/03/25 11:26:33";-0.5;88
1427275900;"2015/03/25 11:31:40";-0.5;87
1427276208;"2015/03/25 11:36:48";-0.5;87
1427276516;"2015/03/25 11:41:56";-0.5;87
1427276823;"2015/03/25 11:47:03";-0.4;87
1427277131;"2015/03/25 11:52:11";-0.4;87
1427277438;"2015/03/25 11:57:18";-0.3;86
1427277746;"2015/03/25 12:02:26";-0.3;86
1427278054;"2015/03/25 12:07:34";-0.3;86
1427278310;"2015/03/25 12:11:50";-0.3;86
1427278618;"2015/03/25 12:16:58";-0.3;85
1427278925;"2015/03/25 12:22:05";-0.2;85
1427279233;"2015/03/25 12:27:13";-0.2;84
1427279541;"2015/03/25 12:32:21";-0.2;84
1427279848;"2015/03/25 12:37:28";-0.2;83
1427280156;"2015/03/25 12:42:36";0;83
1427280463;"2015/03/25 12:47:43";0;83
1427280771;"2015/03/25 12:52:51";0;82
1427281079;"2015/03/25 12:57:59";0.1;82
1427281386;"2015/03/25 13:03:06";0.3;81
1427281694;"2015/03/25 13:08:14";0.3;79
1427281950;"2015/03/25 13:12:30";0.3;79
1427282257;"2015/03/25 13:17:37";0.4;78
1427282564;"2015/03/25 13:22:44";0.4;78
1427282872;"2015/03/25 13:27:52";0.5;78
1427283180;"2015/03/25 13:33:00";0.5;77
1427283488;"2015/03/25 13:38:08";0.5;76
1427283796;"2015/03/25 13:43:16";0.6;77
1427284104;"2015/03/25 13:48:24";0.6;76
1427284411;"2015/03/25 13:53:31";0.7;76
1427284718;"2015/03/25 13:58:38";0.7;75
1427285025;"2015/03/25 14:03:45";0.8;74
1427285333;"2015/03/25 14:08:53";0.9;72
1427285589;"2015/03/25 14:13:09";1;70
1427285897;"2015/03/25 14:18:17";1.1;70
1427286205;"2015/03/25 14:23:25";1.3;69
1427286512;"2015/03/25 14:28:32";1.4;68
1427286820;"2015/03/25 14:33:40";1.6;67
1427287127;"2015/03/25 14:38:47";1.6;67
1427287435;"2015/03/25 14:43:55";1.6;66
1427287743;"2015/03/25 14:49:03";1.6;66
1427288050;"2015/03/25 14:54:10";1.7;66
1427288358;"2015/03/25 14:59:18";1.7;66
1427288665;"2015/03/25 15:04:25";1.7;66
1427288922;"2015/03/25 15:08:42";1.5;67
1427289229;"2015/03/25 15:13:49";1.2;66
1427289537;"2015/03/25 15:18:57";1;67
1427289845;"2015/03/25 15:24:05";0.9;68
1427290151;"2015/03/25 15:29:11";0.8;67
1427290459;"2015/03/25 15:34:19";0.7;67
1427290768;"2015/03/25 15:39:28";0.5;67
1427291075;"2015/03/25 15:44:35";0.5;68
1427291383;"2015/03/25 15:49:43";0.3;68
1427291690;"2015/03/25 15:54:50";0.3;68
1427291997;"2015/03/25 15:59:57";0.2;67
1427292253;"2015/03/25 16:04:13";0.1;68
1427292561;"2015/03/25 16:09:21";0.1;69
1427292869;"2015/03/25 16:14:29";0.1;69
1427293177;"2015/03/25 16:19:37";0.1;70
1427293485;"2015/03/25 16:24:45";0;70
1427293790;"2015/03/25 16:29:50";0;70
1427294098;"2015/03/25 16:34:58";0;69
1427294407;"2015/03/25 16:40:07";-0.1;70
1427294714;"2015/03/25 16:45:14";-0.1;69
1427295022;"2015/03/25 16:50:22";-0.1;69
1427295330;"2015/03/25 16:55:30";-0.2;69
1427295585;"2015/03/25 16:59:45";-0.2;68
1427295892;"2015/03/25 17:04:52";-0.3;69
1427296201;"2015/03/25 17:10:01";-0.3;69
1427296509;"2015/03/25 17:15:09";-0.3;70
1427296816;"2015/03/25 17:20:16";-0.3;69
1427297124;"2015/03/25 17:25:24";-0.4;70
1427297432;"2015/03/25 17:30:32";-0.4;70
1427297739;"2015/03/25 17:35:39";-0.4;71
1427298046;"2015/03/25 17:40:46";-0.5;71
1427298353;"2015/03/25 17:45:53";-0.5;71
1427298662;"2015/03/25 17:51:02";-0.6;71
1427298970;"2015/03/25 17:56:10";-0.6;70
1427299225;"2015/03/25 18:00:25";-0.7;70
1427299533;"2015/03/25 18:05:33";-0.8;71
1427299840;"2015/03/25 18:10:40";-0.8;71
1427300148;"2015/03/25 18:15:48";-0.9;72
1427300454;"2015/03/25 18:20:54";-0.9;72
1427300762;"2015/03/25 18:26:02";-0.9;72
1427301070;"2015/03/25 18:31:10";-1;73
1427301377;"2015/03/25 18:36:17";-1;72
1427301687;"2015/03/25 18:41:27";-1.1;72
1427301995;"2015/03/25 18:46:35";-1.1;72
1427302249;"2015/03/25 18:50:49";-1.2;72
1427302557;"2015/03/25 18:55:57";-1.2;73
1427302866;"2015/03/25 19:01:06";-1.2;73
1427303174;"2015/03/25 19:06:14";-1.2;73
1427303480;"2015/03/25 19:11:20";-1.2;73
1427303788;"2015/03/25 19:16:28";-1.2;74
1427304096;"2015/03/25 19:21:36";-1.3;74
1427304403;"2015/03/25 19:26:43";-1.2;73
1427304711;"2015/03/25 19:31:51";-1.2;73
1427305018;"2015/03/25 19:36:58";-1.2;73
1427305326;"2015/03/25 19:42:06";-1.3;73
1427305634;"2015/03/25 19:47:14";-1.3;74
1427305890;"2015/03/25 19:51:30";-1.3;74
1427306198;"2015/03/25 19:56:38";-1.4;74
1427306505;"2015/03/25 20:01:45";-1.4;74
1427306813;"2015/03/25 20:06:53";-1.4;74
1427307121;"2015/03/25 20:12:01";-1.5;74
1427307428;"2015/03/25 20:17:08";-1.6;74
1427307735;"2015/03/25 20:22:15";-1.7;75
1427308042;"2015/03/25 20:27:22";-1.8;76
1427308350;"2015/03/25 20:32:30";-1.8;76
1427308658;"2015/03/25 20:37:38";-1.9;77
1427308966;"2015/03/25 20:42:46";-2;77
1427309223;"2015/03/25 20:47:03";-2;78
1427309529;"2015/03/25 20:52:09";-2.1;78
1427309837;"2015/03/25 20:57:17";-2.1;78
1427310144;"2015/03/25 21:02:24";-2.2;78
1427310452;"2015/03/25 21:07:32";-2.2;78
1427310760;"2015/03/25 21:12:40";-2.3;78
1427311067;"2015/03/25 21:17:47";-2.3;78
1427311375;"2015/03/25 21:22:55";-2.4;79
1427311683;"2015/03/25 21:28:03";-2.4;78
1427311990;"2015/03/25 21:33:10";-2.5;78
1427312298;"2015/03/25 21:38:18";-2.5;78
1427312554;"2015/03/25 21:42:34";-2.5;79
1427312862;"2015/03/25 21:47:42";-2.6;78
1427313169;"2015/03/25 21:52:49";-2.6;78
1427313477;"2015/03/25 21:57:57";-2.7;79
1427313784;"2015/03/25 22:03:04";-2.7;79
1427314091;"2015/03/25 22:08:11";-2.8;79
1427314400;"2015/03/25 22:13:20";-2.8;78
1427314707;"2015/03/25 22:18:27";-2.8;79
1427315015;"2015/03/25 22:23:35";-2.9;79
1427315323;"2015/03/25 22:28:43";-2.8;79
1427315629;"2015/03/25 22:33:49";-2.9;79
1427315886;"2015/03/25 22:38:06";-2.9;79
1427316194;"2015/03/25 22:43:14";-2.9;79
1427316502;"2015/03/25 22:48:22";-2.9;79
1427316808;"2015/03/25 22:53:28";-3;79
1427317116;"2015/03/25 22:58:36";-3;79
1427317424;"2015/03/25 23:03:44";-3.1;79
1427317731;"2015/03/25 23:08:51";-3.2;79
1427318040;"2015/03/25 23:14:00";-3.2;79
1427318348;"2015/03/25 23:19:08";-3.3;79
1427318654;"2015/03/25 23:24:14";-3.4;80
1427318962;"2015/03/25 23:29:22";-3.5;80
1427319218;"2015/03/25 23:33:38";-3.6;80
1427319526;"2015/03/25 23:38:46";-3.6;80
1427319833;"2015/03/25 23:43:53";-3.7;81
1427320141;"2015/03/25 23:49:01";-3.7;81
1427320449;"2015/03/25 23:54:09";-3.8;81
1427320756;"2015/03/25 23:59:16";-3.8;81
