Timestamp;ts;value;Humidity
1430282368;"2015/04/29 07:39:28";6.3;90
1430282676;"2015/04/29 07:44:36";6.4;90
1430282984;"2015/04/29 07:49:44";6.4;90
1430283290;"2015/04/29 07:54:50";6.5;90
1430283598;"2015/04/29 07:59:58";6.5;90
1430283905;"2015/04/29 08:05:05";6.5;90
1430284213;"2015/04/29 08:10:13";6.6;90
1430284521;"2015/04/29 08:15:21";6.6;90
1430284777;"2015/04/29 08:19:37";6.6;90
1430285084;"2015/04/29 08:24:44";6.6;90
1430285391;"2015/04/29 08:29:51";6.6;90
1430285700;"2015/04/29 08:35:00";6.6;90
1430286007;"2015/04/29 08:40:07";6.7;90
1430286314;"2015/04/29 08:45:14";6.7;90
1430286622;"2015/04/29 08:50:22";6.7;90
1430286929;"2015/04/29 08:55:29";6.7;90
1430287237;"2015/04/29 09:00:37";6.8;90
1430287545;"2015/04/29 09:05:45";6.8;90
1430287852;"2015/04/29 09:10:52";6.9;90
1430288109;"2015/04/29 09:15:09";6.9;90
1430288416;"2015/04/29 09:20:16";7;90
1430288724;"2015/04/29 09:25:24";7;90
1430289031;"2015/04/29 09:30:31";7;90
1430289339;"2015/04/29 09:35:39";7.1;90
1430289647;"2015/04/29 09:40:47";7.1;90
1430289955;"2015/04/29 09:45:55";7.1;90
1430290263;"2015/04/29 09:51:03";7.2;90
1430290569;"2015/04/29 09:56:09";7.2;90
1430290877;"2015/04/29 10:01:17";7.2;90
1430291133;"2015/04/29 10:05:33";7.2;90
1430291441;"2015/04/29 10:10:41";7.2;90
1430291749;"2015/04/29 10:15:49";7.2;90
1430292056;"2015/04/29 10:20:56";7.2;90
1430292364;"2015/04/29 10:26:04";7.2;90
1430292672;"2015/04/29 10:31:12";7.2;90
1430292979;"2015/04/29 10:36:19";7.2;90
1430293287;"2015/04/29 10:41:27";7.2;90
1430293594;"2015/04/29 10:46:34";7.1;90
1430293902;"2015/04/29 10:51:42";7.1;90
1430294210;"2015/04/29 10:56:50";7;90
1430294466;"2015/04/29 11:01:06";7;90
1430294773;"2015/04/29 11:06:13";7;90
1430295080;"2015/04/29 11:11:20";6.9;90
1430295388;"2015/04/29 11:16:28";6.8;90
1430295695;"2015/04/29 11:21:35";6.7;90
1430296003;"2015/04/29 11:26:43";6.7;91
1430296311;"2015/04/29 11:31:51";6.6;91
1430296618;"2015/04/29 11:36:58";6.5;91
1430296926;"2015/04/29 11:42:06";6.5;91
1430297234;"2015/04/29 11:47:14";6.4;91
1430297541;"2015/04/29 11:52:21";6.4;91
1430297797;"2015/04/29 11:56:37";6.3;91
1430298105;"2015/04/29 12:01:45";6.3;91
1430298413;"2015/04/29 12:06:53";6.3;91
1430298720;"2015/04/29 12:12:00";6.2;91
1430299028;"2015/04/29 12:17:08";6.1;91
1430299336;"2015/04/29 12:22:16";6.1;91
1430299643;"2015/04/29 12:27:23";6.1;91
1430299951;"2015/04/29 12:32:31";6;91
1430300257;"2015/04/29 12:37:37";5.9;91
1430300565;"2015/04/29 12:42:45";5.9;91
1430300822;"2015/04/29 12:47:02";5.8;91
1430301130;"2015/04/29 12:52:10";5.8;91
1430301438;"2015/04/29 12:57:18";5.8;91
1430301745;"2015/04/29 13:02:25";5.7;91
1430302051;"2015/04/29 13:07:31";5.7;91
1430302358;"2015/04/29 13:12:38";5.6;92
1430302668;"2015/04/29 13:17:48";5.6;92
1430302976;"2015/04/29 13:22:56";5.5;92
1430303283;"2015/04/29 13:28:03";5.4;92
1430303591;"2015/04/29 13:33:11";5.3;92
1430303899;"2015/04/29 13:38:19";5.3;92
1430304155;"2015/04/29 13:42:35";5.2;92
1430304462;"2015/04/29 13:47:42";5.1;92
1430304769;"2015/04/29 13:52:49";5;92
1430305078;"2015/04/29 13:57:58";4.9;92
1430305385;"2015/04/29 14:03:05";4.8;92
1430305692;"2015/04/29 14:08:12";4.7;92
1430306000;"2015/04/29 14:13:20";4.7;92
1430306307;"2015/04/29 14:18:27";4.6;92
1430306615;"2015/04/29 14:23:35";4.6;92
1430306922;"2015/04/29 14:28:42";4.7;92
1430307230;"2015/04/29 14:33:50";4.7;92
1430307486;"2015/04/29 14:38:06";4.8;92
1430307794;"2015/04/29 14:43:14";4.7;92
1430308102;"2015/04/29 14:48:22";4.7;92
1430308409;"2015/04/29 14:53:29";4.7;92
1430308716;"2015/04/29 14:58:36";4.7;92
1430309023;"2015/04/29 15:03:43";4.6;92
1430309332;"2015/04/29 15:08:52";4.5;92
1430309640;"2015/04/29 15:14:00";4.4;92
1430309946;"2015/04/29 15:19:06";4.3;92
1430310254;"2015/04/29 15:24:14";4.3;92
1430310562;"2015/04/29 15:29:22";4.3;92
1430310869;"2015/04/29 15:34:29";4.4;92
1430311126;"2015/04/29 15:38:46";4.6;93
1430311433;"2015/04/29 15:43:53";4.7;93
1430311742;"2015/04/29 15:49:02";4.7;93
1430312049;"2015/04/29 15:54:09";4.7;93
1430312356;"2015/04/29 15:59:16";4.7;92
1430312664;"2015/04/29 16:04:24";4.9;93
1430312971;"2015/04/29 16:09:31";5.2;93
1430313279;"2015/04/29 16:14:39";5.4;93
1430313586;"2015/04/29 16:19:46";5.5;93
1430313894;"2015/04/29 16:24:54";5.5;93
1430314202;"2015/04/29 16:30:02";5.3;92
1430314509;"2015/04/29 16:35:09";5.1;92
1430314766;"2015/04/29 16:39:26";5.1;92
1430315073;"2015/04/29 16:44:33";5;92
1430315381;"2015/04/29 16:49:41";4.9;92
1430315689;"2015/04/29 16:54:49";4.9;92
1430315996;"2015/04/29 16:59:56";4.9;92
1430316304;"2015/04/29 17:05:04";5;92
1430316610;"2015/04/29 17:10:10";5.1;92
1430316918;"2015/04/29 17:15:18";5.3;92
1430317227;"2015/04/29 17:20:27";5.4;92
1430317534;"2015/04/29 17:25:34";5.4;92
1430317841;"2015/04/29 17:30:41";5.5;92
1430318148;"2015/04/29 17:35:48";5.5;92
1430318406;"2015/04/29 17:40:06";5.5;92
1430318713;"2015/04/29 17:45:13";5.5;92
1430319020;"2015/04/29 17:50:20";5.6;92
1430319328;"2015/04/29 17:55:28";5.6;92
1430319635;"2015/04/29 18:00:35";5.5;92
1430319943;"2015/04/29 18:05:43";5.5;92
1430320251;"2015/04/29 18:10:51";5.4;92
1430320558;"2015/04/29 18:15:58";5.3;91
1430320866;"2015/04/29 18:21:06";4.9;91
1430321173;"2015/04/29 18:26:13";4.6;91
1430321481;"2015/04/29 18:31:21";4.4;91
1430321737;"2015/04/29 18:35:37";4.2;91
1430322045;"2015/04/29 18:40:45";4.1;91
1430322353;"2015/04/29 18:45:53";4;91
1430322660;"2015/04/29 18:51:00";3.9;92
1430322968;"2015/04/29 18:56:08";3.9;92
1430323275;"2015/04/29 19:01:15";3.9;92
1430323583;"2015/04/29 19:06:23";3.8;92
1430323890;"2015/04/29 19:11:30";3.8;92
1430324197;"2015/04/29 19:16:37";3.7;92
1430324506;"2015/04/29 19:21:46";3.6;92
1430324814;"2015/04/29 19:26:54";3.5;92
1430325070;"2015/04/29 19:31:10";3.5;92
1430325377;"2015/04/29 19:36:17";3.4;92
1430325685;"2015/04/29 19:41:25";3.3;92
1430325993;"2015/04/29 19:46:33";3.2;92
1430326299;"2015/04/29 19:51:39";3.2;92
1430326607;"2015/04/29 19:56:47";3.1;92
1430326916;"2015/04/29 20:01:56";3;92
1430327223;"2015/04/29 20:07:03";3;92
1430327326;"2015/04/29 20:08:46";2.9;92
1430327581;"2015/04/29 20:13:01";2.9;92
1430327889;"2015/04/29 20:18:09";2.9;92
1430328196;"2015/04/29 20:23:16";2.8;92
1430328504;"2015/04/29 20:28:24";2.8;92
1430328812;"2015/04/29 20:33:32";2.7;92
1430329119;"2015/04/29 20:38:39";2.7;92
1430329427;"2015/04/29 20:43:47";2.6;92
1430329734;"2015/04/29 20:48:54";2.6;92
1430330042;"2015/04/29 20:54:02";2.5;92
1430330350;"2015/04/29 20:59:10";2.5;92
1430330657;"2015/04/29 21:04:17";2.4;92
1430330914;"2015/04/29 21:08:34";2.4;92
1430331221;"2015/04/29 21:13:41";2.4;92
1430331529;"2015/04/29 21:18:49";2.3;92
1430331835;"2015/04/29 21:23:55";2.3;92
1430332143;"2015/04/29 21:29:03";2.2;92
1430332452;"2015/04/29 21:34:12";2.2;92
1430332759;"2015/04/29 21:39:19";2.1;92
1430333067;"2015/04/29 21:44:27";2.1;92
1430333375;"2015/04/29 21:49:35";2.1;92
1430333682;"2015/04/29 21:54:42";2;92
1430333938;"2015/04/29 21:58:58";2;92
1430334245;"2015/04/29 22:04:05";2;92
1430334553;"2015/04/29 22:09:13";2;92
1430334861;"2015/04/29 22:14:21";2;92
1430335169;"2015/04/29 22:19:29";2;92
1430335476;"2015/04/29 22:24:36";2;92
1430335783;"2015/04/29 22:29:43";2;92
1430336091;"2015/04/29 22:34:51";2;92
1430336398;"2015/04/29 22:39:58";2;92
1430336706;"2015/04/29 22:45:06";2;92
1430337014;"2015/04/29 22:50:14";2;92
1430337270;"2015/04/29 22:54:30";2;92
1430337578;"2015/04/29 22:59:38";2;92
1430337885;"2015/04/29 23:04:45";2;92
1430338193;"2015/04/29 23:09:53";2;92
1430338500;"2015/04/29 23:15:00";2;92
1430338808;"2015/04/29 23:20:08";2;92
1430339116;"2015/04/29 23:25:16";2;92
1430339423;"2015/04/29 23:30:23";2.1;92
1430339731;"2015/04/29 23:35:31";2.1;92
1430340039;"2015/04/29 23:40:39";2.1;92
1430340346;"2015/04/29 23:45:46";2.1;92
1430340551;"2015/04/29 23:49:11";2.1;92
1430340808;"2015/04/29 23:53:28";2.1;92
1430341115;"2015/04/29 23:58:35";2.1;92
