Timestamp;ts;value;Humidity
1433313023;"2015/06/03 09:30:23";12.9;86
1433313331;"2015/06/03 09:35:31";12.9;87
1433313638;"2015/06/03 09:40:38";12.9;87
1433313945;"2015/06/03 09:45:45";12.9;87
1433314253;"2015/06/03 09:50:53";12.8;87
1433314561;"2015/06/03 09:56:01";12.7;88
1433314869;"2015/06/03 10:01:09";12.5;89
1433315177;"2015/06/03 10:06:17";12.4;89
1433315484;"2015/06/03 10:11:24";12.3;89
1433315792;"2015/06/03 10:16:32";12.3;89
1433316048;"2015/06/03 10:20:48";12.2;89
1433316304;"2015/06/03 10:25:04";12.2;89
1433316560;"2015/06/03 10:29:20";12.3;90
1433316867;"2015/06/03 10:34:27";12.4;90
1433317175;"2015/06/03 10:39:35";12.4;90
1433317483;"2015/06/03 10:44:43";12.4;90
1433317791;"2015/06/03 10:49:51";12.4;90
1433318099;"2015/06/03 10:54:59";12.4;90
1433318407;"2015/06/03 11:00:07";12.5;90
1433318714;"2015/06/03 11:05:14";12.6;90
1433319021;"2015/06/03 11:10:21";12.7;90
1433319328;"2015/06/03 11:15:28";12.8;89
1433319636;"2015/06/03 11:20:36";12.9;89
1433319892;"2015/06/03 11:24:52";12.9;89
1433320200;"2015/06/03 11:30:00";13;88
1433320508;"2015/06/03 11:35:08";12.8;88
1433320815;"2015/06/03 11:40:15";12.7;88
1433321123;"2015/06/03 11:45:23";12.5;88
1433321430;"2015/06/03 11:50:30";12.4;88
1433321738;"2015/06/03 11:55:38";12.4;88
1433322046;"2015/06/03 12:00:46";12.4;88
1433322353;"2015/06/03 12:05:53";12.6;88
1433322661;"2015/06/03 12:11:01";12.9;87
1433322969;"2015/06/03 12:16:09";13.2;86
1433323225;"2015/06/03 12:20:25";13.4;83
1433323532;"2015/06/03 12:25:32";13.5;83
1433323840;"2015/06/03 12:30:40";13.8;82
1433324148;"2015/06/03 12:35:48";14;82
1433324454;"2015/06/03 12:40:54";14.2;81
1433324762;"2015/06/03 12:46:02";14.3;80
1433325070;"2015/06/03 12:51:10";13.9;80
1433325377;"2015/06/03 12:56:17";13.7;80
1433325686;"2015/06/03 13:01:26";13.6;79
1433325993;"2015/06/03 13:06:33";13.3;80
1433326300;"2015/06/03 13:11:40";12.9;81
1433326608;"2015/06/03 13:16:48";12.7;82
1433326864;"2015/06/03 13:21:04";12.6;82
1433327172;"2015/06/03 13:26:12";12.8;82
1433327479;"2015/06/03 13:31:19";13.1;82
1433327787;"2015/06/03 13:36:27";13.3;80
1433328094;"2015/06/03 13:41:34";13.4;81
1433328402;"2015/06/03 13:46:42";13.7;81
1433328710;"2015/06/03 13:51:50";13.9;81
1433329017;"2015/06/03 13:56:57";13.8;80
1433329325;"2015/06/03 14:02:05";13.8;81
1433329633;"2015/06/03 14:07:13";14;81
1433329940;"2015/06/03 14:12:20";14.3;80
1433330197;"2015/06/03 14:16:37";14.4;77
1433330504;"2015/06/03 14:21:44";14.3;78
1433330812;"2015/06/03 14:26:52";14.2;79
1433331118;"2015/06/03 14:31:58";14.4;79
1433331426;"2015/06/03 14:37:06";14.5;78
1433331735;"2015/06/03 14:42:15";14.5;78
1433332042;"2015/06/03 14:47:22";14.6;78
1433332349;"2015/06/03 14:52:29";14.8;77
1433332656;"2015/06/03 14:57:36";14.9;75
1433332965;"2015/06/03 15:02:45";14.8;76
1433333273;"2015/06/03 15:07:53";14.6;76
1433333580;"2015/06/03 15:13:00";14.7;76
1433333837;"2015/06/03 15:17:17";14.8;75
1433334143;"2015/06/03 15:22:23";14.9;75
1433334451;"2015/06/03 15:27:31";14.9;72
1433334758;"2015/06/03 15:32:38";14.9;73
1433335066;"2015/06/03 15:37:46";14.8;73
1433335374;"2015/06/03 15:42:54";14.8;74
1433335681;"2015/06/03 15:48:01";14.8;72
1433335989;"2015/06/03 15:53:09";14.9;72
1433336297;"2015/06/03 15:58:17";14.8;74
1433336604;"2015/06/03 16:03:24";15.2;73
1433336912;"2015/06/03 16:08:32";15.3;71
1433337219;"2015/06/03 16:13:39";15.3;71
1433337476;"2015/06/03 16:17:56";15.3;71
1433337783;"2015/06/03 16:23:03";15.2;70
1433338091;"2015/06/03 16:28:11";15.2;70
1433338398;"2015/06/03 16:33:18";15;71
1433338705;"2015/06/03 16:38:25";15;69
1433339014;"2015/06/03 16:43:34";15;70
1433339321;"2015/06/03 16:48:41";15;70
1433339629;"2015/06/03 16:53:49";15.2;69
1433339937;"2015/06/03 16:58:57";15.2;70
1433340243;"2015/06/03 17:04:03";15.3;70
1433340551;"2015/06/03 17:09:11";15.4;70
1433340807;"2015/06/03 17:13:27";15.7;69
1433341115;"2015/06/03 17:18:35";15.8;69
1433341423;"2015/06/03 17:23:43";16;68
1433341730;"2015/06/03 17:28:50";16.1;68
1433342038;"2015/06/03 17:33:58";16;66
1433342345;"2015/06/03 17:39:05";16.1;68
1433342653;"2015/06/03 17:44:13";16.2;66
1433342961;"2015/06/03 17:49:21";16;67
1433343268;"2015/06/03 17:54:28";15.9;67
1433343576;"2015/06/03 17:59:36";15.8;68
1433343884;"2015/06/03 18:04:44";15.8;66
1433344192;"2015/06/03 18:09:52";15.7;67
1433344447;"2015/06/03 18:14:07";15.7;67
1433344755;"2015/06/03 18:19:15";15.8;67
1433345063;"2015/06/03 18:24:23";15.9;67
1433345370;"2015/06/03 18:29:30";15.8;66
1433345678;"2015/06/03 18:34:38";15.8;67
1433345986;"2015/06/03 18:39:46";15.7;67
1433346293;"2015/06/03 18:44:53";15.8;66
1433346601;"2015/06/03 18:50:01";15.6;66
1433346908;"2015/06/03 18:55:08";15.5;67
1433347216;"2015/06/03 19:00:16";15.3;68
1433347471;"2015/06/03 19:04:31";15.4;68
1433347779;"2015/06/03 19:09:39";15.2;68
1433348088;"2015/06/03 19:14:48";15.2;69
1433348395;"2015/06/03 19:19:55";15.2;68
1433348702;"2015/06/03 19:25:02";15.1;68
1433349009;"2015/06/03 19:30:09";14.7;69
1433349317;"2015/06/03 19:35:17";14.2;70
1433349625;"2015/06/03 19:40:25";13.8;72
1433349932;"2015/06/03 19:45:32";13.4;73
1433350240;"2015/06/03 19:50:40";13;75
1433350548;"2015/06/03 19:55:48";12.8;76
1433350804;"2015/06/03 20:00:04";12.7;76
1433351112;"2015/06/03 20:05:12";12.4;77
1433351420;"2015/06/03 20:10:20";12.3;78
1433351727;"2015/06/03 20:15:27";12.1;78
1433352034;"2015/06/03 20:20:34";12;78
1433352342;"2015/06/03 20:25:42";11.9;79
1433352650;"2015/06/03 20:30:50";11.8;79
1433352956;"2015/06/03 20:35:56";11.7;79
1433353264;"2015/06/03 20:41:04";11.6;80
1433353572;"2015/06/03 20:46:12";11.5;80
1433353829;"2015/06/03 20:50:29";11.4;80
1433354136;"2015/06/03 20:55:36";11.3;80
1433354444;"2015/06/03 21:00:44";11.2;80
1433354752;"2015/06/03 21:05:52";11.1;81
1433355059;"2015/06/03 21:10:59";11;81
1433355367;"2015/06/03 21:16:07";10.9;81
1433355674;"2015/06/03 21:21:14";10.8;81
1433355982;"2015/06/03 21:26:22";10.7;82
1433356290;"2015/06/03 21:31:30";10.6;82
1433356597;"2015/06/03 21:36:37";10.5;82
1433356905;"2015/06/03 21:41:45";10.4;83
1433357161;"2015/06/03 21:46:01";10.4;83
1433357469;"2015/06/03 21:51:09";10.3;83
1433357776;"2015/06/03 21:56:16";10.2;83
1433358083;"2015/06/03 22:01:23";10.1;84
1433358391;"2015/06/03 22:06:31";10;84
1433358698;"2015/06/03 22:11:38";9.9;84
1433359006;"2015/06/03 22:16:46";9.8;85
1433359314;"2015/06/03 22:21:54";9.8;85
1433359621;"2015/06/03 22:27:01";9.7;85
1433359929;"2015/06/03 22:32:09";9.6;85
1433360236;"2015/06/03 22:37:16";9.6;86
1433360493;"2015/06/03 22:41:33";9.5;86
1433360800;"2015/06/03 22:46:40";9.5;86
1433361108;"2015/06/03 22:51:48";9.4;86
1433361364;"2015/06/03 22:56:04";9.4;86
1433361671;"2015/06/03 23:01:11";9.4;86
1433361979;"2015/06/03 23:06:19";9.3;86
1433362286;"2015/06/03 23:11:26";9.3;86
1433362543;"2015/06/03 23:15:43";9.3;86
1433362850;"2015/06/03 23:20:50";9.2;86
1433363158;"2015/06/03 23:25:58";9.2;86
1433363466;"2015/06/03 23:31:06";9.2;87
1433363774;"2015/06/03 23:36:14";9.2;86
1433364081;"2015/06/03 23:41:21";9.1;87
1433364388;"2015/06/03 23:46:28";9.1;87
1433364697;"2015/06/03 23:51:37";9.1;87
1433365005;"2015/06/03 23:56:45";9.1;87
