Timestamp;ts;value;Humidity
1444909437;"2015/10/15 14:43:57";8.4;91
1444909745;"2015/10/15 14:49:05";8.4;91
1444910052;"2015/10/15 14:54:12";8.3;91
1444910360;"2015/10/15 14:59:20";8.3;91
1444910668;"2015/10/15 15:04:28";8.3;91
1444910975;"2015/10/15 15:09:35";8.2;91
1444911282;"2015/10/15 15:14:42";8.3;91
1444911590;"2015/10/15 15:19:50";8.3;91
1444911847;"2015/10/15 15:24:07";8.3;91
1444912154;"2015/10/15 15:29:14";8.3;91
1444912462;"2015/10/15 15:34:22";8.3;91
1444912770;"2015/10/15 15:39:30";8.3;91
1444913077;"2015/10/15 15:44:37";8.2;91
1444913385;"2015/10/15 15:49:45";8.2;91
1444913692;"2015/10/15 15:54:52";8.3;92
1444913999;"2015/10/15 15:59:59";8.3;92
1444914257;"2015/10/15 16:04:17";8.3;92
1444914564;"2015/10/15 16:09:24";8.3;92
1444914871;"2015/10/15 16:14:31";8.3;92
1444915178;"2015/10/15 16:19:38";8.4;92
1444915486;"2015/10/15 16:24:46";8.4;92
1444915794;"2015/10/15 16:29:54";8.4;92
1444916101;"2015/10/15 16:35:01";8.4;92
1444916409;"2015/10/15 16:40:09";8.5;92
1444916665;"2015/10/15 16:44:25";8.4;92
1444916973;"2015/10/15 16:49:33";8.4;92
1444917280;"2015/10/15 16:54:40";8.4;92
1444917588;"2015/10/15 16:59:48";8.4;92
1444917896;"2015/10/15 17:04:56";8.3;92
1444918203;"2015/10/15 17:10:03";8.3;92
1444918511;"2015/10/15 17:15:11";8.3;92
1444918819;"2015/10/15 17:20:19";8.3;92
1444919126;"2015/10/15 17:25:26";8.2;92
1444919434;"2015/10/15 17:30:34";8.2;92
1444919690;"2015/10/15 17:34:50";8.1;92
1444919998;"2015/10/15 17:39:58";8;92
1444920304;"2015/10/15 17:45:04";8;92
1444920612;"2015/10/15 17:50:12";7.9;92
1444920920;"2015/10/15 17:55:20";7.9;92
1444921227;"2015/10/15 18:00:27";7.8;92
1444921535;"2015/10/15 18:05:35";7.7;92
1444921842;"2015/10/15 18:10:42";7.6;92
1444922151;"2015/10/15 18:15:51";7.5;92
1444922407;"2015/10/15 18:20:07";7.4;93
1444922714;"2015/10/15 18:25:14";7.3;93
1444923022;"2015/10/15 18:30:22";7.2;93
1444923329;"2015/10/15 18:35:29";7.1;93
1444923637;"2015/10/15 18:40:37";7;93
1444923944;"2015/10/15 18:45:44";6.9;93
1444924252;"2015/10/15 18:50:52";6.8;93
1444924559;"2015/10/15 18:55:59";6.7;93
1444924866;"2015/10/15 19:01:06";6.6;93
1444925175;"2015/10/15 19:06:15";6.5;94
1444925483;"2015/10/15 19:11:23";6.4;94
1444925738;"2015/10/15 19:15:38";6.3;94
1444925892;"2015/10/15 19:18:12";6.3;94
1444926199;"2015/10/15 19:23:19";6.1;94
1444926507;"2015/10/15 19:28:27";6;94
1444926816;"2015/10/15 19:33:36";5.9;94
1444927123;"2015/10/15 19:38:43";5.8;94
1444927431;"2015/10/15 19:43:51";5.7;94
1444927738;"2015/10/15 19:48:58";5.7;94
1444928046;"2015/10/15 19:54:06";5.7;95
1444928354;"2015/10/15 19:59:14";5.6;95
1444928660;"2015/10/15 20:04:20";5.5;95
1444928968;"2015/10/15 20:09:28";5.5;95
1444929224;"2015/10/15 20:13:44";5.4;95
1444929532;"2015/10/15 20:18:52";5.3;95
1444929839;"2015/10/15 20:23:59";5.4;95
1444930147;"2015/10/15 20:29:07";5.3;95
1444930455;"2015/10/15 20:34:15";5.3;95
1444930762;"2015/10/15 20:39:22";5.4;95
1444931070;"2015/10/15 20:44:30";5.5;95
1444931378;"2015/10/15 20:49:38";5.6;95
1444931685;"2015/10/15 20:54:45";5.7;96
1444931993;"2015/10/15 20:59:53";5.8;96
1444932299;"2015/10/15 21:04:59";5.9;95
1444932607;"2015/10/15 21:10:07";5.8;95
1444932864;"2015/10/15 21:14:24";5.8;95
1444933172;"2015/10/15 21:19:32";5.8;95
1444933480;"2015/10/15 21:24:40";5.8;95
1444933787;"2015/10/15 21:29:47";5.8;95
1444934095;"2015/10/15 21:34:55";5.8;95
1444934402;"2015/10/15 21:40:02";5.8;95
1444934710;"2015/10/15 21:45:10";5.8;96
1444935018;"2015/10/15 21:50:18";5.8;95
1444935325;"2015/10/15 21:55:25";5.7;96
1444935633;"2015/10/15 22:00:33";5.7;95
1444935889;"2015/10/15 22:04:49";5.7;96
1444936197;"2015/10/15 22:09:57";5.7;96
1444936505;"2015/10/15 22:15:05";5.7;96
1444936812;"2015/10/15 22:20:12";5.7;96
1444936965;"2015/10/15 22:22:45";5.6;96
1444937274;"2015/10/15 22:27:54";5.6;96
1444937581;"2015/10/15 22:33:01";5.6;96
1444937888;"2015/10/15 22:38:08";5.6;96
1444938195;"2015/10/15 22:43:15";5.6;96
1444938503;"2015/10/15 22:48:23";5.5;96
1444938759;"2015/10/15 22:52:39";5.5;96
1444939067;"2015/10/15 22:57:47";5.5;96
1444939375;"2015/10/15 23:02:55";5.4;96
1444939682;"2015/10/15 23:08:02";5.4;96
1444939990;"2015/10/15 23:13:10";5.3;96
1444940297;"2015/10/15 23:18:17";5.3;96
1444940605;"2015/10/15 23:23:25";5.2;96
1444940913;"2015/10/15 23:28:33";5.1;96
1444941169;"2015/10/15 23:32:49";5.1;96
1444941477;"2015/10/15 23:37:57";5.1;96
1444941784;"2015/10/15 23:43:04";5.1;96
1444942092;"2015/10/15 23:48:12";5;96
1444942400;"2015/10/15 23:53:20";5;96
1444942706;"2015/10/15 23:58:26";4.9;96
