Timestamp;ts;value;Humidity
1434190662;"2015/06/13 13:17:42";18.6;59
1434190969;"2015/06/13 13:22:49";18.6;59
1434191277;"2015/06/13 13:27:57";19;58
1434191585;"2015/06/13 13:33:05";19.3;55
1434191892;"2015/06/13 13:38:12";19.1;55
1434192200;"2015/06/13 13:43:20";19;56
1434192456;"2015/06/13 13:47:36";19;55
1434192763;"2015/06/13 13:52:43";18.9;56
1434193070;"2015/06/13 13:57:50";18.8;55
1434193378;"2015/06/13 14:02:58";18.9;56
1434193686;"2015/06/13 14:08:06";19.3;57
1434193994;"2015/06/13 14:13:14";19.7;53
1434194302;"2015/06/13 14:18:22";20;52
1434194608;"2015/06/13 14:23:28";20;51
1434194865;"2015/06/13 14:27:45";20.2;52
1434195173;"2015/06/13 14:32:53";20.4;51
1434195481;"2015/06/13 14:38:01";20.5;49
1434195789;"2015/06/13 14:43:09";20.6;51
1434196096;"2015/06/13 14:48:16";20.7;49
1434196403;"2015/06/13 14:53:23";20.7;50
1434196711;"2015/06/13 14:58:31";20.6;51
1434196967;"2015/06/13 15:02:47";21;50
1434197274;"2015/06/13 15:07:54";21.2;49
1434197582;"2015/06/13 15:13:02";21.1;48
1434197890;"2015/06/13 15:18:10";20.9;49
1434198197;"2015/06/13 15:23:17";20.8;50
1434198505;"2015/06/13 15:28:25";21;48
1434198813;"2015/06/13 15:33:33";21.2;50
1434199120;"2015/06/13 15:38:40";21.5;47
1434199428;"2015/06/13 15:43:48";21.5;48
1434199684;"2015/06/13 15:48:04";21.6;48
1434199991;"2015/06/13 15:53:11";21.6;48
1434200298;"2015/06/13 15:58:18";21.8;48
1434200606;"2015/06/13 16:03:26";21.9;48
1434200914;"2015/06/13 16:08:34";22;48
1434201221;"2015/06/13 16:13:41";22.3;49
1434201529;"2015/06/13 16:18:49";22.4;48
1434201785;"2015/06/13 16:23:05";22.3;49
1434202093;"2015/06/13 16:28:13";22.3;47
1434202401;"2015/06/13 16:33:21";22.4;47
1434202709;"2015/06/13 16:38:29";22.6;48
1434203016;"2015/06/13 16:43:36";22.9;47
1434203323;"2015/06/13 16:48:43";23;45
1434203631;"2015/06/13 16:53:51";22.9;46
1434203887;"2015/06/13 16:58:07";22.9;45
1434204196;"2015/06/13 17:03:16";23;45
1434204503;"2015/06/13 17:08:23";23.1;45
1434204810;"2015/06/13 17:13:30";23;46
1434205118;"2015/06/13 17:18:38";22.8;46
1434205425;"2015/06/13 17:23:45";22.7;47
1434205733;"2015/06/13 17:28:53";22.9;46
1434206041;"2015/06/13 17:34:01";22.7;47
1434206297;"2015/06/13 17:38:17";22.7;46
1434206605;"2015/06/13 17:43:25";22.7;46
1434206912;"2015/06/13 17:48:32";22.6;45
1434207220;"2015/06/13 17:53:40";22.6;45
1434207527;"2015/06/13 17:58:47";22.6;45
1434207835;"2015/06/13 18:03:55";22.6;44
1434208143;"2015/06/13 18:09:03";22.3;43
1434208399;"2015/06/13 18:13:19";22.3;44
1434208707;"2015/06/13 18:18:27";22.3;44
1434209014;"2015/06/13 18:23:34";22.2;43
1434209322;"2015/06/13 18:28:42";22.2;43
1434209629;"2015/06/13 18:33:49";22.2;42
1434209937;"2015/06/13 18:38:57";22.3;41
1434210244;"2015/06/13 18:44:04";22.2;41
1434210500;"2015/06/13 18:48:20";22.2;40
1434210808;"2015/06/13 18:53:28";22.3;39
1434211115;"2015/06/13 18:58:35";22.3;40
1434211423;"2015/06/13 19:03:43";22.3;39
1434211730;"2015/06/13 19:08:50";22;41
1434212038;"2015/06/13 19:13:58";21.9;42
1434212346;"2015/06/13 19:19:06";21.6;43
1434212653;"2015/06/13 19:24:13";21.6;44
1434212910;"2015/06/13 19:28:30";21.6;45
1434213217;"2015/06/13 19:33:37";21.5;45
1434213525;"2015/06/13 19:38:45";21.1;46
1434213833;"2015/06/13 19:43:53";20.3;48
1434214140;"2015/06/13 19:49:00";19.7;50
1434214448;"2015/06/13 19:54:08";19.3;51
1434214755;"2015/06/13 19:59:15";18.9;52
1434215063;"2015/06/13 20:04:23";18.6;53
1434215319;"2015/06/13 20:08:39";18.4;54
1434215627;"2015/06/13 20:13:47";18.3;55
1434215935;"2015/06/13 20:18:55";18.2;55
1434216241;"2015/06/13 20:24:01";18.1;56
1434216549;"2015/06/13 20:29:09";18;57
1434216857;"2015/06/13 20:34:17";18;57
1434217165;"2015/06/13 20:39:25";17.9;57
1434217420;"2015/06/13 20:43:40";17.9;58
1434217728;"2015/06/13 20:48:48";17.9;58
1434218037;"2015/06/13 20:53:57";17.8;59
1434218344;"2015/06/13 20:59:04";17.8;59
1434218651;"2015/06/13 21:04:11";17.6;60
1434218958;"2015/06/13 21:09:18";17.5;61
1434219266;"2015/06/13 21:14:26";17.3;61
1434219574;"2015/06/13 21:19:34";17.1;62
1434219830;"2015/06/13 21:23:50";17;62
1434220138;"2015/06/13 21:28:58";16.8;62
1434220445;"2015/06/13 21:34:05";16.6;63
1434220753;"2015/06/13 21:39:13";16.4;64
1434221061;"2015/06/13 21:44:21";16.2;65
1434221368;"2015/06/13 21:49:28";16;65
1434221676;"2015/06/13 21:54:36";15.8;66
1434221983;"2015/06/13 21:59:43";15.6;67
1434222239;"2015/06/13 22:03:59";15.5;68
1434222546;"2015/06/13 22:09:06";15.3;69
1434222854;"2015/06/13 22:14:14";15.1;70
1434223162;"2015/06/13 22:19:22";14.8;70
1434223470;"2015/06/13 22:24:30";14.6;71
1434223778;"2015/06/13 22:29:38";14.5;72
1434224084;"2015/06/13 22:34:44";14.3;73
1434224341;"2015/06/13 22:39:01";14.2;74
1434224648;"2015/06/13 22:44:08";14.1;74
1434224956;"2015/06/13 22:49:16";13.9;75
1434225265;"2015/06/13 22:54:25";13.8;75
1434225572;"2015/06/13 22:59:32";13.7;76
1434225880;"2015/06/13 23:04:40";13.5;76
1434226187;"2015/06/13 23:09:47";13.4;77
1434226494;"2015/06/13 23:14:54";13.3;78
1434226750;"2015/06/13 23:19:10";13.3;78
1434227058;"2015/06/13 23:24:18";13.2;79
1434227366;"2015/06/13 23:29:26";13.1;79
1434227674;"2015/06/13 23:34:34";13.1;80
1434227982;"2015/06/13 23:39:42";13;80
1434228289;"2015/06/13 23:44:49";12.9;81
1434228596;"2015/06/13 23:49:56";12.7;81
1434228853;"2015/06/13 23:54:13";12.6;82
1434229160;"2015/06/13 23:59:20";12.5;82
