Timestamp;ts;value;Humidity
1431348689;"2015/05/11 15:51:29";12.3;66
1431348996;"2015/05/11 15:56:36";12;68
1431349304;"2015/05/11 16:01:44";11.8;69
1431349560;"2015/05/11 16:06:00";11.7;68
1431349868;"2015/05/11 16:11:08";11.3;70
1431350176;"2015/05/11 16:16:16";11.2;70
1431350483;"2015/05/11 16:21:23";10.9;71
1431350791;"2015/05/11 16:26:31";10.5;71
1431351099;"2015/05/11 16:31:39";10.4;73
1431351406;"2015/05/11 16:36:46";10.3;73
1431351714;"2015/05/11 16:41:54";10.2;73
1431352021;"2015/05/11 16:47:01";10.1;74
1431352328;"2015/05/11 16:52:08";10;75
1431352636;"2015/05/11 16:57:16";10;74
1431352893;"2015/05/11 17:01:33";9.9;74
1431353201;"2015/05/11 17:06:41";9.8;74
1431353507;"2015/05/11 17:11:47";9.7;75
1431353815;"2015/05/11 17:16:55";9.7;75
1431354122;"2015/05/11 17:22:02";9.6;75
1431354430;"2015/05/11 17:27:10";9.6;76
1431354739;"2015/05/11 17:32:19";9.5;76
1431355046;"2015/05/11 17:37:26";9.3;76
1431355353;"2015/05/11 17:42:33";9.3;77
1431355661;"2015/05/11 17:47:41";9.2;77
1431355968;"2015/05/11 17:52:48";9.2;77
1431356276;"2015/05/11 17:57:56";9.1;78
1431356532;"2015/05/11 18:02:12";8.9;78
1431356840;"2015/05/11 18:07:20";8.6;78
1431357147;"2015/05/11 18:12:27";8.4;79
1431357455;"2015/05/11 18:17:35";8.4;80
1431357763;"2015/05/11 18:22:43";8.4;80
1431358070;"2015/05/11 18:27:50";8.4;81
1431358378;"2015/05/11 18:32:58";8.3;80
1431358685;"2015/05/11 18:38:05";8.3;81
1431358993;"2015/05/11 18:43:13";8.3;81
1431359301;"2015/05/11 18:48:21";8.4;81
1431359608;"2015/05/11 18:53:28";8.5;81
1431359865;"2015/05/11 18:57:45";8.4;81
1431360171;"2015/05/11 19:02:51";8.3;81
1431360479;"2015/05/11 19:07:59";8.2;81
1431360786;"2015/05/11 19:13:06";8;82
1431361094;"2015/05/11 19:18:14";7.9;82
1431361402;"2015/05/11 19:23:22";7.7;82
1431361504;"2015/05/11 19:25:04";7.7;82
1431361762;"2015/05/11 19:29:22";7.6;83
1431362069;"2015/05/11 19:34:29";7.5;83
1431362376;"2015/05/11 19:39:36";7.4;83
1431362683;"2015/05/11 19:44:43";7.3;83
1431362991;"2015/05/11 19:49:51";7.3;84
1431363299;"2015/05/11 19:54:59";7.3;84
1431363606;"2015/05/11 20:00:06";7.2;84
1431363914;"2015/05/11 20:05:14";7.2;84
1431364222;"2015/05/11 20:10:22";7.1;84
1431364529;"2015/05/11 20:15:29";7;84
1431364785;"2015/05/11 20:19:45";6.9;84
1431365093;"2015/05/11 20:24:53";6.9;85
1431365401;"2015/05/11 20:30:01";6.8;85
1431365708;"2015/05/11 20:35:08";6.8;85
1431366016;"2015/05/11 20:40:16";6.8;85
1431366324;"2015/05/11 20:45:24";6.8;85
1431366631;"2015/05/11 20:50:31";6.8;85
1431366939;"2015/05/11 20:55:39";6.7;85
1431367246;"2015/05/11 21:00:46";6.7;85
1431367554;"2015/05/11 21:05:54";6.6;85
1431367861;"2015/05/11 21:11:01";6.5;85
1431368168;"2015/05/11 21:16:08";6.5;85
1431368425;"2015/05/11 21:20:25";6.4;85
1431368732;"2015/05/11 21:25:32";6.3;85
1431369040;"2015/05/11 21:30:40";6.2;86
1431369347;"2015/05/11 21:35:47";6.1;86
1431369655;"2015/05/11 21:40:55";6;86
1431369963;"2015/05/11 21:46:03";5.9;86
1431370270;"2015/05/11 21:51:10";5.9;86
1431370578;"2015/05/11 21:56:18";5.8;87
1431370886;"2015/05/11 22:01:26";5.8;87
1431371193;"2015/05/11 22:06:33";5.8;87
1431371501;"2015/05/11 22:11:41";5.8;87
1431371808;"2015/05/11 22:16:48";5.7;87
1431372065;"2015/05/11 22:21:05";5.7;87
1431372372;"2015/05/11 22:26:12";5.7;87
1431372680;"2015/05/11 22:31:20";5.6;87
1431372988;"2015/05/11 22:36:28";5.5;87
1431373294;"2015/05/11 22:41:34";5.4;87
1431373602;"2015/05/11 22:46:42";5.3;87
1431373910;"2015/05/11 22:51:50";5.2;87
1431374218;"2015/05/11 22:56:58";5.2;88
1431374526;"2015/05/11 23:02:06";5.1;88
1431374833;"2015/05/11 23:07:13";5.1;88
1431375141;"2015/05/11 23:12:21";5.1;88
1431375397;"2015/05/11 23:16:37";5;88
1431375704;"2015/05/11 23:21:44";5;89
1431376012;"2015/05/11 23:26:52";5;89
1431376319;"2015/05/11 23:31:59";5;89
1431376627;"2015/05/11 23:37:07";5;89
1431376934;"2015/05/11 23:42:14";5;89
1431377242;"2015/05/11 23:47:22";5;89
1431377551;"2015/05/11 23:52:31";5;89
1431377858;"2015/05/11 23:57:38";5;89
