Timestamp;ts;value;Humidity
1435572036;"2015/06/29 13:00:36";20.6;59
1435572292;"2015/06/29 13:04:52";20.5;57
1435572600;"2015/06/29 13:10:00";20.5;59
1435572907;"2015/06/29 13:15:07";20.5;60
1435573215;"2015/06/29 13:20:15";20.7;61
1435573523;"2015/06/29 13:25:23";20.9;59
1435573829;"2015/06/29 13:30:29";20.8;58
1435574137;"2015/06/29 13:35:37";20.9;57
1435574445;"2015/06/29 13:40:45";20.9;58
1435574701;"2015/06/29 13:45:01";21;57
1435575009;"2015/06/29 13:50:09";21;59
1435575317;"2015/06/29 13:55:17";21.2;58
1435575625;"2015/06/29 14:00:25";21.3;57
1435575932;"2015/06/29 14:05:32";21.5;58
1435576240;"2015/06/29 14:10:40";21.5;57
1435576548;"2015/06/29 14:15:48";21.4;57
1435576854;"2015/06/29 14:20:54";21.3;57
1435577111;"2015/06/29 14:25:11";21.3;58
1435577419;"2015/06/29 14:30:19";21.5;59
1435577727;"2015/06/29 14:35:27";21.7;56
1435578033;"2015/06/29 14:40:33";21.7;57
1435578341;"2015/06/29 14:45:41";21.6;58
1435578649;"2015/06/29 14:50:49";21.7;57
1435578956;"2015/06/29 14:55:56";21.7;57
1435579213;"2015/06/29 15:00:13";21.5;57
1435579520;"2015/06/29 15:05:20";21.7;57
1435579828;"2015/06/29 15:10:28";22;57
1435580135;"2015/06/29 15:15:35";22.1;54
1435580443;"2015/06/29 15:20:43";22.2;55
1435580751;"2015/06/29 15:25:51";22.2;54
1435581058;"2015/06/29 15:30:58";22.3;54
1435581366;"2015/06/29 15:36:06";22.6;53
1435581622;"2015/06/29 15:40:22";22.6;52
1435581930;"2015/06/29 15:45:30";22.7;52
1435582237;"2015/06/29 15:50:37";22.9;53
1435582545;"2015/06/29 15:55:45";23;51
1435582852;"2015/06/29 16:00:52";23.1;52
1435583159;"2015/06/29 16:05:59";23.3;52
1435583468;"2015/06/29 16:11:08";23.6;53
1435583776;"2015/06/29 16:16:16";23.8;54
1435584032;"2015/06/29 16:20:32";23.9;53
1435584340;"2015/06/29 16:25:40";23.8;52
1435584646;"2015/06/29 16:30:46";23.7;53
1435584954;"2015/06/29 16:35:54";23.6;55
1435585261;"2015/06/29 16:41:01";23.6;54
1435585569;"2015/06/29 16:46:09";23.6;54
1435585877;"2015/06/29 16:51:17";22.8;56
1435586133;"2015/06/29 16:55:33";22.1;57
1435586441;"2015/06/29 17:00:41";21.7;60
1435586748;"2015/06/29 17:05:48";21.6;61
1435587056;"2015/06/29 17:10:56";22;59
1435587363;"2015/06/29 17:16:03";22.6;58
1435587671;"2015/06/29 17:21:11";22.9;56
1435587979;"2015/06/29 17:26:19";23.2;56
1435588286;"2015/06/29 17:31:26";23.5;55
1435588543;"2015/06/29 17:35:43";23.6;54
1435588850;"2015/06/29 17:40:50";23.7;55
1435589158;"2015/06/29 17:45:58";23.7;54
1435589465;"2015/06/29 17:51:05";23.7;52
1435589773;"2015/06/29 17:56:13";23.7;54
1435590081;"2015/06/29 18:01:21";23.7;54
1435590388;"2015/06/29 18:06:28";23.9;53
1435590644;"2015/06/29 18:10:44";23.9;53
1435590951;"2015/06/29 18:15:51";24.2;53
1435591260;"2015/06/29 18:21:00";24.3;51
1435591568;"2015/06/29 18:26:08";24.3;51
1435591874;"2015/06/29 18:31:14";23.8;49
1435592182;"2015/06/29 18:36:22";23.8;48
1435592489;"2015/06/29 18:41:29";23.9;49
1435592797;"2015/06/29 18:46:37";23.8;49
1435593053;"2015/06/29 18:50:53";23.9;49
1435593361;"2015/06/29 18:56:01";23.9;49
1435593670;"2015/06/29 19:01:10";24;48
1435593977;"2015/06/29 19:06:17";23.8;48
1435594285;"2015/06/29 19:11:25";23.6;49
1435594592;"2015/06/29 19:16:32";23.5;50
1435594899;"2015/06/29 19:21:39";23.3;49
1435595155;"2015/06/29 19:25:55";23.2;50
1435595463;"2015/06/29 19:31:03";22.9;51
1435595771;"2015/06/29 19:36:11";22.7;52
1435596078;"2015/06/29 19:41:18";22.1;53
1435596386;"2015/06/29 19:46:26";21.3;55
1435596693;"2015/06/29 19:51:33";20.5;57
1435597001;"2015/06/29 19:56:41";19.9;59
1435597309;"2015/06/29 20:01:49";19.4;61
1435597565;"2015/06/29 20:06:05";19.1;62
1435597873;"2015/06/29 20:11:13";18.7;64
1435598180;"2015/06/29 20:16:20";18.4;65
1435598487;"2015/06/29 20:21:27";18.1;66
1435598795;"2015/06/29 20:26:35";17.8;69
1435599103;"2015/06/29 20:31:43";17.5;70
1435599411;"2015/06/29 20:36:51";17.3;70
1435599717;"2015/06/29 20:41:57";17.1;71
1435599974;"2015/06/29 20:46:14";17;72
1435600281;"2015/06/29 20:51:21";16.8;73
1435600589;"2015/06/29 20:56:29";16.6;74
1435600898;"2015/06/29 21:01:38";16.4;75
1435601205;"2015/06/29 21:06:45";16.3;76
1435601512;"2015/06/29 21:11:52";16.2;76
1435601819;"2015/06/29 21:16:59";16.1;76
1435602076;"2015/06/29 21:21:16";16;77
1435602383;"2015/06/29 21:26:23";15.9;77
1435602691;"2015/06/29 21:31:31";15.8;78
1435602999;"2015/06/29 21:36:39";15.7;80
1435603306;"2015/06/29 21:41:46";15.6;81
1435603614;"2015/06/29 21:46:54";15.4;82
1435603921;"2015/06/29 21:52:01";15.3;83
1435604178;"2015/06/29 21:56:18";15.2;83
1435604485;"2015/06/29 22:01:25";15;84
1435604793;"2015/06/29 22:06:33";14.9;84
1435605101;"2015/06/29 22:11:41";14.7;85
1435605408;"2015/06/29 22:16:48";14.6;85
1435605716;"2015/06/29 22:21:56";14.4;86
1435605972;"2015/06/29 22:26:12";14.3;86
1435606280;"2015/06/29 22:31:20";14.2;86
1435606587;"2015/06/29 22:36:27";14;87
1435606895;"2015/06/29 22:41:35";13.8;87
1435607203;"2015/06/29 22:46:43";13.7;87
1435607509;"2015/06/29 22:51:49";13.6;88
1435607817;"2015/06/29 22:56:57";13.5;88
1435608073;"2015/06/29 23:01:13";13.3;88
1435608381;"2015/06/29 23:06:21";13.2;88
1435608689;"2015/06/29 23:11:29";13.1;89
1435608996;"2015/06/29 23:16:36";13;89
1435609305;"2015/06/29 23:21:45";13;89
1435609612;"2015/06/29 23:26:52";12.9;89
1435609919;"2015/06/29 23:31:59";12.9;89
1435610227;"2015/06/29 23:37:07";12.8;89
1435610483;"2015/06/29 23:41:23";12.8;89
1435610791;"2015/06/29 23:46:31";12.7;89
1435611099;"2015/06/29 23:51:39";12.6;89
1435611407;"2015/06/29 23:56:47";12.6;90
