Timestamp;ts;value;Humidity
1439084960;"2015/08/09 04:49:20";14.7;93
1439085266;"2015/08/09 04:54:26";14.7;93
1439085574;"2015/08/09 04:59:34";14.6;93
1439085831;"2015/08/09 05:03:51";14.6;93
1439086139;"2015/08/09 05:08:59";14.7;93
1439086446;"2015/08/09 05:14:06";14.7;93
1439086754;"2015/08/09 05:19:14";14.7;93
1439087061;"2015/08/09 05:24:21";14.7;93
1439087368;"2015/08/09 05:29:28";14.6;93
1439087676;"2015/08/09 05:34:36";14.6;93
1439087983;"2015/08/09 05:39:43";14.6;93
1439088240;"2015/08/09 05:44:00";14.6;93
1439088547;"2015/08/09 05:49:07";14.6;93
1439088855;"2015/08/09 05:54:15";14.5;93
1439089163;"2015/08/09 05:59:23";14.5;93
1439089470;"2015/08/09 06:04:30";14.5;93
1439089778;"2015/08/09 06:09:38";14.6;93
1439090085;"2015/08/09 06:14:45";14.7;93
1439090342;"2015/08/09 06:19:02";14.7;93
1439090649;"2015/08/09 06:24:09";14.8;93
1439090957;"2015/08/09 06:29:17";14.8;94
1439091265;"2015/08/09 06:34:25";14.8;94
1439091572;"2015/08/09 06:39:32";14.9;94
1439091879;"2015/08/09 06:44:39";15;94
1439092187;"2015/08/09 06:49:47";15.1;94
1439092444;"2015/08/09 06:54:04";15.2;94
1439092752;"2015/08/09 06:59:12";15.2;94
1439093058;"2015/08/09 07:04:18";15.3;94
1439093366;"2015/08/09 07:09:26";15.3;94
1439093674;"2015/08/09 07:14:34";15.4;94
1439093982;"2015/08/09 07:19:42";15.5;94
1439094289;"2015/08/09 07:24:49";15.6;94
1439094596;"2015/08/09 07:29:56";15.7;94
1439094853;"2015/08/09 07:34:13";15.8;94
1439095160;"2015/08/09 07:39:20";16;94
1439095469;"2015/08/09 07:44:29";16.1;94
1439095776;"2015/08/09 07:49:36";16.3;94
1439096083;"2015/08/09 07:54:43";16.4;94
1439096391;"2015/08/09 07:59:51";16.4;93
1439096699;"2015/08/09 08:04:59";16.5;93
1439097007;"2015/08/09 08:10:07";16.6;93
1439097262;"2015/08/09 08:14:22";16.6;92
1439097570;"2015/08/09 08:19:30";16.7;92
1439097877;"2015/08/09 08:24:37";16.9;92
1439098185;"2015/08/09 08:29:45";17;92
1439098493;"2015/08/09 08:34:53";17.2;91
1439098800;"2015/08/09 08:40:00";17.3;91
1439099107;"2015/08/09 08:45:07";17.5;90
1439099363;"2015/08/09 08:49:23";17.6;90
1439099672;"2015/08/09 08:54:32";17.7;90
1439099980;"2015/08/09 08:59:40";17.8;89
1439100287;"2015/08/09 09:04:47";18;89
1439100595;"2015/08/09 09:09:55";18.1;88
1439100902;"2015/08/09 09:15:02";18.2;88
1439101210;"2015/08/09 09:20:10";18.4;87
1439101518;"2015/08/09 09:25:18";18.5;87
1439101774;"2015/08/09 09:29:34";18.6;86
1439102081;"2015/08/09 09:34:41";18.7;85
1439102388;"2015/08/09 09:39:48";18.9;85
1439102697;"2015/08/09 09:44:57";19.1;84
1439103004;"2015/08/09 09:50:04";19.2;84
1439103311;"2015/08/09 09:55:11";19.4;83
1439103619;"2015/08/09 10:00:19";19.6;81
1439103926;"2015/08/09 10:05:26";19.8;81
1439104183;"2015/08/09 10:09:43";19.9;81
1439104490;"2015/08/09 10:14:50";20;81
1439104798;"2015/08/09 10:19:58";20.1;79
1439105105;"2015/08/09 10:25:05";20.2;78
1439105413;"2015/08/09 10:30:13";20.3;79
1439105721;"2015/08/09 10:35:21";20.3;79
1439106028;"2015/08/09 10:40:28";20.4;78
1439106335;"2015/08/09 10:45:35";20.5;77
1439106591;"2015/08/09 10:49:51";20.6;77
1439106900;"2015/08/09 10:55:00";20.7;77
1439107208;"2015/08/09 11:00:08";20.8;76
1439107515;"2015/08/09 11:05:15";21;78
1439107823;"2015/08/09 11:10:23";21.1;77
1439108130;"2015/08/09 11:15:30";21.2;75
1439108438;"2015/08/09 11:20:38";21.3;74
1439108745;"2015/08/09 11:25:45";21.4;74
1439109001;"2015/08/09 11:30:01";21.4;74
1439109309;"2015/08/09 11:35:09";21.4;72
1439109616;"2015/08/09 11:40:16";21.4;73
1439109924;"2015/08/09 11:45:24";21.3;74
1439110231;"2015/08/09 11:50:31";21.4;73
1439110539;"2015/08/09 11:55:39";21.5;73
1439110847;"2015/08/09 12:00:47";21.5;72
1439111155;"2015/08/09 12:05:55";21.6;71
1439111412;"2015/08/09 12:10:12";21.7;72
1439111718;"2015/08/09 12:15:18";21.9;71
1439112026;"2015/08/09 12:20:26";22.2;69
1439112333;"2015/08/09 12:25:33";22.4;67
1439112641;"2015/08/09 12:30:41";22.6;68
1439112949;"2015/08/09 12:35:49";22.7;65
1439113256;"2015/08/09 12:40:56";22.9;66
1439113564;"2015/08/09 12:46:04";23.1;63
1439113820;"2015/08/09 12:50:20";23.3;64
1439114128;"2015/08/09 12:55:28";23.5;64
1439114436;"2015/08/09 13:00:36";23.7;61
1439114743;"2015/08/09 13:05:43";23.9;61
1439115051;"2015/08/09 13:10:51";23.9;58
1439115358;"2015/08/09 13:15:58";24;58
1439115666;"2015/08/09 13:21:06";24.1;57
1439115922;"2015/08/09 13:25:22";24.2;59
1439116230;"2015/08/09 13:30:30";24.4;59
1439116538;"2015/08/09 13:35:38";24.5;56
1439116845;"2015/08/09 13:40:45";24.5;56
1439117153;"2015/08/09 13:45:53";24.5;55
1439117460;"2015/08/09 13:51:00";24.5;56
1439117768;"2015/08/09 13:56:08";24.6;56
1439118076;"2015/08/09 14:01:16";24.6;55
1439118332;"2015/08/09 14:05:32";24.6;54
1439118640;"2015/08/09 14:10:40";24.7;54
1439118946;"2015/08/09 14:15:46";24.7;53
1439119254;"2015/08/09 14:20:54";24.7;55
1439119561;"2015/08/09 14:26:01";24.8;57
1439119869;"2015/08/09 14:31:09";24.8;59
1439120177;"2015/08/09 14:36:17";24.8;61
1439120484;"2015/08/09 14:41:24";24.6;63
1439120741;"2015/08/09 14:45:41";24.3;64
1439121048;"2015/08/09 14:50:48";23.9;66
1439121356;"2015/08/09 14:55:56";23.8;65
1439121664;"2015/08/09 15:01:04";23.7;66
1439121971;"2015/08/09 15:06:11";23.8;66
1439122279;"2015/08/09 15:11:19";23.8;67
1439122586;"2015/08/09 15:16:26";23.8;66
1439122894;"2015/08/09 15:21:34";23.9;66
1439123150;"2015/08/09 15:25:50";23.8;66
1439123458;"2015/08/09 15:30:58";23.7;67
1439123765;"2015/08/09 15:36:05";24;66
1439124072;"2015/08/09 15:41:12";24.2;65
1439124380;"2015/08/09 15:46:20";24.5;64
1439124687;"2015/08/09 15:51:27";24.3;64
1439124995;"2015/08/09 15:56:35";24.5;65
1439125251;"2015/08/09 16:00:51";24.7;64
1439125559;"2015/08/09 16:05:59";24.6;64
1439125867;"2015/08/09 16:11:07";24.3;65
1439126174;"2015/08/09 16:16:14";24.3;65
1439126482;"2015/08/09 16:21:22";24.1;67
1439126789;"2015/08/09 16:26:29";23.9;68
1439127097;"2015/08/09 16:31:37";23.5;68
1439127406;"2015/08/09 16:36:46";23.2;69
1439127713;"2015/08/09 16:41:53";23;69
1439127969;"2015/08/09 16:46:09";22.9;68
1439128276;"2015/08/09 16:51:16";23.2;68
1439128584;"2015/08/09 16:56:24";23.5;67
1439128892;"2015/08/09 17:01:32";23.8;66
1439129199;"2015/08/09 17:06:39";23.8;65
1439129507;"2015/08/09 17:11:47";24.1;66
1439129814;"2015/08/09 17:16:54";24.4;66
1439130122;"2015/08/09 17:22:02";24.5;65
1439130430;"2015/08/09 17:27:10";24.7;64
1439130686;"2015/08/09 17:31:26";24.7;64
1439130994;"2015/08/09 17:36:34";24.9;64
1439131301;"2015/08/09 17:41:41";24.9;64
1439131609;"2015/08/09 17:46:49";24.5;65
1439131916;"2015/08/09 17:51:56";23.9;65
1439132224;"2015/08/09 17:57:04";24.1;66
1439132532;"2015/08/09 18:02:12";24.3;66
1439132788;"2015/08/09 18:06:28";24.3;66
1439133096;"2015/08/09 18:11:36";24.4;65
1439133402;"2015/08/09 18:16:42";24;66
1439133710;"2015/08/09 18:21:50";23.3;67
1439134017;"2015/08/09 18:26:57";22.8;69
1439134325;"2015/08/09 18:32:05";22.4;69
1439134633;"2015/08/09 18:37:13";22.1;70
1439134940;"2015/08/09 18:42:20";22;71
1439135197;"2015/08/09 18:46:37";21.8;71
1439135504;"2015/08/09 18:51:44";21.5;72
1439135812;"2015/08/09 18:56:52";21.3;72
1439136120;"2015/08/09 19:02:00";21.1;74
1439136427;"2015/08/09 19:07:07";21;74
1439136735;"2015/08/09 19:12:15";20.8;75
1439137042;"2015/08/09 19:17:22";20.7;75
1439137350;"2015/08/09 19:22:30";20.6;76
1439137606;"2015/08/09 19:26:46";20.5;76
1439137914;"2015/08/09 19:31:54";20.4;77
1439138222;"2015/08/09 19:37:02";20.3;76
1439138529;"2015/08/09 19:42:09";20.2;76
1439138836;"2015/08/09 19:47:16";20.1;76
1439139143;"2015/08/09 19:52:23";19.9;76
1439139452;"2015/08/09 19:57:32";19.8;77
1439139760;"2015/08/09 20:02:40";19.6;78
1439140066;"2015/08/09 20:07:46";19.4;79
1439140323;"2015/08/09 20:12:03";19.3;80
1439140630;"2015/08/09 20:17:10";19.1;81
1439140938;"2015/08/09 20:22:18";19;81
1439141246;"2015/08/09 20:27:26";18.9;82
1439141554;"2015/08/09 20:32:34";18.8;82
1439141861;"2015/08/09 20:37:41";18.8;82
1439142168;"2015/08/09 20:42:48";18.7;82
1439142425;"2015/08/09 20:47:05";18.7;83
1439142732;"2015/08/09 20:52:12";18.6;84
1439143041;"2015/08/09 20:57:21";18.4;84
1439143349;"2015/08/09 21:02:29";18.3;84
1439143655;"2015/08/09 21:07:35";18.1;85
1439143963;"2015/08/09 21:12:43";17.9;85
1439144270;"2015/08/09 21:17:50";17.8;86
1439144578;"2015/08/09 21:22:58";17.6;86
1439144886;"2015/08/09 21:28:06";17.5;86
1439145193;"2015/08/09 21:33:13";17.3;87
1439145450;"2015/08/09 21:37:30";17.1;87
1439145757;"2015/08/09 21:42:37";16.9;87
1439146065;"2015/08/09 21:47:45";16.8;87
1439146372;"2015/08/09 21:52:52";16.6;88
1439146679;"2015/08/09 21:57:59";16.4;88
1439146987;"2015/08/09 22:03:07";16.3;88
1439147295;"2015/08/09 22:08:15";16.1;89
1439147500;"2015/08/09 22:11:40";16;89
1439147756;"2015/08/09 22:15:56";15.9;89
1439148063;"2015/08/09 22:21:03";15.8;89
1439148372;"2015/08/09 22:26:12";15.7;89
1439148680;"2015/08/09 22:31:20";15.6;89
1439148987;"2015/08/09 22:36:27";15.5;90
1439149295;"2015/08/09 22:41:35";15.4;90
1439149550;"2015/08/09 22:45:50";15.3;90
1439149858;"2015/08/09 22:50:58";15.2;90
1439150165;"2015/08/09 22:56:05";15.2;90
1439150473;"2015/08/09 23:01:13";15.1;90
1439150781;"2015/08/09 23:06:21";15;90
1439151088;"2015/08/09 23:11:28";15;90
1439151397;"2015/08/09 23:16:37";14.9;90
1439151704;"2015/08/09 23:21:44";14.8;90
1439152011;"2015/08/09 23:26:51";14.8;90
1439152267;"2015/08/09 23:31:07";14.7;91
1439152575;"2015/08/09 23:36:15";14.6;90
1439152883;"2015/08/09 23:41:23";14.5;90
1439153190;"2015/08/09 23:46:30";14.4;91
1439153498;"2015/08/09 23:51:38";14.4;91
1439153806;"2015/08/09 23:56:46";14.4;91
