Timestamp;ts;value;Humidity
1443442140;"2015/09/28 15:09:00";13.9;73
1443442448;"2015/09/28 15:14:08";13.6;73
1443442756;"2015/09/28 15:19:16";13.3;74
1443443064;"2015/09/28 15:24:24";13.1;75
1443443371;"2015/09/28 15:29:31";12.9;76
1443443678;"2015/09/28 15:34:38";12.8;75
1443443987;"2015/09/28 15:39:47";12.7;74
1443444294;"2015/09/28 15:44:54";12.6;76
1443444601;"2015/09/28 15:50:01";12.5;76
1443444704;"2015/09/28 15:51:44";12.5;75
1443445011;"2015/09/28 15:56:51";12.5;76
1443445319;"2015/09/28 16:01:59";12.4;76
1443445626;"2015/09/28 16:07:06";12.4;76
1443445934;"2015/09/28 16:12:14";12.4;76
1443446242;"2015/09/28 16:17:22";12.4;76
1443446549;"2015/09/28 16:22:29";12.4;76
1443446806;"2015/09/28 16:26:46";12.3;75
1443447113;"2015/09/28 16:31:53";12.2;76
1443447421;"2015/09/28 16:37:01";12.1;77
1443447729;"2015/09/28 16:42:09";12.2;76
1443448036;"2015/09/28 16:47:16";12.3;76
1443448344;"2015/09/28 16:52:24";12.1;79
1443448651;"2015/09/28 16:57:31";11.9;79
1443448959;"2015/09/28 17:02:39";11.8;79
1443449267;"2015/09/28 17:07:47";11.7;80
1443449523;"2015/09/28 17:12:03";11.7;80
1443449830;"2015/09/28 17:17:10";11.6;78
1443450137;"2015/09/28 17:22:17";11.6;77
1443450445;"2015/09/28 17:27:25";11.5;76
1443450752;"2015/09/28 17:32:32";11.5;77
1443451060;"2015/09/28 17:37:40";11.3;77
1443451368;"2015/09/28 17:42:48";11.2;77
1443451675;"2015/09/28 17:47:55";11.2;76
1443451983;"2015/09/28 17:53:03";11.1;77
1443452291;"2015/09/28 17:58:11";11.1;77
1443452547;"2015/09/28 18:02:27";11;78
1443452854;"2015/09/28 18:07:34";10.8;78
1443453162;"2015/09/28 18:12:42";10.7;79
1443453470;"2015/09/28 18:17:50";10.5;80
1443453777;"2015/09/28 18:22:57";10.4;80
1443454085;"2015/09/28 18:28:05";10.4;80
1443454393;"2015/09/28 18:33:13";10.4;80
1443454700;"2015/09/28 18:38:20";10.4;80
1443455008;"2015/09/28 18:43:28";10.3;80
1443455315;"2015/09/28 18:48:35";10.2;80
1443455623;"2015/09/28 18:53:43";10;81
1443455879;"2015/09/28 18:57:59";9.9;80
1443456187;"2015/09/28 19:03:07";9.8;81
1443456495;"2015/09/28 19:08:15";9.7;82
1443456802;"2015/09/28 19:13:22";9.6;82
1443457109;"2015/09/28 19:18:29";9.5;82
1443457416;"2015/09/28 19:23:36";9.3;83
1443457724;"2015/09/28 19:28:44";9.2;83
1443458032;"2015/09/28 19:33:52";9.1;84
1443458339;"2015/09/28 19:38:59";9.1;84
1443458647;"2015/09/28 19:44:07";9;84
1443458955;"2015/09/28 19:49:15";9;84
1443459262;"2015/09/28 19:54:22";9;85
1443459519;"2015/09/28 19:58:39";8.9;85
1443459826;"2015/09/28 20:03:46";8.9;84
1443460134;"2015/09/28 20:08:54";8.8;84
1443460441;"2015/09/28 20:14:01";8.6;85
1443460749;"2015/09/28 20:19:09";8.6;85
1443461057;"2015/09/28 20:24:17";8.5;85
1443461210;"2015/09/28 20:26:50";8.4;85
1443461415;"2015/09/28 20:30:15";8.3;85
1443461722;"2015/09/28 20:35:22";8.2;86
1443462030;"2015/09/28 20:40:30";8.1;86
1443462338;"2015/09/28 20:45:38";8;87
1443462646;"2015/09/28 20:50:46";8;87
1443462953;"2015/09/28 20:55:53";7.9;87
1443463260;"2015/09/28 21:01:00";7.8;87
1443463568;"2015/09/28 21:06:08";7.7;87
1443463824;"2015/09/28 21:10:24";7.6;88
1443464132;"2015/09/28 21:15:32";7.6;88
1443464439;"2015/09/28 21:20:39";7.5;88
1443464747;"2015/09/28 21:25:47";7.5;88
1443465055;"2015/09/28 21:30:55";7.5;89
1443465362;"2015/09/28 21:36:02";7.6;88
1443465670;"2015/09/28 21:41:10";7.6;89
1443465977;"2015/09/28 21:46:17";7.6;89
1443466285;"2015/09/28 21:51:25";7.6;88
1443466594;"2015/09/28 21:56:34";7.6;88
1443466850;"2015/09/28 22:00:50";7.7;88
1443467157;"2015/09/28 22:05:57";7.7;88
1443467464;"2015/09/28 22:11:04";7.8;88
1443467772;"2015/09/28 22:16:12";7.9;88
1443468080;"2015/09/28 22:21:20";7.9;88
1443468387;"2015/09/28 22:26:27";8;87
1443468695;"2015/09/28 22:31:35";8.1;87
1443469002;"2015/09/28 22:36:42";8.1;87
1443469310;"2015/09/28 22:41:50";8.2;87
1443469618;"2015/09/28 22:46:58";8.2;86
1443469874;"2015/09/28 22:51:14";8.3;86
1443470182;"2015/09/28 22:56:22";8.3;86
1443470489;"2015/09/28 23:01:29";8.4;86
1443470797;"2015/09/28 23:06:37";8.4;86
1443471104;"2015/09/28 23:11:44";8.4;86
1443471411;"2015/09/28 23:16:51";8.4;86
1443471719;"2015/09/28 23:21:59";8.4;86
1443472026;"2015/09/28 23:27:06";8.4;86
1443472334;"2015/09/28 23:32:14";8.3;86
1443472643;"2015/09/28 23:37:23";8.3;86
1443472899;"2015/09/28 23:41:39";8.2;86
1443473205;"2015/09/28 23:46:45";8.2;86
1443473513;"2015/09/28 23:51:53";8.1;87
1443473821;"2015/09/28 23:57:01";8;87
