Timestamp;ts;value;Humidity
1427333059;"2015/03/26 03:24:19";-4.2;82
1427333367;"2015/03/26 03:29:27";-4.2;83
1427333674;"2015/03/26 03:34:34";-4.2;83
1427333982;"2015/03/26 03:39:42";-4;84
1427334289;"2015/03/26 03:44:49";-3.7;85
1427334546;"2015/03/26 03:49:06";-3.4;84
1427334853;"2015/03/26 03:54:13";-3.2;84
1427335161;"2015/03/26 03:59:21";-3.1;84
1427335469;"2015/03/26 04:04:29";-3;84
1427335776;"2015/03/26 04:09:36";-2.9;84
1427336084;"2015/03/26 04:14:44";-2.7;84
1427336391;"2015/03/26 04:19:51";-2.6;84
1427336699;"2015/03/26 04:24:59";-2.5;83
1427337007;"2015/03/26 04:30:07";-2.6;83
1427337314;"2015/03/26 04:35:14";-2.5;84
1427337621;"2015/03/26 04:40:21";-2.4;84
1427337877;"2015/03/26 04:44:37";-2.3;84
1427338185;"2015/03/26 04:49:45";-2.3;84
1427338492;"2015/03/26 04:54:52";-2.2;84
1427338800;"2015/03/26 05:00:00";-2.1;83
1427339108;"2015/03/26 05:05:08";-2.1;83
1427339416;"2015/03/26 05:10:16";-2;83
1427339724;"2015/03/26 05:15:24";-2;83
1427340032;"2015/03/26 05:20:32";-1.9;83
1427340338;"2015/03/26 05:25:38";-2;83
1427340646;"2015/03/26 05:30:46";-2;83
1427340903;"2015/03/26 05:35:03";-1.9;83
1427341211;"2015/03/26 05:40:11";-1.9;83
1427341517;"2015/03/26 05:45:17";-1.9;83
1427341825;"2015/03/26 05:50:25";-1.9;83
1427342133;"2015/03/26 05:55:33";-1.9;83
1427342440;"2015/03/26 06:00:40";-1.9;83
1427342748;"2015/03/26 06:05:48";-1.8;83
1427343055;"2015/03/26 06:10:55";-1.8;83
1427343363;"2015/03/26 06:16:03";-1.7;82
1427343671;"2015/03/26 06:21:11";-1.7;82
1427343978;"2015/03/26 06:26:18";-1.6;82
1427344235;"2015/03/26 06:30:35";-1.6;81
1427344542;"2015/03/26 06:35:42";-1.5;81
1427344850;"2015/03/26 06:40:50";-1.5;81
1427345158;"2015/03/26 06:45:58";-1.5;80
1427345465;"2015/03/26 06:51:05";-1.5;80
1427345773;"2015/03/26 06:56:13";-1.7;80
1427346080;"2015/03/26 07:01:20";-1.9;80
1427346387;"2015/03/26 07:06:27";-2.1;81
1427346695;"2015/03/26 07:11:35";-2.2;82
1427347002;"2015/03/26 07:16:42";-2.3;82
1427347310;"2015/03/26 07:21:50";-2.3;82
1427347617;"2015/03/26 07:26:57";-2.3;83
1427347874;"2015/03/26 07:31:14";-2.2;83
1427348181;"2015/03/26 07:36:21";-2.1;83
1427348489;"2015/03/26 07:41:29";-1.9;83
1427348797;"2015/03/26 07:46:37";-1.6;83
1427349104;"2015/03/26 07:51:44";-1.2;80
1427349412;"2015/03/26 07:56:52";-0.9;77
1427349720;"2015/03/26 08:02:00";-0.7;74
1427350027;"2015/03/26 08:07:07";-0.5;74
1427350335;"2015/03/26 08:12:15";-0.4;72
1427350642;"2015/03/26 08:17:22";-0.3;71
1427350899;"2015/03/26 08:21:39";-0.2;71
1427351206;"2015/03/26 08:26:46";-0.1;72
1427351514;"2015/03/26 08:31:54";0.1;72
1427351821;"2015/03/26 08:37:01";0.4;71
1427352128;"2015/03/26 08:42:08";0.7;70
1427352436;"2015/03/26 08:47:16";0.9;68
1427352743;"2015/03/26 08:52:23";1.2;65
1427353051;"2015/03/26 08:57:31";1.3;62
1427353359;"2015/03/26 09:02:39";1.7;64
1427353666;"2015/03/26 09:07:46";2;62
1427353974;"2015/03/26 09:12:54";2.4;60
1427354230;"2015/03/26 09:17:10";2.5;57
1427354538;"2015/03/26 09:22:18";2.6;54
1427354845;"2015/03/26 09:27:25";2.8;54
1427355153;"2015/03/26 09:32:33";2.9;53
1427355461;"2015/03/26 09:37:41";3;53
1427355768;"2015/03/26 09:42:48";3.2;53
1427356076;"2015/03/26 09:47:56";3.3;52
1427356384;"2015/03/26 09:53:04";3.2;52
1427356692;"2015/03/26 09:58:12";3.3;52
1427356949;"2015/03/26 10:02:29";3.2;52
1427357255;"2015/03/26 10:07:35";3.2;52
1427357563;"2015/03/26 10:12:43";3.2;52
1427357870;"2015/03/26 10:17:50";3.3;54
1427358178;"2015/03/26 10:22:58";3.2;55
1427358486;"2015/03/26 10:28:06";3.3;57
1427358793;"2015/03/26 10:33:13";3.2;55
1427359101;"2015/03/26 10:38:21";3.1;57
1427359408;"2015/03/26 10:43:28";2.9;57
1427359715;"2015/03/26 10:48:35";2.8;59
1427360023;"2015/03/26 10:53:43";2.6;57
1427360279;"2015/03/26 10:57:59";2.5;59
1427360587;"2015/03/26 11:03:07";2.4;57
1427360894;"2015/03/26 11:08:14";2.4;60
1427361202;"2015/03/26 11:13:22";2.5;58
1427361510;"2015/03/26 11:18:30";2.4;58
1427361818;"2015/03/26 11:23:38";2.6;60
1427362125;"2015/03/26 11:28:45";2.6;59
1427362432;"2015/03/26 11:33:52";2.6;59
1427362741;"2015/03/26 11:39:01";2.7;60
1427363049;"2015/03/26 11:44:09";2.8;59
1427363355;"2015/03/26 11:49:15";2.8;59
1427363612;"2015/03/26 11:53:32";2.9;60
1427363919;"2015/03/26 11:58:39";2.8;60
1427364227;"2015/03/26 12:03:47";2.9;59
1427364534;"2015/03/26 12:08:54";3;59
1427364842;"2015/03/26 12:14:02";3.2;60
1427365150;"2015/03/26 12:19:10";3.3;59
1427365457;"2015/03/26 12:24:17";3.2;60
1427365765;"2015/03/26 12:29:25";3.1;59
1427366072;"2015/03/26 12:34:32";3.1;60
1427366380;"2015/03/26 12:39:40";3;60
1427366688;"2015/03/26 12:44:48";2.8;60
1427366944;"2015/03/26 12:49:04";2.8;60
1427367252;"2015/03/26 12:54:12";2.6;62
1427367558;"2015/03/26 12:59:18";2.6;61
1427367866;"2015/03/26 13:04:26";2.6;61
1427368175;"2015/03/26 13:09:35";2.6;61
1427368482;"2015/03/26 13:14:42";2.4;62
1427368789;"2015/03/26 13:19:49";2.5;62
1427369096;"2015/03/26 13:24:56";2.4;59
1427369405;"2015/03/26 13:30:05";2.3;61
1427369713;"2015/03/26 13:35:13";2.1;60
1427370020;"2015/03/26 13:40:20";2;61
1427370328;"2015/03/26 13:45:28";1.9;60
1427370583;"2015/03/26 13:49:43";1.8;62
1427370891;"2015/03/26 13:54:51";1.7;62
1427371198;"2015/03/26 13:59:58";1.7;61
1427371506;"2015/03/26 14:05:06";1.6;61
1427371814;"2015/03/26 14:10:14";1.5;62
1427372121;"2015/03/26 14:15:21";1.5;60
1427372429;"2015/03/26 14:20:29";1.5;60
1427372737;"2015/03/26 14:25:37";1.4;60
1427373044;"2015/03/26 14:30:44";1.3;59
1427373352;"2015/03/26 14:35:52";1.4;60
1427373659;"2015/03/26 14:40:59";1.4;60
1427373916;"2015/03/26 14:45:16";1.4;60
1427374223;"2015/03/26 14:50:23";1.3;61
1427374531;"2015/03/26 14:55:31";1.4;61
1427374839;"2015/03/26 15:00:39";1.3;60
1427375146;"2015/03/26 15:05:46";1.4;61
1427375454;"2015/03/26 15:10:54";1.3;61
1427375761;"2015/03/26 15:16:01";1.3;61
1427376068;"2015/03/26 15:21:08";1.3;60
1427376376;"2015/03/26 15:26:16";1.3;62
1427376683;"2015/03/26 15:31:23";1.3;62
1427376991;"2015/03/26 15:36:31";1.3;60
1427377247;"2015/03/26 15:40:47";1.3;61
1427377555;"2015/03/26 15:45:55";1.2;60
1427377863;"2015/03/26 15:51:03";1.2;60
1427378171;"2015/03/26 15:56:11";1.2;60
1427378479;"2015/03/26 16:01:19";1.2;60
1427378786;"2015/03/26 16:06:26";1.3;60
1427379093;"2015/03/26 16:11:33";1.3;61
1427379401;"2015/03/26 16:16:41";1.3;60
1427379708;"2015/03/26 16:21:48";1.3;59
1427380016;"2015/03/26 16:26:56";1.2;59
1427380323;"2015/03/26 16:32:03";1.2;60
1427380631;"2015/03/26 16:37:11";1.2;59
1427380940;"2015/03/26 16:42:20";1.1;58
1427381196;"2015/03/26 16:46:36";1.1;59
1427381503;"2015/03/26 16:51:43";1;60
1427381810;"2015/03/26 16:56:50";1;60
1427382118;"2015/03/26 17:01:58";0.9;60
1427382425;"2015/03/26 17:07:05";0.9;60
1427382733;"2015/03/26 17:12:13";0.9;59
1427383041;"2015/03/26 17:17:21";0.8;60
1427383348;"2015/03/26 17:22:28";0.8;60
1427383656;"2015/03/26 17:27:36";0.8;61
1427383964;"2015/03/26 17:32:44";0.8;61
1427384271;"2015/03/26 17:37:51";0.8;62
1427384578;"2015/03/26 17:42:58";0.7;62
1427384834;"2015/03/26 17:47:14";0.7;63
1427385143;"2015/03/26 17:52:23";0.7;62
1427385450;"2015/03/26 17:57:30";0.7;63
1427385757;"2015/03/26 18:02:37";0.6;63
1427386065;"2015/03/26 18:07:45";0.6;64
1427386372;"2015/03/26 18:12:52";0.6;63
1427386680;"2015/03/26 18:18:00";0.6;62
1427386987;"2015/03/26 18:23:07";0.6;63
1427387295;"2015/03/26 18:28:15";0.6;63
1427387603;"2015/03/26 18:33:23";0.6;63
1427387910;"2015/03/26 18:38:30";0.6;62
1427388167;"2015/03/26 18:42:47";0.6;62
1427388474;"2015/03/26 18:47:54";0.7;62
1427388782;"2015/03/26 18:53:02";0.7;63
1427389090;"2015/03/26 18:58:10";0.7;63
1427389397;"2015/03/26 19:03:17";0.8;63
1427389705;"2015/03/26 19:08:25";0.8;63
1427390012;"2015/03/26 19:13:32";0.8;64
1427390320;"2015/03/26 19:18:40";0.9;64
1427390628;"2015/03/26 19:23:48";0.9;64
1427390935;"2015/03/26 19:28:55";0.9;63
1427391242;"2015/03/26 19:34:02";1;63
1427391498;"2015/03/26 19:38:18";1;63
1427391806;"2015/03/26 19:43:26";1.1;63
1427392113;"2015/03/26 19:48:33";1.1;63
1427392421;"2015/03/26 19:53:41";1.1;63
1427392729;"2015/03/26 19:58:49";1.1;62
1427393036;"2015/03/26 20:03:56";1.2;63
1427393344;"2015/03/26 20:09:04";1.2;62
1427393652;"2015/03/26 20:14:12";1.3;62
1427393960;"2015/03/26 20:19:20";1.3;62
1427394267;"2015/03/26 20:24:27";1.3;62
1427394574;"2015/03/26 20:29:34";1.3;63
1427394831;"2015/03/26 20:33:51";1.3;63
1427395138;"2015/03/26 20:38:58";1.3;64
1427395447;"2015/03/26 20:44:07";1.2;66
1427395755;"2015/03/26 20:49:15";1.2;67
1427396062;"2015/03/26 20:54:22";1.2;67
1427396370;"2015/03/26 20:59:30";1.2;67
1427396676;"2015/03/26 21:04:36";1.1;68
1427396984;"2015/03/26 21:09:44";1.1;68
1427397292;"2015/03/26 21:14:52";1.1;68
1427397599;"2015/03/26 21:19:59";1.1;68
1427397906;"2015/03/26 21:25:06";1.1;68
1427398162;"2015/03/26 21:29:22";1.1;68
1427398471;"2015/03/26 21:34:31";1.1;68
1427398778;"2015/03/26 21:39:38";1.1;68
1427399086;"2015/03/26 21:44:46";1.1;68
1427399394;"2015/03/26 21:49:54";1.1;68
1427399700;"2015/03/26 21:55:00";1.1;67
1427400008;"2015/03/26 22:00:08";1;67
1427400317;"2015/03/26 22:05:17";1;68
1427400624;"2015/03/26 22:10:24";1;67
1427400931;"2015/03/26 22:15:31";1;67
1427401238;"2015/03/26 22:20:38";1;67
1427401547;"2015/03/26 22:25:47";1;68
1427401803;"2015/03/26 22:30:03";1;68
1427402110;"2015/03/26 22:35:10";1;68
1427402418;"2015/03/26 22:40:18";1;68
1427402725;"2015/03/26 22:45:25";0.9;68
1427403033;"2015/03/26 22:50:33";0.9;68
1427403340;"2015/03/26 22:55:40";0.9;69
1427403648;"2015/03/26 23:00:48";0.9;68
1427403955;"2015/03/26 23:05:55";0.9;69
1427404262;"2015/03/26 23:11:02";0.9;68
1427404571;"2015/03/26 23:16:11";0.9;69
1427404879;"2015/03/26 23:21:19";0.9;68
1427405134;"2015/03/26 23:25:34";0.9;68
1427405441;"2015/03/26 23:30:41";0.9;67
1427405749;"2015/03/26 23:35:49";0.9;67
1427406057;"2015/03/26 23:40:57";0.9;67
1427406365;"2015/03/26 23:46:05";1;65
1427406673;"2015/03/26 23:51:13";1;65
1427406981;"2015/03/26 23:56:21";1;65
