Timestamp;ts;value;Humidity
1420776119;"2015/01/09 06:01:59";1.2;99
1420776426;"2015/01/09 06:07:06";1.2;99
1420776682;"2015/01/09 06:11:22";1.2;99
1420776991;"2015/01/09 06:16:31";1.2;99
1420777298;"2015/01/09 06:21:38";1.1;99
1420777605;"2015/01/09 06:26:45";1.1;99
1420777913;"2015/01/09 06:31:53";1.1;99
1420778220;"2015/01/09 06:37:00";1.1;99
1420778528;"2015/01/09 06:42:08";1.1;99
1420778836;"2015/01/09 06:47:16";1.1;99
1420779143;"2015/01/09 06:52:23";1.1;99
1420779451;"2015/01/09 06:57:31";1.1;99
1420779758;"2015/01/09 07:02:38";1;99
1420780066;"2015/01/09 07:07:46";1;99
1420780374;"2015/01/09 07:12:54";1;99
1420780630;"2015/01/09 07:17:10";1;99
1420780938;"2015/01/09 07:22:18";1;99
1420781245;"2015/01/09 07:27:25";0.9;99
1420781554;"2015/01/09 07:32:34";0.9;99
1420781861;"2015/01/09 07:37:41";0.9;99
1420782168;"2015/01/09 07:42:48";0.9;99
1420782476;"2015/01/09 07:47:56";0.9;99
1420782783;"2015/01/09 07:53:03";0.9;99
1420783091;"2015/01/09 07:58:11";0.9;99
1420783399;"2015/01/09 08:03:19";0.9;99
1420783655;"2015/01/09 08:07:35";0.9;99
1420783963;"2015/01/09 08:12:43";0.9;99
1420784270;"2015/01/09 08:17:50";0.9;99
1420784578;"2015/01/09 08:22:58";0.9;99
1420784885;"2015/01/09 08:28:05";0.9;99
1420785193;"2015/01/09 08:33:13";0.8;99
1420785501;"2015/01/09 08:38:21";0.8;99
1420785807;"2015/01/09 08:43:27";0.8;99
1420786115;"2015/01/09 08:48:35";0.8;99
1420786423;"2015/01/09 08:53:43";0.8;99
1420786731;"2015/01/09 08:58:51";0.8;99
1420786987;"2015/01/09 09:03:07";0.8;99
1420787295;"2015/01/09 09:08:15";0.8;99
1420787603;"2015/01/09 09:13:23";0.8;99
1420787910;"2015/01/09 09:18:30";0.8;99
1420788217;"2015/01/09 09:23:37";0.7;99
1420788525;"2015/01/09 09:28:45";0.7;99
1420788832;"2015/01/09 09:33:52";0.7;99
1420789140;"2015/01/09 09:39:00";0.7;99
1420789447;"2015/01/09 09:44:07";0.7;99
1420789755;"2015/01/09 09:49:15";0.7;99
1420790063;"2015/01/09 09:54:23";0.7;99
1420790370;"2015/01/09 09:59:30";0.7;99
1420790627;"2015/01/09 10:03:47";0.6;99
1420790934;"2015/01/09 10:08:54";0.6;99
1420791242;"2015/01/09 10:14:02";0.6;99
1420791549;"2015/01/09 10:19:09";0.6;99
1420791857;"2015/01/09 10:24:17";0.6;99
1420792165;"2015/01/09 10:29:25";0.6;99
1420792472;"2015/01/09 10:34:32";0.6;99
1420792780;"2015/01/09 10:39:40";0.6;99
1420793087;"2015/01/09 10:44:47";0.6;99
1420793395;"2015/01/09 10:49:55";0.6;99
1420793702;"2015/01/09 10:55:02";0.6;99
1420794009;"2015/01/09 11:00:09";0.6;99
1420794267;"2015/01/09 11:04:27";0.6;99
1420794574;"2015/01/09 11:09:34";0.6;99
1420794881;"2015/01/09 11:14:41";0.6;99
1420795189;"2015/01/09 11:19:49";0.6;99
1420795496;"2015/01/09 11:24:56";0.6;99
1420795804;"2015/01/09 11:30:04";0.6;99
1420796111;"2015/01/09 11:35:11";0.6;99
1420796419;"2015/01/09 11:40:19";0.6;99
1420796728;"2015/01/09 11:45:28";0.5;99
1420797035;"2015/01/09 11:50:35";0.5;99
1420797342;"2015/01/09 11:55:42";0.5;99
1420797649;"2015/01/09 12:00:49";0.5;99
1420797906;"2015/01/09 12:05:06";0.5;99
1420798213;"2015/01/09 12:10:13";0.5;99
1420798521;"2015/01/09 12:15:21";0.4;99
1420798829;"2015/01/09 12:20:29";0.4;99
1420799136;"2015/01/09 12:25:36";0.4;99
1420799444;"2015/01/09 12:30:44";0.4;99
1420799752;"2015/01/09 12:35:52";0.4;99
1420800059;"2015/01/09 12:40:59";0.4;99
1420800367;"2015/01/09 12:46:07";0.4;99
1420800674;"2015/01/09 12:51:14";0.4;99
1420800982;"2015/01/09 12:56:22";0.4;99
1420801238;"2015/01/09 13:00:38";0.4;99
1420801546;"2015/01/09 13:05:46";0.4;99
1420801854;"2015/01/09 13:10:54";0.4;99
1420802160;"2015/01/09 13:16:00";0.3;99
1420802468;"2015/01/09 13:21:08";0.3;99
1420802775;"2015/01/09 13:26:15";0.3;99
1420803083;"2015/01/09 13:31:23";0.3;99
1420803391;"2015/01/09 13:36:31";0.3;99
1420803698;"2015/01/09 13:41:38";0.2;99
1420804007;"2015/01/09 13:46:47";0.2;99
1420804315;"2015/01/09 13:51:55";0.2;99
1420804570;"2015/01/09 13:56:10";0.2;99
1420804877;"2015/01/09 14:01:17";0.2;99
1420805185;"2015/01/09 14:06:25";0.2;99
1420805493;"2015/01/09 14:11:33";0.2;99
1420805800;"2015/01/09 14:16:40";0.2;99
1420806057;"2015/01/09 14:20:57";0.2;99
1420806364;"2015/01/09 14:26:04";0.1;99
1420806672;"2015/01/09 14:31:12";0.1;99
1420806980;"2015/01/09 14:36:20";0.1;99
1420807287;"2015/01/09 14:41:27";0;99
1420807595;"2015/01/09 14:46:35";0;99
1420807902;"2015/01/09 14:51:42";0;99
1420808210;"2015/01/09 14:56:50";0;99
1420808518;"2015/01/09 15:01:58";0;99
1420808774;"2015/01/09 15:06:14";0;99
1420809082;"2015/01/09 15:11:22";0;99
1420809389;"2015/01/09 15:16:29";0;99
1420809697;"2015/01/09 15:21:37";0;99
1420810004;"2015/01/09 15:26:44";0;99
1420810312;"2015/01/09 15:31:52";0;99
1420810619;"2015/01/09 15:36:59";0;99
1420810926;"2015/01/09 15:42:06";0;99
1420811234;"2015/01/09 15:47:14";0;99
1420811542;"2015/01/09 15:52:22";0;99
1420811849;"2015/01/09 15:57:29";-0.1;99
1420812157;"2015/01/09 16:02:37";-0.1;99
1420812465;"2015/01/09 16:07:45";-0.1;99
1420812722;"2015/01/09 16:12:02";-0.2;99
1420813028;"2015/01/09 16:17:08";-0.2;99
1420813336;"2015/01/09 16:22:16";-0.2;99
1420813644;"2015/01/09 16:27:24";-0.2;99
1420813951;"2015/01/09 16:32:31";-0.2;99
1420814259;"2015/01/09 16:37:39";-0.2;99
1420814566;"2015/01/09 16:42:46";-0.2;99
1420814873;"2015/01/09 16:47:53";-0.2;99
1420815181;"2015/01/09 16:53:01";-0.2;99
1420815489;"2015/01/09 16:58:09";-0.3;99
1420815797;"2015/01/09 17:03:17";-0.3;99
1420816052;"2015/01/09 17:07:32";-0.3;99
1420816360;"2015/01/09 17:12:40";-0.3;99
1420816667;"2015/01/09 17:17:47";-0.3;99
1420816975;"2015/01/09 17:22:55";-0.3;99
1420817283;"2015/01/09 17:28:03";-0.3;99
1420817590;"2015/01/09 17:33:10";-0.2;99
1420817898;"2015/01/09 17:38:18";-0.2;99
1420818206;"2015/01/09 17:43:26";-0.3;99
1420818514;"2015/01/09 17:48:34";-0.3;99
1420818822;"2015/01/09 17:53:42";-0.3;99
1420819128;"2015/01/09 17:58:48";-0.2;99
1420819385;"2015/01/09 18:03:05";-0.2;99
1420819693;"2015/01/09 18:08:13";-0.2;99
1420820001;"2015/01/09 18:13:21";-0.2;99
1420820308;"2015/01/09 18:18:28";-0.2;99
1420820615;"2015/01/09 18:23:35";-0.2;99
1420820923;"2015/01/09 18:28:43";-0.2;99
1420821230;"2015/01/09 18:33:50";-0.2;99
1420821538;"2015/01/09 18:38:58";-0.3;99
1420821846;"2015/01/09 18:44:06";-0.2;99
1420822152;"2015/01/09 18:49:12";-0.3;99
1420822460;"2015/01/09 18:54:20";-0.3;99
1420822717;"2015/01/09 18:58:37";-0.2;99
1420823025;"2015/01/09 19:03:45";-0.3;99
1420823333;"2015/01/09 19:08:53";-0.3;99
1420823640;"2015/01/09 19:14:00";-0.3;99
1420823948;"2015/01/09 19:19:08";-0.2;99
1420824255;"2015/01/09 19:24:15";-0.2;99
1420824562;"2015/01/09 19:29:22";-0.2;99
1420824870;"2015/01/09 19:34:30";-0.2;99
1420825177;"2015/01/09 19:39:37";-0.2;99
1420825485;"2015/01/09 19:44:45";-0.2;99
1420825793;"2015/01/09 19:49:53";-0.2;99
1420826050;"2015/01/09 19:54:10";-0.2;99
1420826357;"2015/01/09 19:59:17";-0.3;99
1420826665;"2015/01/09 20:04:25";-0.3;99
1420826973;"2015/01/09 20:09:33";-0.3;99
1420827280;"2015/01/09 20:14:40";-0.3;99
1420827587;"2015/01/09 20:19:47";-0.3;99
1420827895;"2015/01/09 20:24:55";-0.3;99
1420828202;"2015/01/09 20:30:02";-0.3;99
1420828510;"2015/01/09 20:35:10";-0.3;99
1420828817;"2015/01/09 20:40:17";-0.3;99
1420829125;"2015/01/09 20:45:25";-0.3;99
1420829381;"2015/01/09 20:49:41";-0.3;99
1420829689;"2015/01/09 20:54:49";-0.3;99
1420829997;"2015/01/09 20:59:57";-0.3;99
1420830304;"2015/01/09 21:05:04";-0.3;99
1420830612;"2015/01/09 21:10:12";-0.3;99
1420830919;"2015/01/09 21:15:19";-0.3;99
1420831226;"2015/01/09 21:20:26";-0.3;99
1420831534;"2015/01/09 21:25:34";-0.3;99
1420831842;"2015/01/09 21:30:42";-0.3;99
1420832150;"2015/01/09 21:35:50";-0.3;99
1420832456;"2015/01/09 21:40:56";-0.3;99
1420832713;"2015/01/09 21:45:13";-0.3;99
1420833020;"2015/01/09 21:50:20";-0.3;99
1420833328;"2015/01/09 21:55:28";-0.3;99
1420833637;"2015/01/09 22:00:37";-0.3;99
1420833944;"2015/01/09 22:05:44";-0.3;99
1420834252;"2015/01/09 22:10:52";-0.3;99
1420834560;"2015/01/09 22:16:00";-0.3;99
1420834866;"2015/01/09 22:21:06";-0.4;99
1420835174;"2015/01/09 22:26:14";-0.4;99
1420835481;"2015/01/09 22:31:21";-0.4;99
1420835789;"2015/01/09 22:36:29";-0.5;99
1420836097;"2015/01/09 22:41:37";-0.5;99
1420836353;"2015/01/09 22:45:53";-0.5;99
1420836661;"2015/01/09 22:51:01";-0.5;99
1420836968;"2015/01/09 22:56:08";-0.5;99
1420837276;"2015/01/09 23:01:16";-0.5;99
1420837583;"2015/01/09 23:06:23";-0.5;99
1420837891;"2015/01/09 23:11:31";-0.6;99
1420838199;"2015/01/09 23:16:39";-0.6;99
1420838506;"2015/01/09 23:21:46";-0.6;99
1420838814;"2015/01/09 23:26:54";-0.6;99
1420839122;"2015/01/09 23:32:02";-0.6;99
1420839429;"2015/01/09 23:37:09";-0.6;99
1420839684;"2015/01/09 23:41:24";-0.6;99
1420839992;"2015/01/09 23:46:32";-0.6;99
1420840301;"2015/01/09 23:51:41";-0.6;99
1420840608;"2015/01/09 23:56:48";-0.6;99
