Timestamp;ts;value;Humidity
1424901870;"2015/02/26 00:04:30";0;94
1424902178;"2015/02/26 00:09:38";0;94
1424902485;"2015/02/26 00:14:45";-0.1;94
1424902792;"2015/02/26 00:19:52";-0.1;94
1424903050;"2015/02/26 00:24:10";-0.1;94
1424903357;"2015/02/26 00:29:17";-0.1;94
1424903664;"2015/02/26 00:34:24";-0.1;94
1424903971;"2015/02/26 00:39:31";-0.2;94
1424904280;"2015/02/26 00:44:40";-0.3;94
1424904588;"2015/02/26 00:49:48";-0.3;94
1424904895;"2015/02/26 00:54:55";-0.4;94
1424905203;"2015/02/26 01:00:03";-0.4;94
1424905510;"2015/02/26 01:05:10";-0.5;94
1424905818;"2015/02/26 01:10:18";-0.6;94
1424906125;"2015/02/26 01:15:25";-0.6;94
1424906381;"2015/02/26 01:19:41";-0.7;94
1424906689;"2015/02/26 01:24:49";-0.7;94
1424906996;"2015/02/26 01:29:56";-0.8;94
1424907304;"2015/02/26 01:35:04";-0.8;94
1424907612;"2015/02/26 01:40:12";-0.8;94
1424907919;"2015/02/26 01:45:19";-0.9;94
1424908227;"2015/02/26 01:50:27";-0.9;94
1424908534;"2015/02/26 01:55:34";-1;94
1424908842;"2015/02/26 02:00:42";-1.1;94
1424909150;"2015/02/26 02:05:50";-1.2;94
1424909457;"2015/02/26 02:10:57";-1.2;94
1424909714;"2015/02/26 02:15:14";-1.2;94
1424910021;"2015/02/26 02:20:21";-1.2;94
1424910328;"2015/02/26 02:25:28";-1.2;94
1424910635;"2015/02/26 02:30:35";-1.2;94
1424910944;"2015/02/26 02:35:44";-1.1;94
1424911252;"2015/02/26 02:40:52";-1;94
1424911559;"2015/02/26 02:45:59";-0.9;94
1424911867;"2015/02/26 02:51:07";-0.9;94
1424912175;"2015/02/26 02:56:15";-0.9;94
1424912482;"2015/02/26 03:01:22";-0.9;94
1424912790;"2015/02/26 03:06:30";-0.9;94
1424913097;"2015/02/26 03:11:37";-0.9;94
1424913404;"2015/02/26 03:16:44";-0.9;94
1424913660;"2015/02/26 03:21:00";-0.8;94
1424913968;"2015/02/26 03:26:08";-0.8;94
1424914276;"2015/02/26 03:31:16";-0.7;94
1424914583;"2015/02/26 03:36:23";-0.6;94
1424914891;"2015/02/26 03:41:31";-0.6;94
1424915198;"2015/02/26 03:46:38";-0.5;94
1424915506;"2015/02/26 03:51:46";-0.4;94
1424915814;"2015/02/26 03:56:54";-0.4;94
1424916121;"2015/02/26 04:02:01";-0.3;94
1424916429;"2015/02/26 04:07:09";-0.2;94
1424916736;"2015/02/26 04:12:16";-0.2;94
1424917044;"2015/02/26 04:17:24";-0.1;94
1424917300;"2015/02/26 04:21:40";0;94
1424917608;"2015/02/26 04:26:48";0;94
1424917916;"2015/02/26 04:31:56";0;94
1424918223;"2015/02/26 04:37:03";0.1;94
1424918531;"2015/02/26 04:42:11";0.1;94
1424918839;"2015/02/26 04:47:19";0.2;94
1424919146;"2015/02/26 04:52:26";0.2;94
1424919453;"2015/02/26 04:57:33";0.3;94
1424919760;"2015/02/26 05:02:40";0.3;94
1424920068;"2015/02/26 05:07:48";0.4;94
1424920376;"2015/02/26 05:12:56";0.4;94
1424920633;"2015/02/26 05:17:13";0.4;94
1424920941;"2015/02/26 05:22:21";0.4;94
1424921247;"2015/02/26 05:27:27";0.4;94
1424921555;"2015/02/26 05:32:35";0.4;94
1424921863;"2015/02/26 05:37:43";0.4;94
1424922171;"2015/02/26 05:42:51";0.4;94
1424922478;"2015/02/26 05:47:58";0.4;94
1424922785;"2015/02/26 05:53:05";0.4;94
1424923093;"2015/02/26 05:58:13";0.5;94
1424923401;"2015/02/26 06:03:21";0.5;94
1424923708;"2015/02/26 06:08:28";0.5;94
1424924016;"2015/02/26 06:13:36";0.5;94
1424924272;"2015/02/26 06:17:52";0.5;94
1424924580;"2015/02/26 06:23:00";0.5;94
1424924887;"2015/02/26 06:28:07";0.5;94
1424925195;"2015/02/26 06:33:15";0.5;94
1424925503;"2015/02/26 06:38:23";0.5;94
1424925810;"2015/02/26 06:43:30";0.5;94
1424926118;"2015/02/26 06:48:38";0.5;94
1424926425;"2015/02/26 06:53:45";0.6;94
1424926732;"2015/02/26 06:58:52";0.5;94
1424927040;"2015/02/26 07:04:00";0.5;94
1424927347;"2015/02/26 07:09:07";0.5;94
1424927604;"2015/02/26 07:13:24";0.6;94
1424927911;"2015/02/26 07:18:31";0.6;94
1424928219;"2015/02/26 07:23:39";0.6;94
1424928527;"2015/02/26 07:28:47";0.6;94
1424928835;"2015/02/26 07:33:55";0.6;94
1424929142;"2015/02/26 07:39:02";0.6;94
1424929449;"2015/02/26 07:44:09";0.6;94
1424929757;"2015/02/26 07:49:17";0.6;94
1424930065;"2015/02/26 07:54:25";0.6;94
1424930372;"2015/02/26 07:59:32";0.7;95
1424930680;"2015/02/26 08:04:40";0.7;95
1424930987;"2015/02/26 08:09:47";0.7;95
1424931244;"2015/02/26 08:14:04";0.7;95
1424931551;"2015/02/26 08:19:11";0.7;94
1424931859;"2015/02/26 08:24:19";0.6;94
1424932166;"2015/02/26 08:29:26";0.7;95
1424932473;"2015/02/26 08:34:33";0.7;95
1424932781;"2015/02/26 08:39:41";0.7;95
1424933088;"2015/02/26 08:44:48";0.7;95
1424933396;"2015/02/26 08:49:56";0.7;95
1424933704;"2015/02/26 08:55:04";0.7;95
1424934011;"2015/02/26 09:00:11";0.7;95
1424934319;"2015/02/26 09:05:19";0.7;95
1424934576;"2015/02/26 09:09:36";0.7;95
1424934884;"2015/02/26 09:14:44";0.7;95
1424935191;"2015/02/26 09:19:51";0.7;95
1424935498;"2015/02/26 09:24:58";0.7;95
1424935806;"2015/02/26 09:30:06";0.7;95
1424936113;"2015/02/26 09:35:13";0.7;95
1424936422;"2015/02/26 09:40:22";0.8;95
1424936730;"2015/02/26 09:45:30";0.8;95
1424937036;"2015/02/26 09:50:36";0.8;95
1424937344;"2015/02/26 09:55:44";0.8;95
1424937651;"2015/02/26 10:00:51";0.8;95
1424937959;"2015/02/26 10:05:59";0.9;95
1424938215;"2015/02/26 10:10:15";0.9;95
1424938523;"2015/02/26 10:15:23";0.9;95
1424938831;"2015/02/26 10:20:31";0.9;95
1424939138;"2015/02/26 10:25:38";0.9;95
1424939446;"2015/02/26 10:30:46";0.9;95
1424939754;"2015/02/26 10:35:54";1;95
1424940061;"2015/02/26 10:41:01";1;95
1424940369;"2015/02/26 10:46:09";1.1;95
1424940676;"2015/02/26 10:51:16";1.1;95
1424940984;"2015/02/26 10:56:24";1.2;95
1424941292;"2015/02/26 11:01:32";1.2;95
1424941599;"2015/02/26 11:06:39";1.2;95
1424941856;"2015/02/26 11:10:56";1.3;95
1424942163;"2015/02/26 11:16:03";1.3;95
1424942470;"2015/02/26 11:21:10";1.3;95
1424942777;"2015/02/26 11:26:17";1.3;94
1424943086;"2015/02/26 11:31:26";1.3;94
1424943394;"2015/02/26 11:36:34";1.3;94
1424943701;"2015/02/26 11:41:41";1.3;94
1424944009;"2015/02/26 11:46:49";1.3;94
1424944317;"2015/02/26 11:51:57";1.3;94
1424944624;"2015/02/26 11:57:04";1.3;94
1424944931;"2015/02/26 12:02:11";1.3;94
1424945238;"2015/02/26 12:07:18";1.3;94
1424945495;"2015/02/26 12:11:35";1.3;94
1424945802;"2015/02/26 12:16:42";1.3;94
1424946110;"2015/02/26 12:21:50";1.3;94
1424946418;"2015/02/26 12:26:58";1.3;94
1424946725;"2015/02/26 12:32:05";1.3;94
1424947033;"2015/02/26 12:37:13";1.3;94
1424947340;"2015/02/26 12:42:20";1.3;94
1424947648;"2015/02/26 12:47:28";1.3;94
1424947955;"2015/02/26 12:52:35";1.4;94
1424948262;"2015/02/26 12:57:42";1.4;94
1424948520;"2015/02/26 13:02:00";1.5;94
1424948827;"2015/02/26 13:07:07";1.5;94
1424949135;"2015/02/26 13:12:15";1.5;94
1424949442;"2015/02/26 13:17:22";1.5;94
1424949749;"2015/02/26 13:22:29";1.5;94
1424950057;"2015/02/26 13:27:37";1.5;94
1424950364;"2015/02/26 13:32:44";1.5;94
1424950672;"2015/02/26 13:37:52";1.5;94
1424950981;"2015/02/26 13:43:01";1.5;94
1424951288;"2015/02/26 13:48:08";1.5;94
1424951544;"2015/02/26 13:52:24";1.5;94
1424951851;"2015/02/26 13:57:31";1.5;94
1424952160;"2015/02/26 14:02:40";1.5;94
1424952467;"2015/02/26 14:07:47";1.5;94
1424952774;"2015/02/26 14:12:54";1.5;94
1424953082;"2015/02/26 14:18:02";1.5;94
1424953389;"2015/02/26 14:23:09";1.5;94
1424953697;"2015/02/26 14:28:17";1.5;94
1424954004;"2015/02/26 14:33:24";1.6;94
1424954312;"2015/02/26 14:38:32";1.6;94
1424954619;"2015/02/26 14:43:39";1.6;94
1424954926;"2015/02/26 14:48:46";1.6;94
1424955184;"2015/02/26 14:53:04";1.6;94
1424955491;"2015/02/26 14:58:11";1.6;94
1424955798;"2015/02/26 15:03:18";1.6;94
1424956105;"2015/02/26 15:08:25";1.6;94
1424956413;"2015/02/26 15:13:33";1.6;94
1424956721;"2015/02/26 15:18:41";1.6;94
1424957028;"2015/02/26 15:23:48";1.6;94
1424957336;"2015/02/26 15:28:56";1.5;94
1424957645;"2015/02/26 15:34:05";1.5;94
1424957952;"2015/02/26 15:39:12";1.5;94
1424958259;"2015/02/26 15:44:19";1.4;94
1424958566;"2015/02/26 15:49:26";1.4;94
1424958824;"2015/02/26 15:53:44";1.4;94
1424959131;"2015/02/26 15:58:51";1.4;94
1424959438;"2015/02/26 16:03:58";1.3;94
1424959746;"2015/02/26 16:09:06";1.3;94
1424960053;"2015/02/26 16:14:13";1.2;94
1424960361;"2015/02/26 16:19:21";1.2;94
1424960668;"2015/02/26 16:24:28";1.2;94
1424960976;"2015/02/26 16:29:36";1.1;94
1424961284;"2015/02/26 16:34:44";1.1;94
1424961591;"2015/02/26 16:39:51";1.1;94
1424961899;"2015/02/26 16:44:59";1.1;94
1424962207;"2015/02/26 16:50:07";1.1;94
