Timestamp;ts;value;Humidity
1442624007;"2015/09/19 03:53:27";15.5;83
1442624263;"2015/09/19 03:57:43";15.5;84
1442624571;"2015/09/19 04:02:51";15.5;85
1442624878;"2015/09/19 04:07:58";15.5;86
1442625187;"2015/09/19 04:13:07";15.5;86
1442625494;"2015/09/19 04:18:14";15.5;84
1442625802;"2015/09/19 04:23:22";15.4;84
1442626110;"2015/09/19 04:28:30";15.4;83
1442626416;"2015/09/19 04:33:36";15.4;84
1442626724;"2015/09/19 04:38:44";15.3;84
1442626980;"2015/09/19 04:43:00";15.3;84
1442627288;"2015/09/19 04:48:08";15.3;84
1442627595;"2015/09/19 04:53:15";15.2;84
1442627903;"2015/09/19 04:58:23";15.2;85
1442628211;"2015/09/19 05:03:31";15.3;87
1442628518;"2015/09/19 05:08:38";15.3;87
1442628826;"2015/09/19 05:13:46";15.3;87
1442629134;"2015/09/19 05:18:54";15.4;86
1442629441;"2015/09/19 05:24:01";15.4;85
1442629749;"2015/09/19 05:29:09";15.3;86
1442630005;"2015/09/19 05:33:25";15.3;86
1442630313;"2015/09/19 05:38:33";15.3;87
1442630619;"2015/09/19 05:43:39";15.3;86
1442630927;"2015/09/19 05:48:47";15.3;86
1442631235;"2015/09/19 05:53:55";15.3;86
1442631542;"2015/09/19 05:59:02";15.3;87
1442631851;"2015/09/19 06:04:11";15.3;87
1442632158;"2015/09/19 06:09:18";15.3;87
1442632465;"2015/09/19 06:14:25";15.3;87
1442632721;"2015/09/19 06:18:41";15.3;87
1442633029;"2015/09/19 06:23:49";15.2;87
1442633337;"2015/09/19 06:28:57";15.2;87
1442633644;"2015/09/19 06:34:04";15.2;88
1442633952;"2015/09/19 06:39:12";14.9;90
1442634260;"2015/09/19 06:44:20";14.6;92
1442634567;"2015/09/19 06:49:27";14.4;92
1442634875;"2015/09/19 06:54:35";14.2;93
1442635182;"2015/09/19 06:59:42";14.1;93
1442635490;"2015/09/19 07:04:50";14;94
1442635798;"2015/09/19 07:09:58";13.9;94
1442636105;"2015/09/19 07:15:05";13.8;94
1442636413;"2015/09/19 07:20:13";13.8;94
1442636669;"2015/09/19 07:24:29";13.8;94
1442636977;"2015/09/19 07:29:37";13.8;94
1442637284;"2015/09/19 07:34:44";13.8;94
1442637592;"2015/09/19 07:39:52";13.8;94
1442637900;"2015/09/19 07:45:00";13.8;94
1442638206;"2015/09/19 07:50:06";13.8;94
1442638514;"2015/09/19 07:55:14";13.8;94
1442638822;"2015/09/19 08:00:22";13.8;94
1442639130;"2015/09/19 08:05:30";13.8;94
1442639437;"2015/09/19 08:10:37";13.8;94
1442639744;"2015/09/19 08:15:44";13.8;94
1442640002;"2015/09/19 08:20:02";13.8;94
1442640309;"2015/09/19 08:25:09";13.8;94
1442640617;"2015/09/19 08:30:17";13.8;94
1442640925;"2015/09/19 08:35:25";13.8;94
1442641232;"2015/09/19 08:40:32";13.8;94
1442641540;"2015/09/19 08:45:40";13.8;94
1442641846;"2015/09/19 08:50:46";13.8;94
1442642154;"2015/09/19 08:55:54";13.7;94
1442642462;"2015/09/19 09:01:02";13.7;94
1442642769;"2015/09/19 09:06:09";13.7;94
1442643077;"2015/09/19 09:11:17";13.7;95
1442643384;"2015/09/19 09:16:24";13.7;95
1442643692;"2015/09/19 09:21:32";13.7;95
1442643948;"2015/09/19 09:25:48";13.7;95
1442644256;"2015/09/19 09:30:56";13.7;95
1442644564;"2015/09/19 09:36:04";13.7;95
1442644871;"2015/09/19 09:41:11";13.8;95
1442645179;"2015/09/19 09:46:19";13.8;95
1442645487;"2015/09/19 09:51:27";13.8;95
1442645794;"2015/09/19 09:56:34";13.9;95
1442646102;"2015/09/19 10:01:42";13.9;95
1442646409;"2015/09/19 10:06:49";14;95
1442646717;"2015/09/19 10:11:57";14;95
1442647025;"2015/09/19 10:17:05";14.1;95
1442647332;"2015/09/19 10:22:12";14.2;94
1442647589;"2015/09/19 10:26:29";14.2;94
1442647896;"2015/09/19 10:31:36";14.3;94
1442648204;"2015/09/19 10:36:44";14.3;94
1442648510;"2015/09/19 10:41:50";14.3;94
1442648818;"2015/09/19 10:46:58";14.3;94
1442649126;"2015/09/19 10:52:06";14.3;94
1442649433;"2015/09/19 10:57:13";14.4;94
1442649741;"2015/09/19 11:02:21";14.4;94
1442650049;"2015/09/19 11:07:29";14.4;94
1442650356;"2015/09/19 11:12:36";14.5;94
1442650612;"2015/09/19 11:16:52";14.5;94
1442650919;"2015/09/19 11:21:59";14.6;93
1442651227;"2015/09/19 11:27:07";14.6;93
1442651535;"2015/09/19 11:32:15";14.7;93
1442651843;"2015/09/19 11:37:23";14.7;93
1442652151;"2015/09/19 11:42:31";14.7;93
1442652458;"2015/09/19 11:47:38";14.7;93
1442652765;"2015/09/19 11:52:45";14.8;93
1442653072;"2015/09/19 11:57:52";14.8;93
1442653329;"2015/09/19 12:02:09";14.8;93
1442653636;"2015/09/19 12:07:16";14.8;93
1442653944;"2015/09/19 12:12:24";14.8;93
1442654252;"2015/09/19 12:17:32";14.8;93
1442654560;"2015/09/19 12:22:40";14.7;93
1442654868;"2015/09/19 12:27:48";14.5;93
1442655175;"2015/09/19 12:32:55";14.5;93
1442655483;"2015/09/19 12:38:03";14.4;94
1442655791;"2015/09/19 12:43:11";14.4;94
1442656098;"2015/09/19 12:48:18";14.5;94
1442656406;"2015/09/19 12:53:26";14.7;94
1442656662;"2015/09/19 12:57:42";14.8;93
1442656969;"2015/09/19 13:02:49";14.8;93
1442657277;"2015/09/19 13:07:57";14.8;93
1442657584;"2015/09/19 13:13:04";14.8;93
1442657892;"2015/09/19 13:18:12";14.9;93
1442658199;"2015/09/19 13:23:19";14.9;93
1442658507;"2015/09/19 13:28:27";14.9;93
1442658815;"2015/09/19 13:33:35";15;93
1442659122;"2015/09/19 13:38:42";15;93
1442659378;"2015/09/19 13:42:58";15.1;93
1442659685;"2015/09/19 13:48:05";15.2;92
1442659994;"2015/09/19 13:53:14";15.3;92
1442660301;"2015/09/19 13:58:21";15.4;92
1442660608;"2015/09/19 14:03:28";15.6;91
1442660916;"2015/09/19 14:08:36";15.7;90
1442661224;"2015/09/19 14:13:44";15.7;90
1442661532;"2015/09/19 14:18:52";15.7;90
1442661788;"2015/09/19 14:23:08";15.8;90
1442662096;"2015/09/19 14:28:16";15.8;90
1442662403;"2015/09/19 14:33:23";15.8;90
1442662711;"2015/09/19 14:38:31";16;89
1442663019;"2015/09/19 14:43:39";16.2;89
1442663326;"2015/09/19 14:48:46";16.4;88
1442663633;"2015/09/19 14:53:53";16.6;88
1442663889;"2015/09/19 14:58:09";16.8;87
1442664197;"2015/09/19 15:03:17";16.9;85
1442664505;"2015/09/19 15:08:25";17;85
1442664813;"2015/09/19 15:13:33";17.2;84
1442665121;"2015/09/19 15:18:41";17.6;85
1442665427;"2015/09/19 15:23:47";17.8;84
1442665735;"2015/09/19 15:28:55";17.7;82
1442666043;"2015/09/19 15:34:03";17.2;84
1442666350;"2015/09/19 15:39:10";16.8;85
1442666607;"2015/09/19 15:43:27";16.6;86
1442666914;"2015/09/19 15:48:34";16.4;87
1442667222;"2015/09/19 15:53:42";16.4;87
1442667529;"2015/09/19 15:58:49";16.4;87
1442667836;"2015/09/19 16:03:56";16.4;87
1442668144;"2015/09/19 16:09:04";16.4;87
1442668452;"2015/09/19 16:14:12";16.4;87
1442668709;"2015/09/19 16:18:29";16.3;87
1442669016;"2015/09/19 16:23:36";16.3;87
1442669324;"2015/09/19 16:28:44";16.2;87
1442669631;"2015/09/19 16:33:51";16.1;87
1442669939;"2015/09/19 16:38:59";16;87
1442670246;"2015/09/19 16:44:06";15.9;87
1442670553;"2015/09/19 16:49:13";15.7;86
1442670861;"2015/09/19 16:54:21";15.7;87
1442671117;"2015/09/19 16:58:37";15.6;86
1442671425;"2015/09/19 17:03:45";15.6;86
1442671733;"2015/09/19 17:08:53";15.6;86
1442672041;"2015/09/19 17:14:01";15.5;87
1442672349;"2015/09/19 17:19:09";15.6;86
1442672655;"2015/09/19 17:24:15";15.5;85
1442672963;"2015/09/19 17:29:23";15.6;85
1442673220;"2015/09/19 17:33:40";15.7;85
1442673528;"2015/09/19 17:38:48";15.7;84
1442673835;"2015/09/19 17:43:55";15.7;82
1442674142;"2015/09/19 17:49:02";15.6;83
1442674450;"2015/09/19 17:54:10";15.4;82
1442674757;"2015/09/19 17:59:17";15.3;83
1442675065;"2015/09/19 18:04:25";15.2;83
1442675321;"2015/09/19 18:08:41";15.2;83
1442675628;"2015/09/19 18:13:48";15.1;83
1442675936;"2015/09/19 18:18:56";15.1;83
1442676244;"2015/09/19 18:24:04";15;83
1442676552;"2015/09/19 18:29:12";15.1;83
1442676859;"2015/09/19 18:34:19";15;82
1442677167;"2015/09/19 18:39:27";14.9;82
1442677422;"2015/09/19 18:43:42";14.7;83
1442677730;"2015/09/19 18:48:50";14.6;83
1442678038;"2015/09/19 18:53:58";14.4;84
1442678345;"2015/09/19 18:59:05";14.4;85
1442678653;"2015/09/19 19:04:13";14.3;86
1442678961;"2015/09/19 19:09:21";14.2;86
1442679269;"2015/09/19 19:14:29";14.2;87
1442679577;"2015/09/19 19:19:37";14.1;87
1442679883;"2015/09/19 19:24:43";14;88
1442680191;"2015/09/19 19:29:51";13.9;88
1442680447;"2015/09/19 19:34:07";13.9;89
1442680755;"2015/09/19 19:39:15";13.8;89
1442681063;"2015/09/19 19:44:23";13.8;89
1442681370;"2015/09/19 19:49:30";13.8;89
1442681678;"2015/09/19 19:54:38";13.7;89
1442681985;"2015/09/19 19:59:45";13.7;89
1442682293;"2015/09/19 20:04:53";13.7;88
1442682549;"2015/09/19 20:09:09";13.6;88
1442682857;"2015/09/19 20:14:17";13.6;88
1442683165;"2015/09/19 20:19:25";13.5;88
1442683472;"2015/09/19 20:24:32";13.5;88
1442683780;"2015/09/19 20:29:40";13.4;88
1442684087;"2015/09/19 20:34:47";13.4;89
1442684395;"2015/09/19 20:39:55";13.4;89
1442684703;"2015/09/19 20:45:03";13.3;89
1442684959;"2015/09/19 20:49:19";13.3;89
1442685266;"2015/09/19 20:54:26";13.2;90
1442685573;"2015/09/19 20:59:33";13.1;90
1442685881;"2015/09/19 21:04:41";13.1;90
1442686189;"2015/09/19 21:09:49";13;91
1442686497;"2015/09/19 21:14:57";13;91
1442686805;"2015/09/19 21:20:05";13;91
1442687060;"2015/09/19 21:24:20";13;92
1442687368;"2015/09/19 21:29:28";13;91
1442687676;"2015/09/19 21:34:36";12.9;92
1442687984;"2015/09/19 21:39:44";12.9;92
1442688291;"2015/09/19 21:44:51";12.9;92
1442688598;"2015/09/19 21:49:58";12.9;92
1442688906;"2015/09/19 21:55:06";12.9;93
1442689213;"2015/09/19 22:00:13";12.9;93
1442689470;"2015/09/19 22:04:30";12.8;93
1442689777;"2015/09/19 22:09:37";12.8;93
1442690085;"2015/09/19 22:14:45";12.8;93
1442690393;"2015/09/19 22:19:53";12.8;93
1442690700;"2015/09/19 22:25:00";12.8;93
1442691008;"2015/09/19 22:30:08";12.8;93
1442691315;"2015/09/19 22:35:15";12.7;93
1442691623;"2015/09/19 22:40:23";12.7;93
1442691931;"2015/09/19 22:45:31";12.7;93
1442692187;"2015/09/19 22:49:47";12.6;93
1442692495;"2015/09/19 22:54:55";12.7;93
1442692802;"2015/09/19 23:00:02";12.7;93
1442693110;"2015/09/19 23:05:10";12.8;93
1442693418;"2015/09/19 23:10:18";12.8;93
1442693725;"2015/09/19 23:15:25";12.8;93
1442694033;"2015/09/19 23:20:33";12.7;93
1442694289;"2015/09/19 23:24:49";12.7;93
1442694597;"2015/09/19 23:29:57";12.7;93
1442694904;"2015/09/19 23:35:04";12.7;93
1442695212;"2015/09/19 23:40:12";12.7;93
1442695520;"2015/09/19 23:45:20";12.7;92
1442695827;"2015/09/19 23:50:27";12.6;93
1442696135;"2015/09/19 23:55:35";12.6;93
