Timestamp;ts;value;Humidity
1420635300;"2015/01/07 14:55:00";-2.9;93
1420635607;"2015/01/07 15:00:07";-2.9;93
1420635914;"2015/01/07 15:05:14";-2.9;93
1420636170;"2015/01/07 15:09:30";-2.9;93
1420636478;"2015/01/07 15:14:38";-3;93
1420636786;"2015/01/07 15:19:46";-3;93
1420637094;"2015/01/07 15:24:54";-3;93
1420637402;"2015/01/07 15:30:02";-3.1;93
1420637710;"2015/01/07 15:35:10";-3.1;93
1420638017;"2015/01/07 15:40:17";-3.1;93
1420638325;"2015/01/07 15:45:25";-3.2;93
1420638632;"2015/01/07 15:50:32";-3.2;93
1420638939;"2015/01/07 15:55:39";-3.2;93
1420639247;"2015/01/07 16:00:47";-3.2;93
1420639554;"2015/01/07 16:05:54";-3.2;93
1420639811;"2015/01/07 16:10:11";-3.2;93
1420640119;"2015/01/07 16:15:19";-3.2;94
1420640427;"2015/01/07 16:20:27";-3.2;94
1420640733;"2015/01/07 16:25:33";-3.2;93
1420641041;"2015/01/07 16:30:41";-3.1;93
1420641349;"2015/01/07 16:35:49";-3.1;93
1420641656;"2015/01/07 16:40:56";-3;93
1420641964;"2015/01/07 16:46:04";-3;93
1420642272;"2015/01/07 16:51:12";-3;93
1420642579;"2015/01/07 16:56:19";-2.9;93
1420642887;"2015/01/07 17:01:27";-2.8;93
1420643194;"2015/01/07 17:06:34";-2.8;93
1420643502;"2015/01/07 17:11:42";-2.8;93
1420643758;"2015/01/07 17:15:58";-2.8;93
1420644066;"2015/01/07 17:21:06";-2.8;93
1420644374;"2015/01/07 17:26:14";-2.8;93
1420644681;"2015/01/07 17:31:21";-2.8;92
1420644988;"2015/01/07 17:36:28";-2.8;93
1420645295;"2015/01/07 17:41:35";-2.8;92
1420645604;"2015/01/07 17:46:44";-2.8;92
1420645912;"2015/01/07 17:51:52";-2.8;92
1420646218;"2015/01/07 17:56:58";-2.8;92
1420646526;"2015/01/07 18:02:06";-2.8;92
1420646834;"2015/01/07 18:07:14";-2.9;92
1420647141;"2015/01/07 18:12:21";-2.9;92
1420647397;"2015/01/07 18:16:37";-2.9;92
1420647705;"2015/01/07 18:21:45";-2.9;92
1420648013;"2015/01/07 18:26:53";-3;92
1420648320;"2015/01/07 18:32:00";-3;92
1420648628;"2015/01/07 18:37:08";-3;93
1420648936;"2015/01/07 18:42:16";-3;92
1420649243;"2015/01/07 18:47:23";-3;92
1420649551;"2015/01/07 18:52:31";-3;92
1420649858;"2015/01/07 18:57:38";-3;92
1420650166;"2015/01/07 19:02:46";-3.1;92
1420650474;"2015/01/07 19:07:54";-3.1;92
1420650730;"2015/01/07 19:12:10";-3.1;92
1420651038;"2015/01/07 19:17:18";-3.1;92
1420651345;"2015/01/07 19:22:25";-3.1;92
1420651653;"2015/01/07 19:27:33";-3.1;92
1420651960;"2015/01/07 19:32:40";-3.1;93
1420652267;"2015/01/07 19:37:47";-3.1;92
1420652575;"2015/01/07 19:42:55";-3.1;93
1420652882;"2015/01/07 19:48:02";-3;93
1420653190;"2015/01/07 19:53:10";-3;93
1420653498;"2015/01/07 19:58:18";-3;93
1420653754;"2015/01/07 20:02:34";-2.9;92
1420654062;"2015/01/07 20:07:42";-2.9;92
1420654369;"2015/01/07 20:12:49";-2.8;93
1420654678;"2015/01/07 20:17:58";-2.8;93
1420654985;"2015/01/07 20:23:05";-2.8;93
1420655292;"2015/01/07 20:28:12";-2.7;93
1420655600;"2015/01/07 20:33:20";-2.7;93
1420655907;"2015/01/07 20:38:27";-2.6;93
1420656215;"2015/01/07 20:43:35";-2.6;93
1420656522;"2015/01/07 20:48:42";-2.6;93
1420656830;"2015/01/07 20:53:50";-2.5;93
1420657138;"2015/01/07 20:58:58";-2.6;93
1420657394;"2015/01/07 21:03:14";-2.6;93
1420657702;"2015/01/07 21:08:22";-2.6;93
1420658008;"2015/01/07 21:13:28";-2.5;93
1420658316;"2015/01/07 21:18:36";-2.5;93
1420658625;"2015/01/07 21:23:45";-2.4;92
1420658932;"2015/01/07 21:28:52";-2.4;93
1420659240;"2015/01/07 21:34:00";-2.4;93
1420659547;"2015/01/07 21:39:07";-2.4;93
1420659855;"2015/01/07 21:44:15";-2.4;93
1420660163;"2015/01/07 21:49:23";-2.4;93
1420660419;"2015/01/07 21:53:39";-2.4;92
1420660727;"2015/01/07 21:58:47";-2.4;92
1420661034;"2015/01/07 22:03:54";-2.4;92
1420661342;"2015/01/07 22:09:02";-2.5;92
1420661649;"2015/01/07 22:14:09";-2.5;92
1420661803;"2015/01/07 22:16:43";-2.5;92
1420662111;"2015/01/07 22:21:51";-2.5;92
1420662418;"2015/01/07 22:26:58";-2.6;92
1420662726;"2015/01/07 22:32:06";-2.6;92
1420663034;"2015/01/07 22:37:14";-2.6;93
1420663290;"2015/01/07 22:41:30";-2.6;92
1420663598;"2015/01/07 22:46:38";-2.6;92
1420663904;"2015/01/07 22:51:44";-2.6;93
1420664212;"2015/01/07 22:56:52";-2.6;93
1420664520;"2015/01/07 23:02:00";-2.6;93
1420664827;"2015/01/07 23:07:07";-2.6;93
1420665135;"2015/01/07 23:12:15";-2.6;93
1420665442;"2015/01/07 23:17:22";-2.6;93
1420665750;"2015/01/07 23:22:30";-2.6;93
1420666058;"2015/01/07 23:27:38";-2.6;93
1420666365;"2015/01/07 23:32:45";-2.6;93
1420666673;"2015/01/07 23:37:53";-2.7;93
1420666929;"2015/01/07 23:42:09";-2.7;93
1420667237;"2015/01/07 23:47:17";-2.7;93
1420667544;"2015/01/07 23:52:24";-2.7;93
1420667852;"2015/01/07 23:57:32";-2.7;93
