Timestamp;ts;value;Humidity
1421991595;"2015/01/23 07:39:55";-6.4;95
1421991903;"2015/01/23 07:45:03";-6.4;95
1421992210;"2015/01/23 07:50:10";-6.4;95
1421992518;"2015/01/23 07:55:18";-6.4;95
1421992774;"2015/01/23 07:59:34";-6.4;95
1421993082;"2015/01/23 08:04:42";-6.4;95
1421993389;"2015/01/23 08:09:49";-6.4;95
1421993697;"2015/01/23 08:14:57";-6.4;95
1421994004;"2015/01/23 08:20:04";-6.4;95
1421994311;"2015/01/23 08:25:11";-6.4;95
1421994619;"2015/01/23 08:30:19";-6.4;95
1421994926;"2015/01/23 08:35:26";-6.4;95
1421995235;"2015/01/23 08:40:35";-6.3;95
1421995543;"2015/01/23 08:45:43";-6.3;95
1421995850;"2015/01/23 08:50:50";-6.3;95
1421996107;"2015/01/23 08:55:07";-6.3;95
1421996414;"2015/01/23 09:00:14";-6.3;95
1421996722;"2015/01/23 09:05:22";-6.2;95
1421997029;"2015/01/23 09:10:29";-6.2;95
1421997337;"2015/01/23 09:15:37";-6.2;95
1421997644;"2015/01/23 09:20:44";-6.2;95
1421997951;"2015/01/23 09:25:51";-6.2;95
1421998259;"2015/01/23 09:30:59";-6.1;95
1421998567;"2015/01/23 09:36:07";-6.1;95
1421998874;"2015/01/23 09:41:14";-6.1;95
1421999182;"2015/01/23 09:46:22";-6;95
1421999489;"2015/01/23 09:51:29";-6;95
1421999746;"2015/01/23 09:55:46";-6;95
1422000053;"2015/01/23 10:00:53";-6;95
1422000361;"2015/01/23 10:06:01";-5.9;95
1422000668;"2015/01/23 10:11:08";-5.9;95
1422000975;"2015/01/23 10:16:15";-5.8;95
1422001284;"2015/01/23 10:21:24";-5.8;95
1422001591;"2015/01/23 10:26:31";-5.8;95
1422001899;"2015/01/23 10:31:39";-5.7;95
1422002207;"2015/01/23 10:36:47";-5.6;95
1422002513;"2015/01/23 10:41:53";-5.6;95
1422002821;"2015/01/23 10:47:01";-5.5;95
1422003078;"2015/01/23 10:51:18";-5.4;95
1422003386;"2015/01/23 10:56:26";-5.4;95
1422003693;"2015/01/23 11:01:33";-5.3;95
1422004000;"2015/01/23 11:06:40";-5.2;95
1422004309;"2015/01/23 11:11:49";-5.2;95
1422004616;"2015/01/23 11:16:56";-5.1;95
1422004923;"2015/01/23 11:22:03";-5.1;95
1422005231;"2015/01/23 11:27:11";-5;95
1422005538;"2015/01/23 11:32:18";-4.9;95
1422005846;"2015/01/23 11:37:26";-4.9;95
1422006154;"2015/01/23 11:42:34";-4.9;95
1422006411;"2015/01/23 11:46:51";-4.9;95
1422006717;"2015/01/23 11:51:57";-4.9;95
1422007025;"2015/01/23 11:57:05";-4.8;95
1422007333;"2015/01/23 12:02:13";-4.8;95
1422007640;"2015/01/23 12:07:20";-4.8;95
1422007948;"2015/01/23 12:12:28";-4.7;95
1422008256;"2015/01/23 12:17:36";-4.7;95
1422008563;"2015/01/23 12:22:43";-4.6;95
1422008871;"2015/01/23 12:27:51";-4.6;95
1422009178;"2015/01/23 12:32:58";-4.6;95
1422009486;"2015/01/23 12:38:06";-4.5;95
1422009794;"2015/01/23 12:43:14";-4.5;95
1422010050;"2015/01/23 12:47:30";-4.5;95
1422010357;"2015/01/23 12:52:37";-4.4;95
1422010664;"2015/01/23 12:57:44";-4.4;95
1422010972;"2015/01/23 13:02:52";-4.4;95
1422011279;"2015/01/23 13:07:59";-4.4;95
1422011588;"2015/01/23 13:13:08";-4.4;95
1422011896;"2015/01/23 13:18:16";-4.3;95
1422012202;"2015/01/23 13:23:22";-4.3;95
1422012510;"2015/01/23 13:28:30";-4.2;95
1422012817;"2015/01/23 13:33:37";-4.2;95
1422013125;"2015/01/23 13:38:45";-4.2;95
1422013433;"2015/01/23 13:43:53";-4.1;95
1422013689;"2015/01/23 13:48:09";-4.1;95
1422013997;"2015/01/23 13:53:17";-4;95
1422014304;"2015/01/23 13:58:24";-4;95
1422014612;"2015/01/23 14:03:32";-4;95
1422014920;"2015/01/23 14:08:40";-4;95
1422015227;"2015/01/23 14:13:47";-3.9;95
1422015535;"2015/01/23 14:18:55";-3.9;95
1422015842;"2015/01/23 14:24:02";-3.9;95
1422016150;"2015/01/23 14:29:10";-3.8;95
1422016458;"2015/01/23 14:34:18";-3.8;95
1422016765;"2015/01/23 14:39:25";-3.8;95
1422017072;"2015/01/23 14:44:32";-3.7;95
1422017328;"2015/01/23 14:48:48";-3.7;95
1422017636;"2015/01/23 14:53:56";-3.7;95
1422017943;"2015/01/23 14:59:03";-3.7;95
1422018252;"2015/01/23 15:04:12";-3.6;95
1422018560;"2015/01/23 15:09:20";-3.6;95
1422018866;"2015/01/23 15:14:26";-3.5;95
1422019174;"2015/01/23 15:19:34";-3.5;95
1422019482;"2015/01/23 15:24:42";-3.5;95
1422019789;"2015/01/23 15:29:49";-3.4;95
1422020097;"2015/01/23 15:34:57";-3.4;95
1422020404;"2015/01/23 15:40:04";-3.4;95
1422020661;"2015/01/23 15:44:21";-3.3;95
1422020968;"2015/01/23 15:49:28";-3.3;95
1422021276;"2015/01/23 15:54:36";-3.2;95
1422021584;"2015/01/23 15:59:44";-3.1;95
1422021891;"2015/01/23 16:04:51";-3.1;95
1422022199;"2015/01/23 16:09:59";-3.1;95
1422022506;"2015/01/23 16:15:06";-3.1;95
1422022814;"2015/01/23 16:20:14";-3;95
1422023122;"2015/01/23 16:25:22";-2.8;95
1422023429;"2015/01/23 16:30:29";-2.6;96
1422023737;"2015/01/23 16:35:37";-2.5;96
1422024045;"2015/01/23 16:40:45";-2.3;96
1422024301;"2015/01/23 16:45:01";-2.1;96
1422024608;"2015/01/23 16:50:08";-2;96
1422024915;"2015/01/23 16:55:15";-1.9;96
1422025223;"2015/01/23 17:00:23";-1.7;96
1422025531;"2015/01/23 17:05:31";-1.6;96
1422025839;"2015/01/23 17:10:39";-1.5;96
1422026147;"2015/01/23 17:15:47";-1.3;96
1422026454;"2015/01/23 17:20:54";-1.3;96
1422026761;"2015/01/23 17:26:01";-1.2;96
1422027068;"2015/01/23 17:31:08";-1.1;96
1422027377;"2015/01/23 17:36:17";-1;96
1422027685;"2015/01/23 17:41:25";-0.9;96
1422027941;"2015/01/23 17:45:41";-0.9;96
1422028249;"2015/01/23 17:50:49";-0.8;96
1422028555;"2015/01/23 17:55:55";-0.8;96
1422028863;"2015/01/23 18:01:03";-0.8;96
1422029170;"2015/01/23 18:06:10";-0.7;96
1422029478;"2015/01/23 18:11:18";-0.7;96
1422029786;"2015/01/23 18:16:26";-0.6;96
1422030093;"2015/01/23 18:21:33";-0.6;96
1422030401;"2015/01/23 18:26:41";-0.6;96
1422030709;"2015/01/23 18:31:49";-0.5;96
1422031016;"2015/01/23 18:36:56";-0.5;96
1422031273;"2015/01/23 18:41:13";-0.4;96
1422031579;"2015/01/23 18:46:19";-0.4;96
1422031887;"2015/01/23 18:51:27";-0.4;96
1422032194;"2015/01/23 18:56:34";-0.3;96
1422032502;"2015/01/23 19:01:42";-0.3;96
1422032809;"2015/01/23 19:06:49";-0.3;96
1422033116;"2015/01/23 19:11:56";-0.3;96
1422033425;"2015/01/23 19:17:05";-0.2;96
1422033732;"2015/01/23 19:22:12";-0.2;96
1422034040;"2015/01/23 19:27:20";-0.2;96
1422034348;"2015/01/23 19:32:28";-0.2;96
1422034655;"2015/01/23 19:37:35";-0.2;96
1422034912;"2015/01/23 19:41:52";-0.2;96
1422035219;"2015/01/23 19:46:59";-0.2;96
1422035527;"2015/01/23 19:52:07";-0.2;96
1422035834;"2015/01/23 19:57:14";-0.1;96
1422036141;"2015/01/23 20:02:21";-0.1;96
1422036450;"2015/01/23 20:07:30";-0.1;96
1422036757;"2015/01/23 20:12:37";-0.1;96
1422037065;"2015/01/23 20:17:45";-0.1;96
1422037373;"2015/01/23 20:22:53";-0.1;96
1422037679;"2015/01/23 20:27:59";-0.1;96
1422037987;"2015/01/23 20:33:07";0;96
1422038295;"2015/01/23 20:38:15";0;96
1422038552;"2015/01/23 20:42:32";0;96
1422038859;"2015/01/23 20:47:39";0;96
1422039167;"2015/01/23 20:52:47";0;96
1422039474;"2015/01/23 20:57:54";0;96
1422039781;"2015/01/23 21:03:01";0;96
1422040088;"2015/01/23 21:08:08";0;96
1422040396;"2015/01/23 21:13:16";0;96
1422040703;"2015/01/23 21:18:23";0;96
1422041011;"2015/01/23 21:23:31";0;96
1422041320;"2015/01/23 21:28:40";0;96
1422041628;"2015/01/23 21:33:48";0;96
1422041884;"2015/01/23 21:38:04";0.1;96
1422042192;"2015/01/23 21:43:12";0.1;96
1422042499;"2015/01/23 21:48:19";0.1;96
1422042806;"2015/01/23 21:53:26";0.1;96
1422043114;"2015/01/23 21:58:34";0.1;96
1422043421;"2015/01/23 22:03:41";0.1;96
1422043729;"2015/01/23 22:08:49";0.1;96
1422044037;"2015/01/23 22:13:57";0.1;96
1422044344;"2015/01/23 22:19:04";0.1;96
1422044652;"2015/01/23 22:24:12";0.1;96
1422044959;"2015/01/23 22:29:19";0;96
1422045267;"2015/01/23 22:34:27";0;96
1422045523;"2015/01/23 22:38:43";0;96
1422045831;"2015/01/23 22:43:51";0;96
1422046139;"2015/01/23 22:48:59";0;96
1422046446;"2015/01/23 22:54:06";0;96
1422046753;"2015/01/23 22:59:13";-0.1;96
1422047061;"2015/01/23 23:04:21";-0.1;96
1422047369;"2015/01/23 23:09:29";-0.2;96
1422047677;"2015/01/23 23:14:37";-0.2;96
1422047984;"2015/01/23 23:19:44";-0.2;96
1422048292;"2015/01/23 23:24:52";-0.2;96
1422048599;"2015/01/23 23:29:59";-0.2;97
1422048855;"2015/01/23 23:34:15";-0.2;97
1422049163;"2015/01/23 23:39:23";-0.3;97
1422049470;"2015/01/23 23:44:30";-0.3;97
1422049779;"2015/01/23 23:49:39";-0.3;96
1422050086;"2015/01/23 23:54:46";-0.4;96
1422050394;"2015/01/23 23:59:54";-0.4;96
