Timestamp;ts;value;Humidity
1441429134;"2015/09/05 07:58:54";14.8;93
1441429442;"2015/09/05 08:04:02";14.8;93
1441429751;"2015/09/05 08:09:11";14.9;92
1441430058;"2015/09/05 08:14:18";14.9;92
1441430366;"2015/09/05 08:19:26";15;92
1441430622;"2015/09/05 08:23:42";15;92
1441430929;"2015/09/05 08:28:49";15.1;92
1441431236;"2015/09/05 08:33:56";15.1;92
1441431544;"2015/09/05 08:39:04";15.1;92
1441431852;"2015/09/05 08:44:12";15;92
1441432159;"2015/09/05 08:49:19";15;92
1441432467;"2015/09/05 08:54:27";14.9;92
1441432774;"2015/09/05 08:59:34";14.9;92
1441433031;"2015/09/05 09:03:51";14.9;92
1441433338;"2015/09/05 09:08:58";14.8;92
1441433646;"2015/09/05 09:14:06";14.8;92
1441433954;"2015/09/05 09:19:14";14.8;92
1441434261;"2015/09/05 09:24:21";14.9;92
1441434569;"2015/09/05 09:29:29";14.9;92
1441434877;"2015/09/05 09:34:37";14.9;92
1441435184;"2015/09/05 09:39:44";15;92
1441435492;"2015/09/05 09:44:52";15;92
1441435748;"2015/09/05 09:49:08";15;92
1441436056;"2015/09/05 09:54:16";15;92
1441436362;"2015/09/05 09:59:22";15;92
1441436670;"2015/09/05 10:04:30";15;92
1441436978;"2015/09/05 10:09:38";14.8;92
1441437285;"2015/09/05 10:14:45";14.7;92
1441437593;"2015/09/05 10:19:53";14.6;93
1441437900;"2015/09/05 10:25:00";14.6;93
1441438209;"2015/09/05 10:30:09";14.6;93
1441438517;"2015/09/05 10:35:17";14.6;92
1441438772;"2015/09/05 10:39:32";14.6;92
1441439080;"2015/09/05 10:44:40";14.5;92
1441439387;"2015/09/05 10:49:47";14.5;92
1441439644;"2015/09/05 10:54:04";14.5;92
1441439951;"2015/09/05 10:59:11";14.5;92
1441440259;"2015/09/05 11:04:19";14.5;92
1441440566;"2015/09/05 11:09:26";14.4;92
1441440874;"2015/09/05 11:14:34";14.4;92
1441441181;"2015/09/05 11:19:41";14.3;93
1441441386;"2015/09/05 11:23:06";14.2;93
1441441693;"2015/09/05 11:28:13";14.1;93
1441442001;"2015/09/05 11:33:21";14.1;93
1441442310;"2015/09/05 11:38:30";14;93
1441442617;"2015/09/05 11:43:37";14;93
1441442925;"2015/09/05 11:48:45";13.9;93
1441443232;"2015/09/05 11:53:52";13.9;93
1441443539;"2015/09/05 11:58:59";13.9;94
1441443847;"2015/09/05 12:04:07";13.9;94
1441444104;"2015/09/05 12:08:24";14;94
1441444412;"2015/09/05 12:13:32";14;94
1441444719;"2015/09/05 12:18:39";14;94
1441445027;"2015/09/05 12:23:47";14;93
1441445334;"2015/09/05 12:28:54";14;93
1441445642;"2015/09/05 12:34:02";14;93
1441445949;"2015/09/05 12:39:09";14.1;93
1441446256;"2015/09/05 12:44:16";14.1;93
1441446564;"2015/09/05 12:49:24";14.2;93
1441446872;"2015/09/05 12:54:32";14.2;93
1441447179;"2015/09/05 12:59:39";14.2;93
1441447436;"2015/09/05 13:03:56";14.2;92
1441447743;"2015/09/05 13:09:03";14.2;92
1441448051;"2015/09/05 13:14:11";13.9;92
1441448358;"2015/09/05 13:19:18";13.6;92
1441448666;"2015/09/05 13:24:26";13.4;92
1441448974;"2015/09/05 13:29:34";13.2;93
1441449281;"2015/09/05 13:34:41";13;93
1441449589;"2015/09/05 13:39:49";12.9;93
1441449896;"2015/09/05 13:44:56";12.9;94
1441450153;"2015/09/05 13:49:13";12.9;94
1441450460;"2015/09/05 13:54:20";13.1;94
1441450768;"2015/09/05 13:59:28";13.2;94
1441451076;"2015/09/05 14:04:36";13.3;94
1441451382;"2015/09/05 14:09:42";13.4;94
1441451690;"2015/09/05 14:14:50";13.5;94
1441451998;"2015/09/05 14:19:58";13.6;94
1441452305;"2015/09/05 14:25:05";13.9;94
1441452562;"2015/09/05 14:29:22";14.1;94
1441452870;"2015/09/05 14:34:30";14.4;94
1441453177;"2015/09/05 14:39:37";14.8;94
1441453484;"2015/09/05 14:44:44";15.2;94
1441453792;"2015/09/05 14:49:52";15.9;94
1441454100;"2015/09/05 14:55:00";16.3;92
1441454407;"2015/09/05 15:00:07";16.2;91
1441454664;"2015/09/05 15:04:24";16.1;90
1441454971;"2015/09/05 15:09:31";16.1;90
1441455279;"2015/09/05 15:14:39";16.2;91
1441455586;"2015/09/05 15:19:46";16.5;92
1441455894;"2015/09/05 15:24:54";17.1;91
1441456202;"2015/09/05 15:30:02";17.5;88
1441456509;"2015/09/05 15:35:09";17.7;88
1441456817;"2015/09/05 15:40:17";17.9;87
1441457073;"2015/09/05 15:44:33";17.7;85
1441457381;"2015/09/05 15:49:41";17.1;85
1441457688;"2015/09/05 15:54:48";16.7;87
1441457996;"2015/09/05 15:59:56";16.7;88
1441458304;"2015/09/05 16:05:04";16.5;88
1441458611;"2015/09/05 16:10:11";16.5;88
1441458919;"2015/09/05 16:15:19";16.5;89
1441459226;"2015/09/05 16:20:26";16.6;89
1441459482;"2015/09/05 16:24:42";16.6;88
1441459790;"2015/09/05 16:29:50";16.5;87
1441460098;"2015/09/05 16:34:58";16.3;88
1441460406;"2015/09/05 16:40:06";16.3;89
1441460713;"2015/09/05 16:45:13";16.4;88
1441461020;"2015/09/05 16:50:20";16.2;88
1441461328;"2015/09/05 16:55:28";16;83
1441461635;"2015/09/05 17:00:35";15.8;82
1441461892;"2015/09/05 17:04:52";15.5;85
1441462200;"2015/09/05 17:10:00";15.3;87
1441462508;"2015/09/05 17:15:08";15;87
1441462814;"2015/09/05 17:20:14";14.8;88
1441463122;"2015/09/05 17:25:22";14.6;89
1441463430;"2015/09/05 17:30:30";14.8;91
1441463737;"2015/09/05 17:35:37";15;90
1441463994;"2015/09/05 17:39:54";15.2;88
1441464301;"2015/09/05 17:45:01";15.3;89
1441464609;"2015/09/05 17:50:09";15.2;89
1441464916;"2015/09/05 17:55:16";15.1;89
1441465224;"2015/09/05 18:00:24";15.2;89
1441465532;"2015/09/05 18:05:32";15.2;90
1441465838;"2015/09/05 18:10:38";15.2;90
1441466146;"2015/09/05 18:15:46";15.2;89
1441466454;"2015/09/05 18:20:54";15.1;88
1441466710;"2015/09/05 18:25:10";15;86
1441467019;"2015/09/05 18:30:19";14.9;87
1441467326;"2015/09/05 18:35:26";14.7;87
1441467634;"2015/09/05 18:40:34";14.6;88
1441467941;"2015/09/05 18:45:41";14.4;88
1441468248;"2015/09/05 18:50:48";14.3;89
1441468556;"2015/09/05 18:55:56";14.3;89
1441468864;"2015/09/05 19:01:04";14.2;89
1441469121;"2015/09/05 19:05:21";14.2;90
1441469427;"2015/09/05 19:10:27";14;90
1441469735;"2015/09/05 19:15:35";13.9;91
1441470043;"2015/09/05 19:20:43";13.8;91
1441470351;"2015/09/05 19:25:51";13.6;92
1441470659;"2015/09/05 19:30:59";13.5;92
1441470966;"2015/09/05 19:36:06";13.3;92
1441471273;"2015/09/05 19:41:13";13.1;92
1441471529;"2015/09/05 19:45:29";13;92
1441471837;"2015/09/05 19:50:37";12.8;92
1441472144;"2015/09/05 19:55:44";12.7;93
1441472452;"2015/09/05 20:00:52";12.6;93
1441472760;"2015/09/05 20:06:00";12.5;93
1441473067;"2015/09/05 20:11:07";12.5;93
1441473375;"2015/09/05 20:16:15";12.6;94
1441473683;"2015/09/05 20:21:23";12.6;94
1441473990;"2015/09/05 20:26:30";12.7;94
1441474297;"2015/09/05 20:31:37";12.7;94
1441474553;"2015/09/05 20:35:53";12.6;93
1441474862;"2015/09/05 20:41:02";12.5;93
1441475169;"2015/09/05 20:46:09";12.4;93
1441475477;"2015/09/05 20:51:17";12.3;93
1441475785;"2015/09/05 20:56:25";12.2;93
1441476092;"2015/09/05 21:01:32";12.1;93
1441476400;"2015/09/05 21:06:40";12.1;93
1441476707;"2015/09/05 21:11:47";12;93
1441476964;"2015/09/05 21:16:04";12;93
1441477271;"2015/09/05 21:21:11";12;93
1441477579;"2015/09/05 21:26:19";12;93
1441477887;"2015/09/05 21:31:27";12;94
1441478194;"2015/09/05 21:36:34";11.9;94
1441478501;"2015/09/05 21:41:41";11.9;93
1441478808;"2015/09/05 21:46:48";11.9;94
1441479065;"2015/09/05 21:51:05";11.8;94
1441479372;"2015/09/05 21:56:12";11.8;94
1441479680;"2015/09/05 22:01:20";11.7;94
1441479988;"2015/09/05 22:06:28";11.6;94
1441480295;"2015/09/05 22:11:35";11.6;94
1441480603;"2015/09/05 22:16:43";11.5;94
1441480911;"2015/09/05 22:21:51";11.4;94
1441481218;"2015/09/05 22:26:58";11.4;94
1441481269;"2015/09/05 22:27:49";11.4;94
1441481576;"2015/09/05 22:32:56";11.3;94
1441481884;"2015/09/05 22:38:04";11.3;94
1441482192;"2015/09/05 22:43:12";11.4;94
1441482500;"2015/09/05 22:48:20";11.4;94
1441482808;"2015/09/05 22:53:28";11.3;94
1441483064;"2015/09/05 22:57:44";11.3;94
1441483370;"2015/09/05 23:02:50";11.3;94
1441483678;"2015/09/05 23:07:58";11.3;94
1441483987;"2015/09/05 23:13:07";11.3;94
1441484294;"2015/09/05 23:18:14";11.3;94
1441484601;"2015/09/05 23:23:21";11.3;94
1441484909;"2015/09/05 23:28:29";11.3;94
1441485216;"2015/09/05 23:33:36";11.3;94
1441485473;"2015/09/05 23:37:53";11.2;94
1441485781;"2015/09/05 23:43:01";11.2;94
1441486089;"2015/09/05 23:48:09";11.2;94
1441486395;"2015/09/05 23:53:15";11.1;94
1441486703;"2015/09/05 23:58:23";11.1;94
