Timestamp;ts;value;Humidity
1432601947;"2015/05/26 03:59:07";5;91
1432602255;"2015/05/26 04:04:15";4.9;91
1432602562;"2015/05/26 04:09:22";4.8;91
1432602870;"2015/05/26 04:14:30";4.8;91
1432603178;"2015/05/26 04:19:38";4.8;91
1432603485;"2015/05/26 04:24:45";4.6;91
1432603793;"2015/05/26 04:29:53";4.6;91
1432604100;"2015/05/26 04:35:00";4.6;91
1432604408;"2015/05/26 04:40:08";4.5;91
1432604716;"2015/05/26 04:45:16";4.5;91
1432605023;"2015/05/26 04:50:23";4.5;91
1432605280;"2015/05/26 04:54:40";4.4;91
1432605587;"2015/05/26 04:59:47";4.5;91
1432605895;"2015/05/26 05:04:55";4.7;92
1432606203;"2015/05/26 05:10:03";4.8;92
1432606510;"2015/05/26 05:15:10";4.9;92
1432606817;"2015/05/26 05:20:17";4.9;92
1432607124;"2015/05/26 05:25:24";5;92
1432607433;"2015/05/26 05:30:33";4.9;92
1432607741;"2015/05/26 05:35:41";5;92
1432608048;"2015/05/26 05:40:48";5;92
1432608356;"2015/05/26 05:45:56";5.1;92
1432608611;"2015/05/26 05:50:11";5.1;92
1432608919;"2015/05/26 05:55:19";5.1;92
1432609227;"2015/05/26 06:00:27";5.1;92
1432609535;"2015/05/26 06:05:35";5.2;92
1432609842;"2015/05/26 06:10:42";5.2;92
1432610149;"2015/05/26 06:15:49";5.3;92
1432610458;"2015/05/26 06:20:58";5.3;92
1432610765;"2015/05/26 06:26:05";5.3;92
1432611072;"2015/05/26 06:31:12";5.4;92
1432611380;"2015/05/26 06:36:20";5.5;92
1432611688;"2015/05/26 06:41:28";5.7;92
1432611996;"2015/05/26 06:46:36";5.8;92
1432612250;"2015/05/26 06:50:50";5.8;92
1432612558;"2015/05/26 06:55:58";5.9;92
1432612867;"2015/05/26 07:01:07";6.1;93
1432613174;"2015/05/26 07:06:14";6.4;93
1432613482;"2015/05/26 07:11:22";6.7;93
1432613789;"2015/05/26 07:16:29";6.9;93
1432614097;"2015/05/26 07:21:37";7.1;93
1432614405;"2015/05/26 07:26:45";7.3;93
1432614712;"2015/05/26 07:31:52";7.6;93
1432615020;"2015/05/26 07:37:00";7.7;93
1432615327;"2015/05/26 07:42:07";7.9;93
1432615584;"2015/05/26 07:46:24";8.1;93
1432615891;"2015/05/26 07:51:31";8.4;93
1432616199;"2015/05/26 07:56:39";8.6;92
1432616507;"2015/05/26 08:01:47";8.8;92
1432616814;"2015/05/26 08:06:54";9;92
1432617122;"2015/05/26 08:12:02";9.2;92
1432617430;"2015/05/26 08:17:10";9.4;91
1432617736;"2015/05/26 08:22:16";9.7;90
1432618044;"2015/05/26 08:27:24";9.9;90
1432618351;"2015/05/26 08:32:31";10.2;89
1432618659;"2015/05/26 08:37:39";10.4;88
1432618967;"2015/05/26 08:42:47";10.6;87
1432619223;"2015/05/26 08:47:03";10.7;87
1432619531;"2015/05/26 08:52:11";10.9;87
1432619838;"2015/05/26 08:57:18";11.1;85
1432620146;"2015/05/26 09:02:26";11.4;82
1432620453;"2015/05/26 09:07:33";11.7;81
1432620761;"2015/05/26 09:12:41";11.9;82
1432621069;"2015/05/26 09:17:49";12.1;81
1432621376;"2015/05/26 09:22:56";12.3;81
1432621684;"2015/05/26 09:28:04";12.5;80
1432621992;"2015/05/26 09:33:12";12.6;77
1432622299;"2015/05/26 09:38:19";12.6;78
1432622555;"2015/05/26 09:42:35";12.7;77
1432622863;"2015/05/26 09:47:43";13;74
1432623170;"2015/05/26 09:52:50";13.1;74
1432623477;"2015/05/26 09:57:57";13.3;72
1432623785;"2015/05/26 10:03:05";13.5;71
1432624093;"2015/05/26 10:08:13";13.6;70
1432624400;"2015/05/26 10:13:20";13.8;70
1432624708;"2015/05/26 10:18:28";13.9;69
1432625016;"2015/05/26 10:23:36";13.9;69
1432625324;"2015/05/26 10:28:44";14;69
1432625632;"2015/05/26 10:33:52";14;70
1432625939;"2015/05/26 10:38:59";14;69
1432626195;"2015/05/26 10:43:15";14;68
1432626502;"2015/05/26 10:48:22";14.1;68
1432626810;"2015/05/26 10:53:30";14.2;69
1432627117;"2015/05/26 10:58:37";14.4;70
1432627425;"2015/05/26 11:03:45";14.3;65
1432627733;"2015/05/26 11:08:53";14.3;67
1432628040;"2015/05/26 11:14:00";14.3;66
1432628348;"2015/05/26 11:19:08";14.4;67
1432628656;"2015/05/26 11:24:16";14.5;58
1432628963;"2015/05/26 11:29:23";14.5;59
1432629271;"2015/05/26 11:34:31";14.7;58
1432629527;"2015/05/26 11:38:47";14.6;55
1432629835;"2015/05/26 11:43:55";14.7;61
1432630142;"2015/05/26 11:49:02";14.9;62
1432630450;"2015/05/26 11:54:10";14.6;62
1432630758;"2015/05/26 11:59:18";14.6;64
1432631065;"2015/05/26 12:04:25";14.8;63
1432631373;"2015/05/26 12:09:33";15;62
1432631680;"2015/05/26 12:14:40";15.3;61
1432631988;"2015/05/26 12:19:48";15.5;56
1432632295;"2015/05/26 12:24:55";15.8;56
1432632602;"2015/05/26 12:30:02";16;54
1432632859;"2015/05/26 12:34:19";16;55
1432633166;"2015/05/26 12:39:26";15.9;56
1432633475;"2015/05/26 12:44:35";15.9;57
1432633783;"2015/05/26 12:49:43";16;58
1432634089;"2015/05/26 12:54:49";16;58
1432634397;"2015/05/26 12:59:57";15.9;57
1432634704;"2015/05/26 13:05:04";15.8;57
1432635012;"2015/05/26 13:10:12";15.9;57
1432635320;"2015/05/26 13:15:20";15.8;54
1432635627;"2015/05/26 13:20:27";15.7;53
1432635935;"2015/05/26 13:25:35";15.8;54
1432636191;"2015/05/26 13:29:51";15.9;56
1432636498;"2015/05/26 13:34:58";16.1;55
1432636805;"2015/05/26 13:40:05";16.2;55
1432637114;"2015/05/26 13:45:14";16.1;57
1432637422;"2015/05/26 13:50:22";16.1;57
1432637729;"2015/05/26 13:55:29";16.2;59
1432638037;"2015/05/26 14:00:37";16.3;58
1432638345;"2015/05/26 14:05:45";16.3;57
1432638652;"2015/05/26 14:10:52";16.3;55
1432638960;"2015/05/26 14:16:00";16.1;56
1432639267;"2015/05/26 14:21:07";16.2;58
1432639523;"2015/05/26 14:25:23";16.2;59
1432639830;"2015/05/26 14:30:30";16.2;58
1432640138;"2015/05/26 14:35:38";16.2;58
1432640446;"2015/05/26 14:40:46";16.2;59
1432640753;"2015/05/26 14:45:53";16.2;58
1432641061;"2015/05/26 14:51:01";16.2;55
1432641368;"2015/05/26 14:56:08";16;53
1432641676;"2015/05/26 15:01:16";15.9;54
1432641984;"2015/05/26 15:06:24";15.9;55
1432642291;"2015/05/26 15:11:31";16;56
1432642599;"2015/05/26 15:16:39";16.1;57
1432642906;"2015/05/26 15:21:46";16;57
1432643163;"2015/05/26 15:26:03";16;56
1432643470;"2015/05/26 15:31:10";15.9;55
1432643727;"2015/05/26 15:35:27";15.8;53
1432644086;"2015/05/26 15:41:26";15.5;53
1432644393;"2015/05/26 15:46:33";15.2;55
1432644650;"2015/05/26 15:50:50";15;56
1432645008;"2015/05/26 15:56:48";14.9;59
1432645315;"2015/05/26 16:01:55";15;59
1432645624;"2015/05/26 16:07:04";15;59
1432645931;"2015/05/26 16:12:11";14.8;58
1432646238;"2015/05/26 16:17:18";14.8;58
1432646546;"2015/05/26 16:22:26";14.6;60
1432646802;"2015/05/26 16:26:42";14.6;60
1432647110;"2015/05/26 16:31:50";14.5;62
1432647417;"2015/05/26 16:36:57";14.4;63
1432647725;"2015/05/26 16:42:05";14.5;61
1432648032;"2015/05/26 16:47:12";14.4;62
1432648340;"2015/05/26 16:52:20";14.5;61
1432648649;"2015/05/26 16:57:29";14.5;56
1432648956;"2015/05/26 17:02:36";14.5;51
1432649263;"2015/05/26 17:07:43";14.5;52
1432649519;"2015/05/26 17:11:59";14.5;52
1432649776;"2015/05/26 17:16:16";14.5;52
1432650186;"2015/05/26 17:23:06";14.4;51
1432650442;"2015/05/26 17:27:22";14.4;52
1432650750;"2015/05/26 17:32:30";14.2;52
1432651057;"2015/05/26 17:37:37";14.1;55
1432651365;"2015/05/26 17:42:45";14.1;58
1432651673;"2015/05/26 17:47:53";14;60
1432651929;"2015/05/26 17:52:09";13.8;61
1432652185;"2015/05/26 17:56:25";13.7;63
1432653191;"2015/05/26 18:13:11";13.3;67
1432653397;"2015/05/26 18:16:37";13.3;68
1432656473;"2015/05/26 19:07:53";13.2;71
1432656728;"2015/05/26 19:12:08";13.2;71
1432657036;"2015/05/26 19:17:16";13.2;72
1432657343;"2015/05/26 19:22:23";13.2;72
1432657651;"2015/05/26 19:27:31";13.1;72
1432657959;"2015/05/26 19:32:39";13.1;73
1432658266;"2015/05/26 19:37:46";13.1;73
1432658574;"2015/05/26 19:42:54";13;73
1432658881;"2015/05/26 19:48:01";12.9;73
1432659189;"2015/05/26 19:53:09";12.8;74
1432659497;"2015/05/26 19:58:17";12.8;74
1432659804;"2015/05/26 20:03:24";12.6;75
1432660061;"2015/05/26 20:07:41";12.6;75
1432660368;"2015/05/26 20:12:48";12.5;76
1432660676;"2015/05/26 20:17:56";12.5;76
1432660983;"2015/05/26 20:23:03";12.5;76
1432661291;"2015/05/26 20:28:11";12.5;76
1432661599;"2015/05/26 20:33:19";12.5;77
1432661906;"2015/05/26 20:38:26";12.5;77
1432662214;"2015/05/26 20:43:34";12.5;78
1432662521;"2015/05/26 20:48:41";12.5;78
1432662829;"2015/05/26 20:53:49";12.5;78
1432663085;"2015/05/26 20:58:05";12.5;79
1432663137;"2015/05/26 20:58:57";12.5;79
1432663443;"2015/05/26 21:04:03";12.4;79
1432663751;"2015/05/26 21:09:11";12.4;78
1432664060;"2015/05/26 21:14:20";12.3;78
1432664367;"2015/05/26 21:19:27";12.2;79
1432664674;"2015/05/26 21:24:34";12.1;79
1432664981;"2015/05/26 21:29:41";12;80
1432665289;"2015/05/26 21:34:49";12;80
1432665545;"2015/05/26 21:39:05";11.9;81
1432665853;"2015/05/26 21:44:13";11.8;81
1432666161;"2015/05/26 21:49:21";11.7;81
1432666468;"2015/05/26 21:54:28";11.7;82
1432666776;"2015/05/26 21:59:36";11.6;82
1432667083;"2015/05/26 22:04:43";11.5;82
1432667391;"2015/05/26 22:09:51";11.4;83
1432667699;"2015/05/26 22:14:59";11.3;83
1432668006;"2015/05/26 22:20:06";11.3;84
1432668314;"2015/05/26 22:25:14";11.3;84
1432668622;"2015/05/26 22:30:22";11.2;84
1432668877;"2015/05/26 22:34:37";11.2;84
1432669185;"2015/05/26 22:39:45";11.1;85
1432669493;"2015/05/26 22:44:53";11;85
1432669801;"2015/05/26 22:50:01";11;85
1432670108;"2015/05/26 22:55:08";11;85
1432670416;"2015/05/26 23:00:16";11;86
1432670723;"2015/05/26 23:05:23";11;86
1432671030;"2015/05/26 23:10:30";11;86
1432671339;"2015/05/26 23:15:39";11;86
1432671646;"2015/05/26 23:20:46";11;86
1432671954;"2015/05/26 23:25:54";11;86
1432672210;"2015/05/26 23:30:10";11;87
1432672517;"2015/05/26 23:35:17";10.9;87
1432672825;"2015/05/26 23:40:25";10.9;87
1432673132;"2015/05/26 23:45:32";10.8;87
1432673440;"2015/05/26 23:50:40";10.8;87
1432673748;"2015/05/26 23:55:48";10.7;87
