Timestamp;ts;value;Humidity
1428569675;"2015/04/09 11:54:35";8.1;71
1428569931;"2015/04/09 11:58:51";7.8;70
1428570239;"2015/04/09 12:03:59";7.9;73
1428570546;"2015/04/09 12:09:06";8.1;69
1428570854;"2015/04/09 12:14:14";8.2;68
1428571162;"2015/04/09 12:19:22";8.4;71
1428571469;"2015/04/09 12:24:29";8.6;68
1428571778;"2015/04/09 12:29:38";8.9;69
1428572085;"2015/04/09 12:34:45";9.4;64
1428572392;"2015/04/09 12:39:52";9.7;69
1428572700;"2015/04/09 12:45:00";10.2;69
1428573007;"2015/04/09 12:50:07";10.1;66
1428573315;"2015/04/09 12:55:15";9.9;69
1428573571;"2015/04/09 12:59:31";9.7;69
1428573879;"2015/04/09 13:04:39";9.5;73
1428574187;"2015/04/09 13:09:47";9.4;69
1428574494;"2015/04/09 13:14:54";9;70
1428574802;"2015/04/09 13:20:02";8.3;70
1428575109;"2015/04/09 13:25:09";8.1;69
1428575416;"2015/04/09 13:30:16";8.2;75
1428575724;"2015/04/09 13:35:24";8.4;74
1428576032;"2015/04/09 13:40:32";8.6;73
1428576340;"2015/04/09 13:45:40";8.6;71
1428576647;"2015/04/09 13:50:47";8.5;70
1428576904;"2015/04/09 13:55:04";8.3;72
1428577210;"2015/04/09 14:00:10";8.1;71
1428577518;"2015/04/09 14:05:18";8.1;70
1428577827;"2015/04/09 14:10:27";8;71
1428578134;"2015/04/09 14:15:34";8;73
1428578442;"2015/04/09 14:20:42";8.2;75
1428578750;"2015/04/09 14:25:50";8.3;71
1428579057;"2015/04/09 14:30:57";8.2;72
1428579365;"2015/04/09 14:36:05";8.2;72
1428579671;"2015/04/09 14:41:11";8.2;75
1428579979;"2015/04/09 14:46:19";8.3;70
1428580287;"2015/04/09 14:51:27";8.3;72
1428580543;"2015/04/09 14:55:43";8.4;75
1428580851;"2015/04/09 15:00:51";8.4;73
1428581158;"2015/04/09 15:05:58";8.4;73
1428581466;"2015/04/09 15:11:06";8.5;72
1428581773;"2015/04/09 15:16:13";8.6;73
1428582081;"2015/04/09 15:21:21";8.7;72
1428582389;"2015/04/09 15:26:29";8.5;70
1428582695;"2015/04/09 15:31:35";8.3;73
1428583003;"2015/04/09 15:36:43";8;74
1428583312;"2015/04/09 15:41:52";7.8;74
1428583619;"2015/04/09 15:46:59";7.5;74
1428583927;"2015/04/09 15:52:07";7.3;75
1428584183;"2015/04/09 15:56:23";7.2;76
1428584490;"2015/04/09 16:01:30";7;77
1428584797;"2015/04/09 16:06:37";7.1;77
1428585105;"2015/04/09 16:11:45";7.3;77
1428585413;"2015/04/09 16:16:53";7.2;76
1428585721;"2015/04/09 16:22:01";7.3;76
1428586029;"2015/04/09 16:27:09";7.3;79
1428586335;"2015/04/09 16:32:15";7.3;76
1428586643;"2015/04/09 16:37:23";7.2;77
1428586951;"2015/04/09 16:42:31";7.1;76
1428587258;"2015/04/09 16:47:38";7.1;77
1428587567;"2015/04/09 16:52:47";7;77
1428587874;"2015/04/09 16:57:54";7.1;77
1428588130;"2015/04/09 17:02:10";7.2;77
1428588437;"2015/04/09 17:07:17";7.2;76
1428588745;"2015/04/09 17:12:25";7.1;77
1428589053;"2015/04/09 17:17:33";7.1;76
1428589360;"2015/04/09 17:22:40";7;78
1428589668;"2015/04/09 17:27:48";6.9;77
1428589976;"2015/04/09 17:32:56";6.8;78
1428590283;"2015/04/09 17:38:03";6.8;77
1428590591;"2015/04/09 17:43:11";6.8;77
1428590898;"2015/04/09 17:48:18";6.8;78
1428591206;"2015/04/09 17:53:26";6.7;78
1428591514;"2015/04/09 17:58:34";6.7;78
1428591770;"2015/04/09 18:02:50";6.7;78
1428592078;"2015/04/09 18:07:58";6.6;78
1428592383;"2015/04/09 18:13:03";6.5;77
1428592691;"2015/04/09 18:18:11";6.5;78
1428593000;"2015/04/09 18:23:20";6.4;78
1428593308;"2015/04/09 18:28:28";6.4;78
1428593616;"2015/04/09 18:33:36";6.3;78
1428593923;"2015/04/09 18:38:43";6.2;79
1428594230;"2015/04/09 18:43:50";6.1;78
1428594538;"2015/04/09 18:48:58";6;79
1428594794;"2015/04/09 18:53:14";5.9;79
1428595101;"2015/04/09 18:58:21";5.9;80
1428595356;"2015/04/09 19:02:36";5.8;80
1428595665;"2015/04/09 19:07:45";5.7;80
1428595973;"2015/04/09 19:12:53";5.7;80
1428596281;"2015/04/09 19:18:01";5.7;79
1428596588;"2015/04/09 19:23:08";5.6;79
1428596896;"2015/04/09 19:28:16";5.6;80
1428597204;"2015/04/09 19:33:24";5.6;80
1428597511;"2015/04/09 19:38:31";5.5;80
1428597819;"2015/04/09 19:43:39";5.5;80
1428598075;"2015/04/09 19:47:55";5.5;80
1428598383;"2015/04/09 19:53:03";5.4;80
1428598690;"2015/04/09 19:58:10";5.4;80
1428598998;"2015/04/09 20:03:18";5.4;80
1428599306;"2015/04/09 20:08:26";5.3;80
1428599613;"2015/04/09 20:13:33";5.3;80
1428599920;"2015/04/09 20:18:40";5.2;80
1428600227;"2015/04/09 20:23:47";5.2;80
1428600536;"2015/04/09 20:28:56";5.2;80
1428600844;"2015/04/09 20:34:04";5.2;79
1428601151;"2015/04/09 20:39:11";5.2;79
1428601408;"2015/04/09 20:43:28";5.2;80
1428601715;"2015/04/09 20:48:35";5.1;79
1428602023;"2015/04/09 20:53:43";5.1;80
1428602330;"2015/04/09 20:58:50";5;79
1428602637;"2015/04/09 21:03:57";5;79
1428602945;"2015/04/09 21:09:05";4.9;79
1428603252;"2015/04/09 21:14:12";4.9;78
1428603560;"2015/04/09 21:19:20";4.9;79
1428603868;"2015/04/09 21:24:28";4.9;78
1428604175;"2015/04/09 21:29:35";4.9;78
1428604483;"2015/04/09 21:34:43";4.9;78
1428604790;"2015/04/09 21:39:50";4.9;77
1428605047;"2015/04/09 21:44:07";4.9;77
1428605354;"2015/04/09 21:49:14";4.9;77
1428605662;"2015/04/09 21:54:22";4.9;77
1428605970;"2015/04/09 21:59:30";4.9;77
1428606277;"2015/04/09 22:04:37";4.9;76
1428606585;"2015/04/09 22:09:45";4.9;75
1428606892;"2015/04/09 22:14:52";4.9;75
1428607200;"2015/04/09 22:20:00";4.9;75
1428607508;"2015/04/09 22:25:08";5;75
1428607814;"2015/04/09 22:30:14";5.1;73
1428608122;"2015/04/09 22:35:22";5.3;72
1428608379;"2015/04/09 22:39:39";5.5;70
1428608687;"2015/04/09 22:44:47";5.6;70
1428608995;"2015/04/09 22:49:55";5.7;69
1428609302;"2015/04/09 22:55:02";5.7;70
1428609609;"2015/04/09 23:00:09";5.7;68
1428609916;"2015/04/09 23:05:16";5.7;71
1428610225;"2015/04/09 23:10:25";5.7;70
1428610533;"2015/04/09 23:15:33";5.8;71
1428610840;"2015/04/09 23:20:40";5.8;67
1428611148;"2015/04/09 23:25:48";5.8;67
1428611454;"2015/04/09 23:30:54";5.7;70
1428611711;"2015/04/09 23:35:11";5.7;69
1428612018;"2015/04/09 23:40:18";5.7;68
1428612326;"2015/04/09 23:45:26";5.6;69
1428612635;"2015/04/09 23:50:35";5.6;70
1428612942;"2015/04/09 23:55:42";5.6;68
