Timestamp;ts;value;Humidity
1439516748;"2015/08/14 04:45:48";10;88
1439517056;"2015/08/14 04:50:56";10;88
1439517364;"2015/08/14 04:56:04";9.9;88
1439517672;"2015/08/14 05:01:12";9.9;88
1439517979;"2015/08/14 05:06:19";9.9;89
1439518286;"2015/08/14 05:11:26";9.8;89
1439518594;"2015/08/14 05:16:34";9.7;89
1439518901;"2015/08/14 05:21:41";9.7;90
1439519209;"2015/08/14 05:26:49";9.7;90
1439519517;"2015/08/14 05:31:57";9.6;90
1439519825;"2015/08/14 05:37:05";9.6;90
1439520132;"2015/08/14 05:42:12";9.6;90
1439520388;"2015/08/14 05:46:28";9.6;90
1439520696;"2015/08/14 05:51:36";9.6;90
1439521003;"2015/08/14 05:56:43";9.6;90
1439521311;"2015/08/14 06:01:51";9.6;90
1439521618;"2015/08/14 06:06:58";9.6;91
1439521926;"2015/08/14 06:12:06";9.6;91
1439522234;"2015/08/14 06:17:14";9.7;91
1439522541;"2015/08/14 06:22:21";9.8;91
1439522849;"2015/08/14 06:27:29";9.8;91
1439523156;"2015/08/14 06:32:36";9.9;91
1439523464;"2015/08/14 06:37:44";10;91
1439523772;"2015/08/14 06:42:52";10.1;91
1439524028;"2015/08/14 06:47:08";10.2;91
1439524336;"2015/08/14 06:52:16";10.2;91
1439524643;"2015/08/14 06:57:23";10.4;91
1439524951;"2015/08/14 07:02:31";10.4;91
1439525259;"2015/08/14 07:07:39";10.6;91
1439525566;"2015/08/14 07:12:46";10.7;91
1439525874;"2015/08/14 07:17:54";10.9;91
1439526180;"2015/08/14 07:23:00";11;91
1439526488;"2015/08/14 07:28:08";11;91
1439526796;"2015/08/14 07:33:16";11.2;91
1439527103;"2015/08/14 07:38:23";11.4;90
1439527412;"2015/08/14 07:43:32";11.5;90
1439527668;"2015/08/14 07:47:48";11.7;90
1439527975;"2015/08/14 07:52:55";11.8;89
1439528282;"2015/08/14 07:58:02";12;89
1439528590;"2015/08/14 08:03:10";12.2;88
1439528898;"2015/08/14 08:08:18";12.4;88
1439529205;"2015/08/14 08:13:25";12.6;88
1439529513;"2015/08/14 08:18:33";12.8;87
1439529821;"2015/08/14 08:23:41";13;86
1439530128;"2015/08/14 08:28:48";13.1;86
1439530436;"2015/08/14 08:33:56";13.3;86
1439530743;"2015/08/14 08:39:03";13.4;85
1439531052;"2015/08/14 08:44:12";13.7;85
1439531308;"2015/08/14 08:48:28";13.9;84
1439531615;"2015/08/14 08:53:35";14.1;84
1439531923;"2015/08/14 08:58:43";14.2;83
1439532230;"2015/08/14 09:03:50";14.4;82
1439532538;"2015/08/14 09:08:58";14.5;82
1439532845;"2015/08/14 09:14:05";14.6;81
1439533153;"2015/08/14 09:19:13";14.8;80
1439533460;"2015/08/14 09:24:20";15;80
1439533767;"2015/08/14 09:29:27";15;79
1439534025;"2015/08/14 09:33:45";15.2;79
1439534332;"2015/08/14 09:38:52";15.4;77
1439534639;"2015/08/14 09:43:59";15.6;77
1439534946;"2015/08/14 09:49:06";15.8;76
1439535254;"2015/08/14 09:54:14";16;74
1439535562;"2015/08/14 09:59:22";16.2;73
1439535870;"2015/08/14 10:04:30";16.3;71
1439536178;"2015/08/14 10:09:38";16.5;72
1439536434;"2015/08/14 10:13:54";16.6;71
1439536742;"2015/08/14 10:19:02";16.7;70
1439537050;"2015/08/14 10:24:10";16.8;71
1439537357;"2015/08/14 10:29:17";17;68
1439537664;"2015/08/14 10:34:24";17.1;68
1439537971;"2015/08/14 10:39:31";17.2;67
1439538279;"2015/08/14 10:44:39";17.3;67
1439538535;"2015/08/14 10:48:55";17.5;67
1439538843;"2015/08/14 10:54:03";17.7;66
1439539151;"2015/08/14 10:59:11";17.9;66
1439539458;"2015/08/14 11:04:18";18.1;64
1439539766;"2015/08/14 11:09:26";18.1;62
1439540073;"2015/08/14 11:14:33";18.3;62
1439540381;"2015/08/14 11:19:41";18.5;60
1439540689;"2015/08/14 11:24:49";18.6;61
1439540945;"2015/08/14 11:29:05";18.7;59
1439541252;"2015/08/14 11:34:12";18.9;60
1439541559;"2015/08/14 11:39:19";18.9;60
1439541868;"2015/08/14 11:44:28";19;59
1439542175;"2015/08/14 11:49:35";19.1;59
1439542482;"2015/08/14 11:54:42";19.2;58
1439542790;"2015/08/14 11:59:50";19.3;58
1439543097;"2015/08/14 12:04:57";19.4;57
1439543354;"2015/08/14 12:09:14";19.5;56
1439543661;"2015/08/14 12:14:21";19.8;56
1439543969;"2015/08/14 12:19:29";19.9;54
1439544278;"2015/08/14 12:24:38";20.2;55
1439544585;"2015/08/14 12:29:45";20.4;55
1439544893;"2015/08/14 12:34:53";20.5;58
1439545200;"2015/08/14 12:40:00";20.6;60
1439545456;"2015/08/14 12:44:16";20.6;60
1439545763;"2015/08/14 12:49:23";20.6;61
1439546072;"2015/08/14 12:54:32";20.6;62
1439546380;"2015/08/14 12:59:40";20.5;63
1439546686;"2015/08/14 13:04:46";20.6;63
1439546994;"2015/08/14 13:09:54";20.8;64
1439547301;"2015/08/14 13:15:01";20.7;63
1439547609;"2015/08/14 13:20:09";20.6;62
1439547865;"2015/08/14 13:24:25";20.5;61
1439548173;"2015/08/14 13:29:33";20.4;63
1439548481;"2015/08/14 13:34:41";20.6;64
1439548788;"2015/08/14 13:39:48";20.6;64
1439549096;"2015/08/14 13:44:56";20.7;64
1439549403;"2015/08/14 13:50:03";20.5;65
1439549710;"2015/08/14 13:55:10";20.4;66
1439550018;"2015/08/14 14:00:18";20.6;66
1439550275;"2015/08/14 14:04:35";20.7;65
1439550583;"2015/08/14 14:09:43";20.7;64
1439550889;"2015/08/14 14:14:49";20.6;63
1439551197;"2015/08/14 14:19:57";20.1;64
1439551506;"2015/08/14 14:25:06";19.8;65
1439551813;"2015/08/14 14:30:13";19.8;67
1439552121;"2015/08/14 14:35:21";20;67
1439552428;"2015/08/14 14:40:28";20.3;67
1439552684;"2015/08/14 14:44:44";20.4;67
1439552991;"2015/08/14 14:49:51";20.6;65
1439553299;"2015/08/14 14:54:59";20.5;65
1439553607;"2015/08/14 15:00:07";20.5;67
1439553914;"2015/08/14 15:05:14";20.6;66
1439554222;"2015/08/14 15:10:22";20.8;66
1439554529;"2015/08/14 15:15:29";20.8;68
1439554837;"2015/08/14 15:20:37";20.9;65
1439555093;"2015/08/14 15:24:53";21;65
1439555401;"2015/08/14 15:30:01";21.1;65
1439555709;"2015/08/14 15:35:09";20.9;65
1439556016;"2015/08/14 15:40:16";20.8;66
1439556324;"2015/08/14 15:45:24";21.2;66
1439556632;"2015/08/14 15:50:32";21.3;66
1439556939;"2015/08/14 15:55:39";20.9;66
1439557247;"2015/08/14 16:00:47";21;67
1439557502;"2015/08/14 16:05:02";21.1;66
1439557810;"2015/08/14 16:10:10";21.2;66
1439558117;"2015/08/14 16:15:17";21.1;66
1439558425;"2015/08/14 16:20:25";21;67
1439558734;"2015/08/14 16:25:34";20.6;67
1439559041;"2015/08/14 16:30:41";20.4;68
1439559349;"2015/08/14 16:35:49";20.2;69
1439559656;"2015/08/14 16:40:56";20.1;70
1439559912;"2015/08/14 16:45:12";20.1;71
1439560219;"2015/08/14 16:50:19";20.1;70
1439560527;"2015/08/14 16:55:27";20.2;70
1439560835;"2015/08/14 17:00:35";20.6;70
1439561142;"2015/08/14 17:05:42";20.8;68
1439561450;"2015/08/14 17:10:50";20.4;70
1439561757;"2015/08/14 17:15:57";19.8;72
1439562065;"2015/08/14 17:21:05";19.7;74
1439562321;"2015/08/14 17:25:21";20.3;73
1439562629;"2015/08/14 17:30:29";20.6;72
1439562937;"2015/08/14 17:35:37";20.9;70
1439563244;"2015/08/14 17:40:44";21;70
1439563552;"2015/08/14 17:45:52";20.5;71
1439563860;"2015/08/14 17:51:00";20.2;72
1439564167;"2015/08/14 17:56:07";20.3;72
1439564475;"2015/08/14 18:01:15";20.4;73
1439564730;"2015/08/14 18:05:30";20.6;72
1439565038;"2015/08/14 18:10:38";20.3;72
1439565346;"2015/08/14 18:15:46";19.8;74
1439565654;"2015/08/14 18:20:54";19.5;74
1439565962;"2015/08/14 18:26:02";19.3;76
1439566269;"2015/08/14 18:31:09";19.1;77
1439566577;"2015/08/14 18:36:17";19;77
1439566884;"2015/08/14 18:41:24";19;77
1439567141;"2015/08/14 18:45:41";19;77
1439567448;"2015/08/14 18:50:48";18.9;77
1439567755;"2015/08/14 18:55:55";18.9;78
1439568063;"2015/08/14 19:01:03";18.9;78
1439568370;"2015/08/14 19:06:10";18.8;79
1439568678;"2015/08/14 19:11:18";18.7;79
1439568985;"2015/08/14 19:16:25";18.6;80
1439569242;"2015/08/14 19:20:42";18.6;80
1439569549;"2015/08/14 19:25:49";18.5;80
1439569857;"2015/08/14 19:30:57";18.4;81
1439570165;"2015/08/14 19:36:05";18.3;81
1439570472;"2015/08/14 19:41:12";18.3;81
1439570780;"2015/08/14 19:46:20";18.2;81
1439571088;"2015/08/14 19:51:28";18.1;82
1439571395;"2015/08/14 19:56:35";18.1;82
1439571651;"2015/08/14 20:00:51";18;82
1439571959;"2015/08/14 20:05:59";17.9;82
1439572267;"2015/08/14 20:11:07";17.8;83
1439572574;"2015/08/14 20:16:14";17.7;83
1439572882;"2015/08/14 20:21:22";17.6;83
1439573190;"2015/08/14 20:26:30";17.6;83
1439573497;"2015/08/14 20:31:37";17.5;83
1439573804;"2015/08/14 20:36:44";17.3;84
1439574060;"2015/08/14 20:41:00";17.2;84
1439574369;"2015/08/14 20:46:09";17.1;84
1439574676;"2015/08/14 20:51:16";17;84
1439574983;"2015/08/14 20:56:23";16.8;85
1439575291;"2015/08/14 21:01:31";16.6;85
1439575598;"2015/08/14 21:06:38";16.5;85
1439575906;"2015/08/14 21:11:46";16.3;86
1439576162;"2015/08/14 21:16:02";16.2;86
1439576470;"2015/08/14 21:21:10";16;86
1439576778;"2015/08/14 21:26:18";15.9;86
1439577086;"2015/08/14 21:31:26";15.9;83
1439577393;"2015/08/14 21:36:33";16;80
1439577700;"2015/08/14 21:41:40";16;80
1439578009;"2015/08/14 21:46:49";16;78
1439578317;"2015/08/14 21:51:57";16;78
1439578572;"2015/08/14 21:56:12";16;77
1439578879;"2015/08/14 22:01:19";16.1;73
1439579187;"2015/08/14 22:06:27";16.3;73
1439579495;"2015/08/14 22:11:35";16.4;71
1439579802;"2015/08/14 22:16:42";16.6;71
1439580110;"2015/08/14 22:21:50";16.6;70
1439580418;"2015/08/14 22:26:58";16.6;69
1439580674;"2015/08/14 22:31:14";16.7;69
1439580981;"2015/08/14 22:36:21";16.7;69
1439581288;"2015/08/14 22:41:28";16.6;69
1439581597;"2015/08/14 22:46:37";16.6;69
1439581904;"2015/08/14 22:51:44";16.6;69
1439582212;"2015/08/14 22:56:52";16.6;69
1439582520;"2015/08/14 23:02:00";16.5;69
1439582826;"2015/08/14 23:07:06";16.5;69
1439583083;"2015/08/14 23:11:23";16.4;69
1439583390;"2015/08/14 23:16:30";16.3;69
1439583698;"2015/08/14 23:21:38";16.3;70
1439584005;"2015/08/14 23:26:45";16.3;70
1439584313;"2015/08/14 23:31:53";16.2;70
1439584621;"2015/08/14 23:37:01";16.1;70
1439584928;"2015/08/14 23:42:08";16.1;70
1439585236;"2015/08/14 23:47:16";16;71
1439585544;"2015/08/14 23:52:24";16;71
1439585800;"2015/08/14 23:56:40";16;71
