Timestamp;ts;value;Humidity
1443362272;"2015/09/27 16:57:52";13.1;74
1443362529;"2015/09/27 17:02:09";13.1;75
1443362836;"2015/09/27 17:07:16";13;77
1443363144;"2015/09/27 17:12:24";13;78
1443363451;"2015/09/27 17:17:31";12.9;79
1443363759;"2015/09/27 17:22:39";12.8;79
1443364067;"2015/09/27 17:27:47";12.8;80
1443364374;"2015/09/27 17:32:54";12.7;81
1443364682;"2015/09/27 17:38:02";12.7;81
1443364990;"2015/09/27 17:43:10";12.7;81
1443365298;"2015/09/27 17:48:18";12.6;82
1443365554;"2015/09/27 17:52:34";12.6;83
1443365861;"2015/09/27 17:57:41";12.5;83
1443366169;"2015/09/27 18:02:49";12.5;84
1443366476;"2015/09/27 18:07:56";12.4;84
1443366784;"2015/09/27 18:13:04";12.4;83
1443367092;"2015/09/27 18:18:12";12.3;83
1443367399;"2015/09/27 18:23:19";12.3;83
1443367707;"2015/09/27 18:28:27";12.2;82
1443368014;"2015/09/27 18:33:34";12.1;83
1443368322;"2015/09/27 18:38:42";12;83
1443368578;"2015/09/27 18:42:58";11.9;83
1443368885;"2015/09/27 18:48:05";11.9;83
1443369193;"2015/09/27 18:53:13";11.8;84
1443369501;"2015/09/27 18:58:21";11.7;84
1443369809;"2015/09/27 19:03:29";11.6;84
1443370115;"2015/09/27 19:08:35";11.5;84
1443370423;"2015/09/27 19:13:43";11.4;84
1443370731;"2015/09/27 19:18:51";11.3;84
1443371038;"2015/09/27 19:23:58";11.3;85
1443371346;"2015/09/27 19:29:06";11.2;85
1443371654;"2015/09/27 19:34:14";11.1;85
1443371910;"2015/09/27 19:38:30";11;85
1443372218;"2015/09/27 19:43:38";11;86
1443372525;"2015/09/27 19:48:45";10.9;86
1443372833;"2015/09/27 19:53:53";10.8;86
1443373140;"2015/09/27 19:59:00";10.8;87
1443373448;"2015/09/27 20:04:08";10.7;87
1443373755;"2015/09/27 20:09:15";10.6;88
1443374062;"2015/09/27 20:14:22";10.6;88
1443374371;"2015/09/27 20:19:31";10.6;88
1443374678;"2015/09/27 20:24:38";10.6;88
1443374986;"2015/09/27 20:29:46";10.7;88
1443375294;"2015/09/27 20:34:54";10.7;88
1443375601;"2015/09/27 20:40:01";10.7;88
1443375909;"2015/09/27 20:45:09";10.8;88
1443376217;"2015/09/27 20:50:17";10.8;88
1443376523;"2015/09/27 20:55:23";10.8;88
1443376831;"2015/09/27 21:00:31";10.8;89
1443377138;"2015/09/27 21:05:38";10.8;89
1443377446;"2015/09/27 21:10:46";10.7;89
1443377755;"2015/09/27 21:15:55";10.8;89
1443378011;"2015/09/27 21:20:11";10.7;89
1443378318;"2015/09/27 21:25:18";10.7;89
1443378625;"2015/09/27 21:30:25";10.7;89
1443378934;"2015/09/27 21:35:34";10.7;89
1443379241;"2015/09/27 21:40:41";10.7;89
1443379548;"2015/09/27 21:45:48";10.6;90
1443379856;"2015/09/27 21:50:56";10.6;90
1443380163;"2015/09/27 21:56:03";10.5;90
1443380471;"2015/09/27 22:01:11";10.4;90
1443380779;"2015/09/27 22:06:19";10.3;91
1443381035;"2015/09/27 22:10:35";10.3;91
1443381342;"2015/09/27 22:15:42";10.2;91
1443381650;"2015/09/27 22:20:50";10.1;91
1443381958;"2015/09/27 22:25:58";10;92
1443382265;"2015/09/27 22:31:05";9.9;92
1443382573;"2015/09/27 22:36:13";9.8;92
1443382881;"2015/09/27 22:41:21";9.7;92
1443383188;"2015/09/27 22:46:28";9.7;93
1443383496;"2015/09/27 22:51:36";9.6;93
1443383803;"2015/09/27 22:56:43";9.5;93
1443384111;"2015/09/27 23:01:51";9.4;93
1443384419;"2015/09/27 23:06:59";9.4;93
1443384726;"2015/09/27 23:12:06";9.3;93
1443384982;"2015/09/27 23:16:22";9.3;93
1443385289;"2015/09/27 23:21:29";9.3;93
1443385598;"2015/09/27 23:26:38";9.3;94
1443385905;"2015/09/27 23:31:45";9.3;94
1443386213;"2015/09/27 23:36:53";9.3;94
1443386521;"2015/09/27 23:42:01";9.4;94
1443386827;"2015/09/27 23:47:07";9.4;94
1443387135;"2015/09/27 23:52:15";9.5;94
1443387443;"2015/09/27 23:57:23";9.5;94
