Timestamp;ts;value;Humidity
1425730579;"2015/03/07 14:16:19";1.9;95
1425730887;"2015/03/07 14:21:27";1.9;95
1425731194;"2015/03/07 14:26:34";2;95
1425731501;"2015/03/07 14:31:41";2.1;95
1425731758;"2015/03/07 14:35:58";2.2;95
1425732065;"2015/03/07 14:41:05";2.3;95
1425732374;"2015/03/07 14:46:14";2.3;95
1425732681;"2015/03/07 14:51:21";2.3;95
1425732989;"2015/03/07 14:56:29";2.4;95
1425733297;"2015/03/07 15:01:37";2.4;95
1425733604;"2015/03/07 15:06:44";2.4;95
1425733912;"2015/03/07 15:11:52";2.4;95
1425734218;"2015/03/07 15:16:58";2.5;95
1425734526;"2015/03/07 15:22:06";2.5;95
1425734834;"2015/03/07 15:27:14";2.5;95
1425735090;"2015/03/07 15:31:30";2.6;94
1425735398;"2015/03/07 15:36:38";2.6;95
1425735705;"2015/03/07 15:41:45";2.6;94
1425736013;"2015/03/07 15:46:53";2.6;94
1425736321;"2015/03/07 15:52:01";2.7;94
1425736628;"2015/03/07 15:57:08";2.7;94
1425736936;"2015/03/07 16:02:16";2.7;94
1425737243;"2015/03/07 16:07:23";2.7;94
1425737551;"2015/03/07 16:12:31";2.7;94
1425737859;"2015/03/07 16:17:39";2.7;94
1425738166;"2015/03/07 16:22:46";2.7;94
1425738474;"2015/03/07 16:27:54";2.7;94
1425738730;"2015/03/07 16:32:10";2.7;94
1425739038;"2015/03/07 16:37:18";2.7;94
1425739345;"2015/03/07 16:42:25";2.7;94
1425739652;"2015/03/07 16:47:32";2.7;94
1425739960;"2015/03/07 16:52:40";2.7;94
1425740267;"2015/03/07 16:57:47";2.7;94
1425740575;"2015/03/07 17:02:55";2.7;94
1425740883;"2015/03/07 17:08:03";2.7;94
1425741190;"2015/03/07 17:13:10";2.7;94
1425741498;"2015/03/07 17:18:18";2.8;94
1425741805;"2015/03/07 17:23:25";2.8;94
1425742062;"2015/03/07 17:27:42";2.8;94
1425742369;"2015/03/07 17:32:49";2.8;94
1425742677;"2015/03/07 17:37:57";2.7;94
1425742985;"2015/03/07 17:43:05";2.7;94
1425743292;"2015/03/07 17:48:12";2.6;94
1425743600;"2015/03/07 17:53:20";2.6;94
1425743907;"2015/03/07 17:58:27";2.6;94
1425744215;"2015/03/07 18:03:35";2.6;94
1425744523;"2015/03/07 18:08:43";2.7;94
1425744830;"2015/03/07 18:13:50";2.7;94
1425745087;"2015/03/07 18:18:07";2.7;94
1425745394;"2015/03/07 18:23:14";2.8;94
1425745701;"2015/03/07 18:28:21";2.8;94
1425746008;"2015/03/07 18:33:28";2.8;94
1425746317;"2015/03/07 18:38:37";2.9;94
1425746625;"2015/03/07 18:43:45";2.9;94
1425746931;"2015/03/07 18:48:51";2.9;94
1425747239;"2015/03/07 18:53:59";3;94
1425747548;"2015/03/07 18:59:08";3;94
1425747855;"2015/03/07 19:04:15";3;94
1425748162;"2015/03/07 19:09:22";3;94
1425748469;"2015/03/07 19:14:29";3;94
1425748727;"2015/03/07 19:18:47";3;94
1425749034;"2015/03/07 19:23:54";3;93
1425749341;"2015/03/07 19:29:01";3;93
1425749649;"2015/03/07 19:34:09";3;93
1425749956;"2015/03/07 19:39:16";3;93
1425750264;"2015/03/07 19:44:24";3;93
1425750571;"2015/03/07 19:49:31";3;93
1425750879;"2015/03/07 19:54:39";3;93
1425751187;"2015/03/07 19:59:47";3;93
1425751494;"2015/03/07 20:04:54";3;93
1425751802;"2015/03/07 20:10:02";3;93
1425752058;"2015/03/07 20:14:18";3;93
1425752366;"2015/03/07 20:19:26";3;93
1425752674;"2015/03/07 20:24:34";3;93
1425752981;"2015/03/07 20:29:41";3;93
1425753289;"2015/03/07 20:34:49";3;93
1425753595;"2015/03/07 20:39:55";2.9;93
1425753903;"2015/03/07 20:45:03";2.9;94
1425754212;"2015/03/07 20:50:12";2.9;94
1425754519;"2015/03/07 20:55:19";2.9;94
1425754826;"2015/03/07 21:00:26";2.8;94
1425755133;"2015/03/07 21:05:33";2.8;94
1425755390;"2015/03/07 21:09:50";2.8;94
1425755697;"2015/03/07 21:14:57";2.8;94
1425756004;"2015/03/07 21:20:04";2.8;94
1425756312;"2015/03/07 21:25:12";2.9;94
1425756620;"2015/03/07 21:30:20";2.9;94
1425756928;"2015/03/07 21:35:28";2.9;94
1425757236;"2015/03/07 21:40:36";2.9;94
1425757543;"2015/03/07 21:45:43";2.9;94
1425757850;"2015/03/07 21:50:50";2.9;94
1425758157;"2015/03/07 21:55:57";2.9;94
1425758415;"2015/03/07 22:00:15";2.9;94
1425758722;"2015/03/07 22:05:22";2.9;93
1425759030;"2015/03/07 22:10:30";2.9;93
1425759338;"2015/03/07 22:15:38";2.9;93
1425759645;"2015/03/07 22:20:45";2.9;93
1425759953;"2015/03/07 22:25:53";2.9;93
1425760258;"2015/03/07 22:30:58";2.9;93
1425760566;"2015/03/07 22:36:06";2.9;93
1425760876;"2015/03/07 22:41:16";2.9;93
1425761183;"2015/03/07 22:46:23";2.9;93
1425761491;"2015/03/07 22:51:31";2.9;93
1425761747;"2015/03/07 22:55:47";2.9;93
1425762055;"2015/03/07 23:00:55";2.9;93
1425762362;"2015/03/07 23:06:02";2.9;93
1425762669;"2015/03/07 23:11:09";2.9;93
1425762977;"2015/03/07 23:16:17";2.9;93
1425763285;"2015/03/07 23:21:25";2.9;93
1425763593;"2015/03/07 23:26:33";2.9;93
1425763901;"2015/03/07 23:31:41";2.9;93
1425764208;"2015/03/07 23:36:48";2.9;93
1425764516;"2015/03/07 23:41:56";2.9;93
1425764823;"2015/03/07 23:47:03";2.9;93
1425765131;"2015/03/07 23:52:11";2.9;93
1425765387;"2015/03/07 23:56:27";2.9;93
