Timestamp;ts;value;Humidity
1447421591;"2015/11/13 15:33:11";5.3;96
1447421898;"2015/11/13 15:38:18";5.3;96
1447422207;"2015/11/13 15:43:27";5.3;96
1447422463;"2015/11/13 15:47:43";5.3;96
1447422770;"2015/11/13 15:52:50";5.4;96
1447423078;"2015/11/13 15:57:58";5.4;96
1447423385;"2015/11/13 16:03:05";5.4;96
1447423693;"2015/11/13 16:08:13";5.4;96
1447424000;"2015/11/13 16:13:20";5.5;96
1447424308;"2015/11/13 16:18:28";5.6;96
1447424616;"2015/11/13 16:23:36";5.7;96
1447424923;"2015/11/13 16:28:43";5.8;96
1447425180;"2015/11/13 16:33:00";5.8;96
1447425487;"2015/11/13 16:38:07";5.8;96
1447425795;"2015/11/13 16:43:15";5.9;96
1447426102;"2015/11/13 16:48:22";5.9;96
1447426410;"2015/11/13 16:53:30";5.8;96
1447426718;"2015/11/13 16:58:38";5.8;96
1447427025;"2015/11/13 17:03:45";5.8;96
1447427333;"2015/11/13 17:08:53";5.8;96
1447427588;"2015/11/13 17:13:08";5.8;96
1447427896;"2015/11/13 17:18:16";5.9;96
1447428205;"2015/11/13 17:23:25";6;96
1447428512;"2015/11/13 17:28:32";6.1;96
1447428820;"2015/11/13 17:33:40";6.2;96
1447429127;"2015/11/13 17:38:47";6.3;96
1447429435;"2015/11/13 17:43:55";6.3;95
1447429743;"2015/11/13 17:49:03";6.3;96
1447429998;"2015/11/13 17:53:18";6.4;95
1447430306;"2015/11/13 17:58:26";6.3;95
1447430613;"2015/11/13 18:03:33";6.3;95
1447430921;"2015/11/13 18:08:41";6.3;95
1447431228;"2015/11/13 18:13:48";6.3;95
1447431536;"2015/11/13 18:18:56";6.3;95
1447431844;"2015/11/13 18:24:04";6.3;95
1447432100;"2015/11/13 18:28:20";6.3;95
1447432408;"2015/11/13 18:33:28";6.3;95
1447432715;"2015/11/13 18:38:35";6.3;95
1447433023;"2015/11/13 18:43:43";6.4;95
1447433330;"2015/11/13 18:48:50";6.4;95
1447433638;"2015/11/13 18:53:58";6.4;95
1447433946;"2015/11/13 18:59:06";6.4;95
1447434252;"2015/11/13 19:04:12";6.4;95
1447434560;"2015/11/13 19:09:20";6.5;95
1447434816;"2015/11/13 19:13:36";6.5;95
1447435124;"2015/11/13 19:18:44";6.5;95
1447435433;"2015/11/13 19:23:53";6.6;95
1447435740;"2015/11/13 19:29:00";6.6;95
1447436048;"2015/11/13 19:34:08";6.7;95
1447436355;"2015/11/13 19:39:15";6.7;95
1447436663;"2015/11/13 19:44:23";6.7;95
1447436919;"2015/11/13 19:48:39";6.7;94
1447436971;"2015/11/13 19:49:31";6.7;94
1447437278;"2015/11/13 19:54:38";6.7;95
1447437586;"2015/11/13 19:59:46";6.7;94
1447437893;"2015/11/13 20:04:53";6.7;94
1447438201;"2015/11/13 20:10:01";6.8;94
1447438456;"2015/11/13 20:14:16";6.8;94
1447438764;"2015/11/13 20:19:24";6.8;94
1447439072;"2015/11/13 20:24:32";6.8;94
1447439379;"2015/11/13 20:29:39";6.8;94
1447439687;"2015/11/13 20:34:47";6.8;94
1447439995;"2015/11/13 20:39:55";6.8;94
1447440302;"2015/11/13 20:45:02";6.8;94
1447440610;"2015/11/13 20:50:10";6.8;94
1447440866;"2015/11/13 20:54:26";6.8;94
1447441174;"2015/11/13 20:59:34";6.8;94
1447441481;"2015/11/13 21:04:41";6.8;94
1447441789;"2015/11/13 21:09:49";6.8;94
1447442097;"2015/11/13 21:14:57";6.8;94
1447442404;"2015/11/13 21:20:04";6.8;94
1447442711;"2015/11/13 21:25:11";6.8;94
1447443018;"2015/11/13 21:30:18";6.8;94
1447443276;"2015/11/13 21:34:36";6.8;94
1447443583;"2015/11/13 21:39:43";6.8;94
1447443891;"2015/11/13 21:44:51";6.8;94
1447444199;"2015/11/13 21:49:59";6.8;94
1447444505;"2015/11/13 21:55:05";6.9;94
1447444813;"2015/11/13 22:00:13";6.9;94
1447445121;"2015/11/13 22:05:21";6.9;94
1447445378;"2015/11/13 22:09:38";6.9;94
1447445684;"2015/11/13 22:14:44";6.9;94
1447445992;"2015/11/13 22:19:52";6.8;94
1447446198;"2015/11/13 22:23:18";6.8;94
1447446453;"2015/11/13 22:27:33";6.8;94
1447446761;"2015/11/13 22:32:41";6.8;94
1447447069;"2015/11/13 22:37:49";6.8;94
1447447376;"2015/11/13 22:42:56";6.8;94
1447447684;"2015/11/13 22:48:04";6.8;94
1447447992;"2015/11/13 22:53:12";6.8;94
1447448299;"2015/11/13 22:58:19";6.8;94
1447448556;"2015/11/13 23:02:36";6.8;94
1447448862;"2015/11/13 23:07:42";6.8;94
1447449170;"2015/11/13 23:12:50";6.8;94
1447449478;"2015/11/13 23:17:58";6.9;94
1447449786;"2015/11/13 23:23:06";6.8;94
1447450094;"2015/11/13 23:28:14";6.8;94
1447450401;"2015/11/13 23:33:21";6.8;94
1447450708;"2015/11/13 23:38:28";6.9;94
1447450964;"2015/11/13 23:42:44";6.9;94
1447451272;"2015/11/13 23:47:52";6.9;93
1447451579;"2015/11/13 23:52:59";6.9;93
1447451887;"2015/11/13 23:58:07";6.9;93
