Timestamp;ts;value;Humidity
1438564427;"2015/08/03 04:13:47";13.7;91
1438564735;"2015/08/03 04:18:55";13.7;91
1438565043;"2015/08/03 04:24:03";13.6;91
1438565349;"2015/08/03 04:29:09";13.5;91
1438565657;"2015/08/03 04:34:17";13.4;91
1438565965;"2015/08/03 04:39:25";13.3;91
1438566273;"2015/08/03 04:44:33";13.1;91
1438566581;"2015/08/03 04:49:41";13;91
1438566888;"2015/08/03 04:54:48";12.9;91
1438567145;"2015/08/03 04:59:05";12.8;92
1438567452;"2015/08/03 05:04:12";12.8;92
1438567759;"2015/08/03 05:09:19";12.8;92
1438568066;"2015/08/03 05:14:26";12.8;92
1438568374;"2015/08/03 05:19:34";12.7;92
1438568682;"2015/08/03 05:24:42";12.7;92
1438568989;"2015/08/03 05:29:49";12.6;92
1438569297;"2015/08/03 05:34:57";12.5;92
1438569605;"2015/08/03 05:40:05";12.5;92
1438569912;"2015/08/03 05:45:12";12.4;92
1438570220;"2015/08/03 05:50:20";12.4;92
1438570527;"2015/08/03 05:55:27";12.3;92
1438570784;"2015/08/03 05:59:44";12.3;92
1438571091;"2015/08/03 06:04:51";12.4;92
1438571399;"2015/08/03 06:09:59";12.4;92
1438571707;"2015/08/03 06:15:07";12.5;92
1438572014;"2015/08/03 06:20:14";12.5;92
1438572322;"2015/08/03 06:25:22";12.6;93
1438572629;"2015/08/03 06:30:29";12.8;93
1438572937;"2015/08/03 06:35:37";12.9;93
1438573245;"2015/08/03 06:40:45";13.1;93
1438573552;"2015/08/03 06:45:52";13.3;93
1438573860;"2015/08/03 06:51:00";13.4;93
1438574116;"2015/08/03 06:55:16";13.5;92
1438574424;"2015/08/03 07:00:24";13.5;92
1438574731;"2015/08/03 07:05:31";13.6;92
1438575039;"2015/08/03 07:10:39";13.7;92
1438575347;"2015/08/03 07:15:47";13.8;92
1438575654;"2015/08/03 07:20:54";13.8;91
1438575962;"2015/08/03 07:26:02";13.9;91
1438576269;"2015/08/03 07:31:09";14;91
1438576576;"2015/08/03 07:36:16";14.1;90
1438576679;"2015/08/03 07:37:59";14.2;90
1438576935;"2015/08/03 07:42:15";14.2;89
1438577243;"2015/08/03 07:47:23";14.3;89
1438577550;"2015/08/03 07:52:30";14.4;88
1438577858;"2015/08/03 07:57:38";14.5;88
1438578167;"2015/08/03 08:02:47";14.6;88
1438578474;"2015/08/03 08:07:54";14.7;87
1438578781;"2015/08/03 08:13:01";14.8;86
1438579088;"2015/08/03 08:18:08";14.9;86
1438579396;"2015/08/03 08:23:16";15;85
1438579704;"2015/08/03 08:28:24";15.1;85
1438579960;"2015/08/03 08:32:40";15.2;84
1438580268;"2015/08/03 08:37:48";15.2;84
1438580575;"2015/08/03 08:42:55";15.3;83
1438580883;"2015/08/03 08:48:03";15.4;83
1438581190;"2015/08/03 08:53:10";15.5;83
1438581498;"2015/08/03 08:58:18";15.5;82
1438581806;"2015/08/03 09:03:26";15.7;81
1438582113;"2015/08/03 09:08:33";15.7;80
1438582369;"2015/08/03 09:12:49";15.8;78
1438582676;"2015/08/03 09:17:56";15.9;76
1438582984;"2015/08/03 09:23:04";16;76
1438583292;"2015/08/03 09:28:12";16.1;76
1438583599;"2015/08/03 09:33:19";16.2;75
1438583907;"2015/08/03 09:38:27";16.3;75
1438584214;"2015/08/03 09:43:34";16.4;75
1438584522;"2015/08/03 09:48:42";16.5;72
1438584778;"2015/08/03 09:52:58";16.6;74
1438585086;"2015/08/03 09:58:06";16.7;76
1438585394;"2015/08/03 10:03:14";16.8;73
1438585701;"2015/08/03 10:08:21";16.8;77
1438586009;"2015/08/03 10:13:29";16.8;77
1438586316;"2015/08/03 10:18:36";16.8;78
1438586624;"2015/08/03 10:23:44";16.9;78
1438586932;"2015/08/03 10:28:52";16.9;79
1438587189;"2015/08/03 10:33:09";16.9;78
1438587497;"2015/08/03 10:38:17";17;78
1438587803;"2015/08/03 10:43:23";17.1;77
1438588111;"2015/08/03 10:48:31";17.2;77
1438588417;"2015/08/03 10:53:37";17.4;78
1438588725;"2015/08/03 10:58:45";17.6;76
1438589034;"2015/08/03 11:03:54";17.6;75
1438589341;"2015/08/03 11:09:01";17.6;76
1438589598;"2015/08/03 11:13:18";17.7;76
1438589905;"2015/08/03 11:18:25";17.8;76
1438590212;"2015/08/03 11:23:32";17.8;77
1438590520;"2015/08/03 11:28:40";17.9;77
1438590827;"2015/08/03 11:33:47";18.1;78
1438591135;"2015/08/03 11:38:55";18.2;78
1438591443;"2015/08/03 11:44:03";18.2;75
1438591751;"2015/08/03 11:49:11";18.4;75
1438592058;"2015/08/03 11:54:18";18.5;76
1438592314;"2015/08/03 11:58:34";18.6;75
1438592622;"2015/08/03 12:03:42";18.7;75
1438592929;"2015/08/03 12:08:49";18.8;76
1438593237;"2015/08/03 12:13:57";19;73
1438593544;"2015/08/03 12:19:04";19.2;75
1438593852;"2015/08/03 12:24:12";19.3;74
1438594160;"2015/08/03 12:29:20";19.5;71
1438594313;"2015/08/03 12:31:53";19.5;71
1438594621;"2015/08/03 12:37:01";19.7;69
1438594929;"2015/08/03 12:42:09";19.8;70
1438595236;"2015/08/03 12:47:16";19.8;71
1438595544;"2015/08/03 12:52:24";19.7;71
1438595852;"2015/08/03 12:57:32";19.4;73
1438596159;"2015/08/03 13:02:39";19.5;74
1438596416;"2015/08/03 13:06:56";19.6;74
1438596723;"2015/08/03 13:12:03";19.7;73
1438597031;"2015/08/03 13:17:11";19.6;73
1438597338;"2015/08/03 13:22:18";19.8;72
1438597646;"2015/08/03 13:27:26";19.6;71
1438597954;"2015/08/03 13:32:34";19.6;71
1438598260;"2015/08/03 13:37:40";19.8;70
1438598568;"2015/08/03 13:42:48";20;69
1438598773;"2015/08/03 13:46:13";20;69
1438599030;"2015/08/03 13:50:30";20;70
1438599338;"2015/08/03 13:55:38";19.9;69
1438599644;"2015/08/03 14:00:44";19.5;71
1438599952;"2015/08/03 14:05:52";19.2;72
1438600261;"2015/08/03 14:11:01";18.7;73
1438600568;"2015/08/03 14:16:08";18.4;74
1438600876;"2015/08/03 14:21:16";18;76
1438601184;"2015/08/03 14:26:24";18.3;78
1438601439;"2015/08/03 14:30:39";18.6;77
1438601747;"2015/08/03 14:35:47";18.9;77
1438602054;"2015/08/03 14:40:54";19.4;77
1438602362;"2015/08/03 14:46:02";19.8;74
1438602669;"2015/08/03 14:51:09";19.8;71
1438602977;"2015/08/03 14:56:17";19.5;72
1438603285;"2015/08/03 15:01:25";19.5;72
1438603592;"2015/08/03 15:06:32";19.6;73
1438603849;"2015/08/03 15:10:49";19.6;71
1438604156;"2015/08/03 15:15:56";19.8;70
1438604464;"2015/08/03 15:21:04";19.9;69
1438604771;"2015/08/03 15:26:11";20;69
1438605079;"2015/08/03 15:31:19";19.9;69
1438605387;"2015/08/03 15:36:27";19.7;70
1438605694;"2015/08/03 15:41:34";19.5;71
1438606002;"2015/08/03 15:46:42";19.2;70
1438606258;"2015/08/03 15:50:58";19;70
1438606566;"2015/08/03 15:56:06";18.8;70
1438606873;"2015/08/03 16:01:13";19.2;70
1438607181;"2015/08/03 16:06:21";19.7;70
1438607489;"2015/08/03 16:11:29";19.6;69
1438607796;"2015/08/03 16:16:36";19.8;71
1438608104;"2015/08/03 16:21:44";20;71
1438608360;"2015/08/03 16:26:00";19.9;68
1438608668;"2015/08/03 16:31:08";19.5;70
1438608976;"2015/08/03 16:36:16";19.5;71
1438609283;"2015/08/03 16:41:23";19.8;71
1438609591;"2015/08/03 16:46:31";19.8;71
1438609898;"2015/08/03 16:51:38";20;70
1438610206;"2015/08/03 16:56:46";20.2;70
1438610514;"2015/08/03 17:01:54";20.5;69
1438610770;"2015/08/03 17:06:10";20.5;69
1438611077;"2015/08/03 17:11:17";20.6;69
1438611384;"2015/08/03 17:16:24";20.9;69
1438611692;"2015/08/03 17:21:32";21.3;68
1438611999;"2015/08/03 17:26:39";21.5;68
1438612307;"2015/08/03 17:31:47";21.6;66
1438612615;"2015/08/03 17:36:55";21.3;66
1438612922;"2015/08/03 17:42:02";21.3;67
1438613179;"2015/08/03 17:46:19";21.2;66
1438613485;"2015/08/03 17:51:25";21.2;68
1438613793;"2015/08/03 17:56:33";21.3;67
1438614100;"2015/08/03 18:01:40";21.5;67
1438614408;"2015/08/03 18:06:48";21.8;67
1438614717;"2015/08/03 18:11:57";21.9;65
1438615024;"2015/08/03 18:17:04";21.6;66
1438615332;"2015/08/03 18:22:12";21.3;68
1438615588;"2015/08/03 18:26:28";21.4;68
1438615896;"2015/08/03 18:31:36";21.6;68
1438616204;"2015/08/03 18:36:44";21.6;67
1438616510;"2015/08/03 18:41:50";20.9;68
1438616818;"2015/08/03 18:46:58";20.1;70
1438617126;"2015/08/03 18:52:06";19.5;72
1438617434;"2015/08/03 18:57:14";19.1;74
1438617742;"2015/08/03 19:02:22";18.8;75
1438617998;"2015/08/03 19:06:38";18.5;76
1438618306;"2015/08/03 19:11:46";18.3;77
1438618613;"2015/08/03 19:16:53";18.1;77
1438618920;"2015/08/03 19:22:00";17.9;78
1438619227;"2015/08/03 19:27:07";17.8;79
1438619535;"2015/08/03 19:32:15";17.7;79
1438619843;"2015/08/03 19:37:23";17.6;80
1438620150;"2015/08/03 19:42:30";17.5;80
1438620407;"2015/08/03 19:46:47";17.4;80
1438620714;"2015/08/03 19:51:54";17.3;80
1438620971;"2015/08/03 19:56:11";17.3;81
1438621278;"2015/08/03 20:01:18";17.1;81
1438621585;"2015/08/03 20:06:25";17;81
1438621892;"2015/08/03 20:11:32";16.8;82
1438622201;"2015/08/03 20:16:41";16.6;82
1438622509;"2015/08/03 20:21:49";16.4;83
1438622815;"2015/08/03 20:26:55";16.3;83
1438623123;"2015/08/03 20:32:03";16.2;84
1438623432;"2015/08/03 20:37:12";16.2;84
1438623688;"2015/08/03 20:41:28";16.1;84
1438623995;"2015/08/03 20:46:35";16;84
1438624302;"2015/08/03 20:51:42";15.9;85
1438624610;"2015/08/03 20:56:50";15.9;85
1438624917;"2015/08/03 21:01:57";15.8;85
1438625226;"2015/08/03 21:07:06";15.7;85
1438625534;"2015/08/03 21:12:14";15.7;85
1438625840;"2015/08/03 21:17:20";15.6;85
1438626097;"2015/08/03 21:21:37";15.6;85
1438626404;"2015/08/03 21:26:44";15.5;85
1438626712;"2015/08/03 21:31:52";15.4;85
1438627019;"2015/08/03 21:36:59";15.3;85
1438627327;"2015/08/03 21:42:07";15.2;86
1438627634;"2015/08/03 21:47:14";15.1;86
1438627941;"2015/08/03 21:52:21";15;86
1438628250;"2015/08/03 21:57:30";14.8;86
1438628506;"2015/08/03 22:01:46";14.7;86
1438628814;"2015/08/03 22:06:54";14.5;87
1438629121;"2015/08/03 22:12:01";14.4;87
1438629429;"2015/08/03 22:17:09";14.2;88
1438629737;"2015/08/03 22:22:17";14.1;88
1438630044;"2015/08/03 22:27:24";14;88
1438630352;"2015/08/03 22:32:32";13.9;88
1438630660;"2015/08/03 22:37:40";13.7;89
1438630967;"2015/08/03 22:42:47";13.6;89
1438631274;"2015/08/03 22:47:54";13.4;89
1438631581;"2015/08/03 22:53:01";13.3;89
1438631838;"2015/08/03 22:57:18";13.2;89
1438632145;"2015/08/03 23:02:25";13.1;89
1438632454;"2015/08/03 23:07:34";13;89
1438632762;"2015/08/03 23:12:42";12.9;89
1438633069;"2015/08/03 23:17:49";12.8;89
1438633377;"2015/08/03 23:22:57";12.6;89
1438633683;"2015/08/03 23:28:03";12.5;89
1438633991;"2015/08/03 23:33:11";12.4;89
1438634299;"2015/08/03 23:38:19";12.3;90
1438634606;"2015/08/03 23:43:26";12.3;90
1438634914;"2015/08/03 23:48:34";12.3;90
1438635170;"2015/08/03 23:52:50";12.3;90
1438635510;"2015/08/03 23:58:30";12.5;89
