Timestamp;ts;value;Humidity
1435730541;"2015/07/01 09:02:21";15.8;90
1435730848;"2015/07/01 09:07:28";15.9;89
1435731155;"2015/07/01 09:12:35";16;88
1435731463;"2015/07/01 09:17:43";16;88
1435731771;"2015/07/01 09:22:51";16.1;88
1435732078;"2015/07/01 09:27:58";16.3;88
1435732335;"2015/07/01 09:32:15";16.3;88
1435732642;"2015/07/01 09:37:22";16.2;87
1435732950;"2015/07/01 09:42:30";16.1;86
1435733258;"2015/07/01 09:47:38";16;86
1435733565;"2015/07/01 09:52:45";16.2;87
1435733873;"2015/07/01 09:57:53";16.4;86
1435734180;"2015/07/01 10:03:00";16.6;84
1435734488;"2015/07/01 10:08:08";16.6;86
1435734744;"2015/07/01 10:12:24";16.6;85
1435735052;"2015/07/01 10:17:32";16.7;85
1435735360;"2015/07/01 10:22:40";16.7;83
1435735667;"2015/07/01 10:27:47";16.8;84
1435735975;"2015/07/01 10:32:55";16.9;84
1435736281;"2015/07/01 10:38:01";16.9;83
1435736589;"2015/07/01 10:43:09";16.9;83
1435736846;"2015/07/01 10:47:26";17.1;83
1435737154;"2015/07/01 10:52:34";17.1;82
1435737461;"2015/07/01 10:57:41";17.2;82
1435737768;"2015/07/01 11:02:48";17.2;80
1435738077;"2015/07/01 11:07:57";17.4;80
1435738384;"2015/07/01 11:13:04";17.5;80
1435738691;"2015/07/01 11:18:11";17.5;80
1435738999;"2015/07/01 11:23:19";17.8;80
1435739255;"2015/07/01 11:27:35";17.9;79
1435739563;"2015/07/01 11:32:43";17.9;78
1435739870;"2015/07/01 11:37:50";18.1;78
1435740178;"2015/07/01 11:42:58";18.5;77
1435740486;"2015/07/01 11:48:06";18.5;76
1435740793;"2015/07/01 11:53:13";18.3;75
1435741101;"2015/07/01 11:58:21";18.2;76
1435741357;"2015/07/01 12:02:37";18.3;77
1435741665;"2015/07/01 12:07:45";18.8;73
1435741972;"2015/07/01 12:12:52";19.4;73
1435742280;"2015/07/01 12:18:00";19.3;72
1435742588;"2015/07/01 12:23:08";19.1;71
1435742894;"2015/07/01 12:28:14";19.4;69
1435743202;"2015/07/01 12:33:22";19.9;69
1435743509;"2015/07/01 12:38:29";19.8;67
1435743766;"2015/07/01 12:42:46";19.7;66
1435744073;"2015/07/01 12:47:53";20.1;66
1435744381;"2015/07/01 12:53:01";20.5;60
1435744689;"2015/07/01 12:58:09";20.6;62
1435744996;"2015/07/01 13:03:16";20.6;62
1435745304;"2015/07/01 13:08:24";21;64
1435745560;"2015/07/01 13:12:40";21.1;60
1435745919;"2015/07/01 13:18:39";21.4;61
1435746175;"2015/07/01 13:22:55";21.5;58
1435746483;"2015/07/01 13:28:03";21.6;56
1435746791;"2015/07/01 13:33:11";21.8;57
1435747098;"2015/07/01 13:38:18";21.8;54
1435747406;"2015/07/01 13:43:26";21.9;53
1435747714;"2015/07/01 13:48:34";22.1;55
1435748021;"2015/07/01 13:53:41";22.1;56
1435748329;"2015/07/01 13:58:49";22.3;53
1435748585;"2015/07/01 14:03:05";22.4;50
1435748893;"2015/07/01 14:08:13";22.3;49
1435749200;"2015/07/01 14:13:20";22.3;51
1435749508;"2015/07/01 14:18:28";22.3;50
1435749816;"2015/07/01 14:23:36";22.5;50
1435750123;"2015/07/01 14:28:43";22.6;51
1435750431;"2015/07/01 14:33:51";22.8;50
1435750687;"2015/07/01 14:38:07";23;51
1435750995;"2015/07/01 14:43:15";23.4;49
1435751301;"2015/07/01 14:48:21";23.1;48
1435751609;"2015/07/01 14:53:29";22.8;48
1435751918;"2015/07/01 14:58:38";23;46
1435752225;"2015/07/01 15:03:45";23.3;48
1435752533;"2015/07/01 15:08:53";23.4;49
1435752840;"2015/07/01 15:14:00";23.7;48
1435753096;"2015/07/01 15:18:16";23.9;45
1435753403;"2015/07/01 15:23:23";23.6;45
1435753711;"2015/07/01 15:28:31";23.8;46
1435754019;"2015/07/01 15:33:39";23.6;45
1435754326;"2015/07/01 15:38:46";23.1;49
1435754634;"2015/07/01 15:43:54";23.2;47
1435754943;"2015/07/01 15:49:03";23.3;44
1435755199;"2015/07/01 15:53:19";23.3;46
1435755505;"2015/07/01 15:58:25";23.1;46
1435755813;"2015/07/01 16:03:33";22.8;48
1435756121;"2015/07/01 16:08:41";23;47
1435756428;"2015/07/01 16:13:48";22.7;47
1435756736;"2015/07/01 16:18:56";22.1;49
1435757044;"2015/07/01 16:24:04";22.5;50
1435757351;"2015/07/01 16:29:11";23.1;48
1435757608;"2015/07/01 16:33:28";23.4;46
1435757915;"2015/07/01 16:38:35";23.8;46
1435758223;"2015/07/01 16:43:43";24.3;44
1435758530;"2015/07/01 16:48:50";24;45
1435758838;"2015/07/01 16:53:58";23.4;48
1435759146;"2015/07/01 16:59:06";22.9;47
1435759453;"2015/07/01 17:04:13";23;50
1435759710;"2015/07/01 17:08:30";23.1;46
1435760017;"2015/07/01 17:13:37";23.8;47
1435760324;"2015/07/01 17:18:44";23.7;46
1435760631;"2015/07/01 17:23:51";23.2;47
1435760940;"2015/07/01 17:29:00";22.7;49
1435761248;"2015/07/01 17:34:08";22.4;50
1435761554;"2015/07/01 17:39:14";22.5;50
1435761811;"2015/07/01 17:43:31";22.5;49
1435762119;"2015/07/01 17:48:39";22.3;50
1435762427;"2015/07/01 17:53:47";21.9;51
1435762733;"2015/07/01 17:58:53";22.7;51
1435763041;"2015/07/01 18:04:01";23.1;48
1435763349;"2015/07/01 18:09:09";23.5;45
1435763656;"2015/07/01 18:14:16";23.9;47
1435763964;"2015/07/01 18:19:24";24.3;43
1435764220;"2015/07/01 18:23:40";24.8;45
1435764528;"2015/07/01 18:28:48";25.2;42
1435764836;"2015/07/01 18:33:56";25.2;42
1435765143;"2015/07/01 18:39:03";24.7;43
1435765451;"2015/07/01 18:44:11";24.2;44
1435765758;"2015/07/01 18:49:18";24.4;44
1435766066;"2015/07/01 18:54:26";24.9;44
1435766321;"2015/07/01 18:58:41";25.4;42
1435766629;"2015/07/01 19:03:49";25;41
1435766938;"2015/07/01 19:08:58";24;41
1435767245;"2015/07/01 19:14:05";23.3;42
1435767553;"2015/07/01 19:19:13";23.4;44
1435767860;"2015/07/01 19:24:20";23.6;42
1435768167;"2015/07/01 19:29:27";23.7;43
1435768475;"2015/07/01 19:34:35";23.9;41
1435768731;"2015/07/01 19:38:51";24.2;41
1435769039;"2015/07/01 19:43:59";23.5;43
1435769346;"2015/07/01 19:49:06";22.9;44
1435769654;"2015/07/01 19:54:14";22.5;46
1435769962;"2015/07/01 19:59:22";22;47
1435770270;"2015/07/01 20:04:30";21.6;49
1435770577;"2015/07/01 20:09:37";21.3;50
1435770833;"2015/07/01 20:13:53";21.1;51
1435771141;"2015/07/01 20:19:01";20.8;51
1435771448;"2015/07/01 20:24:08";20.6;53
1435771756;"2015/07/01 20:29:16";20.5;54
1435772064;"2015/07/01 20:34:24";20.3;55
1435772371;"2015/07/01 20:39:31";20.2;54
1435772679;"2015/07/01 20:44:39";20.1;55
1435772986;"2015/07/01 20:49:46";19.9;56
1435773243;"2015/07/01 20:54:03";19.8;55
1435773549;"2015/07/01 20:59:09";19.6;57
1435773857;"2015/07/01 21:04:17";19.4;56
1435774166;"2015/07/01 21:09:26";19.2;57
1435774473;"2015/07/01 21:14:33";19;59
1435774780;"2015/07/01 21:19:40";18.7;59
1435775087;"2015/07/01 21:24:47";18.5;60
1435775395;"2015/07/01 21:29:55";18.3;61
1435775651;"2015/07/01 21:34:11";18.1;61
1435775959;"2015/07/01 21:39:19";17.8;62
1435776267;"2015/07/01 21:44:27";17.6;63
1435776574;"2015/07/01 21:49:34";17.4;65
1435776882;"2015/07/01 21:54:42";17.2;65
1435777190;"2015/07/01 21:59:50";17;65
1435777498;"2015/07/01 22:04:58";16.8;66
1435777753;"2015/07/01 22:09:13";16.6;66
1435778061;"2015/07/01 22:14:21";16.4;67
1435778369;"2015/07/01 22:19:29";16.2;68
1435778676;"2015/07/01 22:24:36";16;68
1435778984;"2015/07/01 22:29:44";15.8;69
1435779292;"2015/07/01 22:34:52";15.6;70
1435779599;"2015/07/01 22:39:59";15.4;70
1435779907;"2015/07/01 22:45:07";15.1;71
1435780162;"2015/07/01 22:49:22";15;72
1435780470;"2015/07/01 22:54:30";14.8;72
1435780778;"2015/07/01 22:59:38";14.7;72
1435781086;"2015/07/01 23:04:46";14.5;72
1435781394;"2015/07/01 23:09:54";14.3;73
1435781701;"2015/07/01 23:15:01";14.2;74
1435782008;"2015/07/01 23:20:08";14;75
1435782315;"2015/07/01 23:25:15";13.8;75
1435782623;"2015/07/01 23:30:23";13.7;76
1435782879;"2015/07/01 23:34:39";13.6;76
1435783187;"2015/07/01 23:39:47";13.5;77
1435783495;"2015/07/01 23:44:55";13.4;77
1435783802;"2015/07/01 23:50:02";13.3;78
1435784110;"2015/07/01 23:55:10";13.2;79
