Timestamp;ts;value;Humidity
1433565782;"2015/06/06 07:43:02";10.3;73
1433566038;"2015/06/06 07:47:18";10.4;72
1433566346;"2015/06/06 07:52:26";10.7;68
1433566653;"2015/06/06 07:57:33";10.9;66
1433566960;"2015/06/06 08:02:40";11.1;66
1433567269;"2015/06/06 08:07:49";11.3;62
1433567576;"2015/06/06 08:12:56";11.5;64
1433567883;"2015/06/06 08:18:03";11.6;63
1433568191;"2015/06/06 08:23:11";11.7;60
1433568498;"2015/06/06 08:28:18";11.9;59
1433568601;"2015/06/06 08:30:01";12;58
1433568909;"2015/06/06 08:35:09";12.1;58
1433569217;"2015/06/06 08:40:17";12.2;56
1433569524;"2015/06/06 08:45:24";12.4;57
1433569831;"2015/06/06 08:50:31";12.4;58
1433570139;"2015/06/06 08:55:39";12.4;59
1433570395;"2015/06/06 08:59:55";12.4;62
1433570704;"2015/06/06 09:05:04";12.4;65
1433571012;"2015/06/06 09:10:12";12.3;67
1433571318;"2015/06/06 09:15:18";12.3;71
1433571626;"2015/06/06 09:20:26";12.2;74
1433571933;"2015/06/06 09:25:33";11.9;76
1433572241;"2015/06/06 09:30:41";11.9;76
1433572549;"2015/06/06 09:35:49";11.9;76
1433572856;"2015/06/06 09:40:56";11.9;75
1433573164;"2015/06/06 09:46:04";11.9;74
1433573471;"2015/06/06 09:51:11";12;74
1433573779;"2015/06/06 09:56:19";12.1;73
1433574035;"2015/06/06 10:00:35";12.1;72
1433574343;"2015/06/06 10:05:43";12.3;74
1433574651;"2015/06/06 10:10:51";12.4;70
1433574958;"2015/06/06 10:15:58";12.4;70
1433575266;"2015/06/06 10:21:06";12.4;70
1433575573;"2015/06/06 10:26:13";12.4;70
1433575880;"2015/06/06 10:31:20";12.5;70
1433576189;"2015/06/06 10:36:29";12.7;69
1433576496;"2015/06/06 10:41:36";13;68
1433576803;"2015/06/06 10:46:43";13.2;66
1433577111;"2015/06/06 10:51:51";13.4;65
1433577367;"2015/06/06 10:56:07";13.5;64
1433577675;"2015/06/06 11:01:15";13.6;65
1433577983;"2015/06/06 11:06:23";13.8;65
1433578291;"2015/06/06 11:11:31";14;62
1433578597;"2015/06/06 11:16:37";13.9;64
1433578905;"2015/06/06 11:21:45";14.2;65
1433579214;"2015/06/06 11:26:54";14.2;62
1433579521;"2015/06/06 11:32:01";14.2;63
1433579829;"2015/06/06 11:37:09";14.4;64
1433580137;"2015/06/06 11:42:17";14.4;62
1433580443;"2015/06/06 11:47:23";14.5;61
1433580751;"2015/06/06 11:52:31";14.4;61
1433581007;"2015/06/06 11:56:47";14.6;62
1433581315;"2015/06/06 12:01:55";15;62
1433581622;"2015/06/06 12:07:02";15.3;63
1433581930;"2015/06/06 12:12:10";15.3;61
1433582238;"2015/06/06 12:17:18";15.4;59
1433582545;"2015/06/06 12:22:25";15.2;61
1433582853;"2015/06/06 12:27:33";14.9;62
1433583160;"2015/06/06 12:32:40";14.4;63
1433583467;"2015/06/06 12:37:47";14.2;62
1433583775;"2015/06/06 12:42:55";14;62
1433584082;"2015/06/06 12:48:02";13.9;63
1433584339;"2015/06/06 12:52:19";13.8;63
1433584647;"2015/06/06 12:57:27";13.9;60
1433584955;"2015/06/06 13:02:35";14.2;60
1433585261;"2015/06/06 13:07:41";14.3;60
1433585569;"2015/06/06 13:12:49";14.4;61
1433585877;"2015/06/06 13:17:57";14.2;62
1433586184;"2015/06/06 13:23:04";14.1;59
1433586492;"2015/06/06 13:28:12";14.2;58
1433586800;"2015/06/06 13:33:20";14.3;57
1433587107;"2015/06/06 13:38:27";14.4;60
1433587415;"2015/06/06 13:43:35";14.7;60
1433587671;"2015/06/06 13:47:51";14.9;58
1433587979;"2015/06/06 13:52:59";14.7;59
1433588286;"2015/06/06 13:58:06";14.8;60
1433588594;"2015/06/06 14:03:14";14.8;60
1433588902;"2015/06/06 14:08:22";14.9;61
1433589209;"2015/06/06 14:13:29";14.9;61
1433589516;"2015/06/06 14:18:36";14.7;59
1433589823;"2015/06/06 14:23:43";14.5;61
1433590132;"2015/06/06 14:28:52";14.4;62
1433590440;"2015/06/06 14:34:00";14.3;63
1433590747;"2015/06/06 14:39:07";14.3;63
1433591004;"2015/06/06 14:43:24";14.2;64
1433591310;"2015/06/06 14:48:30";14;64
1433591618;"2015/06/06 14:53:38";13.8;65
1433591927;"2015/06/06 14:58:47";13.5;66
1433592234;"2015/06/06 15:03:54";13.2;68
1433592542;"2015/06/06 15:09:02";12.8;70
1433592849;"2015/06/06 15:14:09";12.7;72
1433593156;"2015/06/06 15:19:16";12.6;73
1433593464;"2015/06/06 15:24:24";12.5;74
1433593771;"2015/06/06 15:29:31";12.5;74
1433593976;"2015/06/06 15:32:56";12.5;73
1433594284;"2015/06/06 15:38:04";12.5;74
1433594592;"2015/06/06 15:43:12";12.5;74
1433594899;"2015/06/06 15:48:19";12.6;75
1433595207;"2015/06/06 15:53:27";12.6;74
1433595515;"2015/06/06 15:58:35";12.6;74
1433595823;"2015/06/06 16:03:43";12.6;74
1433596130;"2015/06/06 16:08:50";12.6;75
1433596437;"2015/06/06 16:13:57";12.6;74
1433596694;"2015/06/06 16:18:14";12.6;74
1433597001;"2015/06/06 16:23:21";12.6;73
1433597309;"2015/06/06 16:28:29";12.6;73
1433597616;"2015/06/06 16:33:36";12.8;75
1433597923;"2015/06/06 16:38:43";12.9;75
1433598231;"2015/06/06 16:43:51";13;75
1433598539;"2015/06/06 16:48:59";13;74
1433598847;"2015/06/06 16:54:07";12.9;75
1433599154;"2015/06/06 16:59:14";12.9;75
1433599461;"2015/06/06 17:04:21";12.8;76
1433599769;"2015/06/06 17:09:29";12.8;76
1433600025;"2015/06/06 17:13:45";12.7;77
1433600333;"2015/06/06 17:18:53";12.7;77
1433600640;"2015/06/06 17:24:00";12.7;78
1433600948;"2015/06/06 17:29:08";13.1;77
1433601256;"2015/06/06 17:34:16";13.4;75
1433601564;"2015/06/06 17:39:24";13.8;73
1433601872;"2015/06/06 17:44:32";14;73
1433602178;"2015/06/06 17:49:38";13.9;72
1433602486;"2015/06/06 17:54:46";13.9;73
1433602794;"2015/06/06 17:59:54";13.9;73
1433603101;"2015/06/06 18:05:01";13.9;74
1433603358;"2015/06/06 18:09:18";14;74
1433603665;"2015/06/06 18:14:25";14.4;72
1433603973;"2015/06/06 18:19:33";14.8;70
1433604280;"2015/06/06 18:24:40";14.8;71
1433604588;"2015/06/06 18:29:48";14.5;71
1433604896;"2015/06/06 18:34:56";15;71
1433605203;"2015/06/06 18:40:03";14.9;69
1433605511;"2015/06/06 18:45:11";14.5;71
1433605818;"2015/06/06 18:50:18";14.2;71
1433606125;"2015/06/06 18:55:25";14.1;71
1433606433;"2015/06/06 19:00:33";13.8;72
1433606740;"2015/06/06 19:05:40";13.5;73
1433606997;"2015/06/06 19:09:57";13.3;73
1433607304;"2015/06/06 19:15:04";13.1;74
1433607612;"2015/06/06 19:20:12";13;75
1433607920;"2015/06/06 19:25:20";12.8;75
1433608227;"2015/06/06 19:30:27";12.8;76
1433608535;"2015/06/06 19:35:35";12.7;77
1433608843;"2015/06/06 19:40:43";12.7;77
1433609151;"2015/06/06 19:45:51";12.7;77
1433609459;"2015/06/06 19:50:59";12.6;77
1433609766;"2015/06/06 19:56:06";12.5;77
1433610073;"2015/06/06 20:01:13";12.5;78
1433610381;"2015/06/06 20:06:21";12.4;78
1433610637;"2015/06/06 20:10:37";12.5;78
1433610945;"2015/06/06 20:15:45";12.4;78
1433611252;"2015/06/06 20:20:52";12.4;78
1433611560;"2015/06/06 20:26:00";12.5;78
1433611867;"2015/06/06 20:31:07";12.5;78
1433612175;"2015/06/06 20:36:15";12.6;78
1433612431;"2015/06/06 20:40:31";12.6;78
1433612688;"2015/06/06 20:44:48";12.6;78
1433612995;"2015/06/06 20:49:55";12.6;78
1433613303;"2015/06/06 20:55:03";12.7;77
1433613611;"2015/06/06 21:00:11";12.7;77
1433613918;"2015/06/06 21:05:18";12.7;76
1433614226;"2015/06/06 21:10:26";12.8;76
1433614532;"2015/06/06 21:15:32";12.8;77
1433614840;"2015/06/06 21:20:40";12.7;77
1433615148;"2015/06/06 21:25:48";12.7;77
1433615404;"2015/06/06 21:30:04";12.7;77
1433615713;"2015/06/06 21:35:13";12.7;77
1433616020;"2015/06/06 21:40:20";12.7;78
1433616327;"2015/06/06 21:45:27";12.8;77
1433616634;"2015/06/06 21:50:34";12.9;77
1433616942;"2015/06/06 21:55:42";13;77
1433617250;"2015/06/06 22:00:50";13.1;77
1433617557;"2015/06/06 22:05:57";13.2;76
1433617865;"2015/06/06 22:11:05";13.3;76
1433618174;"2015/06/06 22:16:14";13.3;76
1433618481;"2015/06/06 22:21:21";13.4;75
1433618788;"2015/06/06 22:26:28";13.4;75
1433619044;"2015/06/06 22:30:44";13.3;75
1433619351;"2015/06/06 22:35:51";13.3;75
1433619658;"2015/06/06 22:40:58";13.4;75
1433619967;"2015/06/06 22:46:07";13.5;75
1433620275;"2015/06/06 22:51:15";13.7;74
1433620582;"2015/06/06 22:56:22";13.8;73
1433620890;"2015/06/06 23:01:30";14;73
1433621197;"2015/06/06 23:06:37";14.2;72
1433621505;"2015/06/06 23:11:45";14.3;72
1433621813;"2015/06/06 23:16:53";14.3;72
1433622120;"2015/06/06 23:22:00";14.4;72
1433622377;"2015/06/06 23:26:17";14.4;71
1433622684;"2015/06/06 23:31:24";14.5;72
1433622992;"2015/06/06 23:36:32";14.5;72
1433623299;"2015/06/06 23:41:39";14.5;72
1433623607;"2015/06/06 23:46:47";14.5;72
1433623915;"2015/06/06 23:51:55";14.5;72
1433624222;"2015/06/06 23:57:02";14.5;73
