Timestamp;ts;value;Humidity
1432958424;"2015/05/30 07:00:24";7.8;92
1432958732;"2015/05/30 07:05:32";8.1;92
1432959039;"2015/05/30 07:10:39";8.3;91
1432959347;"2015/05/30 07:15:47";8.4;91
1432959655;"2015/05/30 07:20:55";8.6;91
1432959962;"2015/05/30 07:26:02";8.6;90
1432960270;"2015/05/30 07:31:10";8.7;90
1432960577;"2015/05/30 07:36:17";8.8;90
1432960885;"2015/05/30 07:41:25";8.9;90
1432961193;"2015/05/30 07:46:33";9;89
1432961500;"2015/05/30 07:51:40";9;89
1432961808;"2015/05/30 07:56:48";9.1;88
1432962063;"2015/05/30 08:01:03";9.1;88
1432962371;"2015/05/30 08:06:11";9.2;87
1432962679;"2015/05/30 08:11:19";9.3;87
1432962987;"2015/05/30 08:16:27";9.3;87
1432963295;"2015/05/30 08:21:35";9.4;86
1432963602;"2015/05/30 08:26:42";9.5;85
1432963909;"2015/05/30 08:31:49";9.5;85
1432964217;"2015/05/30 08:36:57";9.5;85
1432964524;"2015/05/30 08:42:04";9.5;85
1432964832;"2015/05/30 08:47:12";9.5;85
1432965139;"2015/05/30 08:52:19";9.5;84
1432965396;"2015/05/30 08:56:36";9.5;84
1432965704;"2015/05/30 09:01:44";9.5;84
1432966012;"2015/05/30 09:06:52";9.6;84
1432966319;"2015/05/30 09:11:59";9.5;84
1432966626;"2015/05/30 09:17:06";9.6;85
1432966934;"2015/05/30 09:22:14";9.7;84
1432967241;"2015/05/30 09:27:21";9.7;84
1432967549;"2015/05/30 09:32:29";9.7;84
1432967857;"2015/05/30 09:37:37";9.7;83
1432968164;"2015/05/30 09:42:44";9.7;84
1432968472;"2015/05/30 09:47:52";9.8;84
1432968779;"2015/05/30 09:52:59";9.8;83
1432969036;"2015/05/30 09:57:16";9.8;83
1432969343;"2015/05/30 10:02:23";9.9;83
1432969651;"2015/05/30 10:07:31";10;82
1432969959;"2015/05/30 10:12:39";10;82
1432970266;"2015/05/30 10:17:46";10.1;82
1432970573;"2015/05/30 10:22:53";10.1;82
1432970881;"2015/05/30 10:28:01";10.2;82
1432971189;"2015/05/30 10:33:09";10.3;81
1432971497;"2015/05/30 10:38:17";10.3;81
1432971804;"2015/05/30 10:43:24";10.4;80
1432972112;"2015/05/30 10:48:32";10.5;81
1432972368;"2015/05/30 10:52:48";10.7;81
1432972676;"2015/05/30 10:57:56";10.9;80
1432972983;"2015/05/30 11:03:03";11.1;80
1432973290;"2015/05/30 11:08:10";11.1;77
1432973598;"2015/05/30 11:13:18";11;77
1432973905;"2015/05/30 11:18:25";11;77
1432974213;"2015/05/30 11:23:33";11.1;77
1432974521;"2015/05/30 11:28:41";11.2;77
1432974828;"2015/05/30 11:33:48";11.3;77
1432975136;"2015/05/30 11:38:56";11.3;77
1432975444;"2015/05/30 11:44:04";11.4;76
1432975751;"2015/05/30 11:49:11";11.5;76
1432976007;"2015/05/30 11:53:27";11.6;74
1432976315;"2015/05/30 11:58:35";11.9;75
1432976623;"2015/05/30 12:03:43";12.3;71
1432976930;"2015/05/30 12:08:50";12.6;71
1432977238;"2015/05/30 12:13:58";12.7;69
1432977546;"2015/05/30 12:19:06";12.9;69
1432977852;"2015/05/30 12:24:12";13.3;70
1432978160;"2015/05/30 12:29:20";13.6;70
1432978468;"2015/05/30 12:34:28";13.9;69
1432978776;"2015/05/30 12:39:36";13.8;67
1432979083;"2015/05/30 12:44:43";13.8;67
1432979339;"2015/05/30 12:48:59";13.9;63
1432979647;"2015/05/30 12:54:07";14;66
1432979954;"2015/05/30 12:59:14";14.2;66
1432980263;"2015/05/30 13:04:23";14.1;67
1432980570;"2015/05/30 13:09:30";14.2;67
1432980877;"2015/05/30 13:14:37";14.2;64
1432981185;"2015/05/30 13:19:45";14.2;64
1432981492;"2015/05/30 13:24:52";14;63
1432981800;"2015/05/30 13:30:00";13.8;64
1432982109;"2015/05/30 13:35:09";13.7;64
1432982416;"2015/05/30 13:40:16";13.8;64
1432982723;"2015/05/30 13:45:23";13.9;64
1432983030;"2015/05/30 13:50:30";14.2;65
1432983287;"2015/05/30 13:54:47";14.4;63
1432983594;"2015/05/30 13:59:54";14.3;62
1432983902;"2015/05/30 14:05:02";14.2;62
1432984210;"2015/05/30 14:10:10";14.1;62
1432984516;"2015/05/30 14:15:16";14.1;62
1432984824;"2015/05/30 14:20:24";14.3;61
1432985132;"2015/05/30 14:25:32";14.2;61
1432985440;"2015/05/30 14:30:40";14.3;61
1432985748;"2015/05/30 14:35:48";14.4;61
1432986055;"2015/05/30 14:40:55";14.2;62
1432986363;"2015/05/30 14:46:03";14;64
1432986671;"2015/05/30 14:51:11";13.9;66
1432986927;"2015/05/30 14:55:27";13.8;67
1432987235;"2015/05/30 15:00:35";14;68
1432987541;"2015/05/30 15:05:41";14.3;68
1432987849;"2015/05/30 15:10:49";14.5;67
1432988157;"2015/05/30 15:15:57";14.8;66
1432988465;"2015/05/30 15:21:05";15.3;66
1432988773;"2015/05/30 15:26:13";15.4;61
1432989080;"2015/05/30 15:31:20";15.2;63
1432989387;"2015/05/30 15:36:27";15.2;64
1432989694;"2015/05/30 15:41:34";15.5;65
1432990002;"2015/05/30 15:46:42";15.8;64
1432990310;"2015/05/30 15:51:50";16;62
1432990617;"2015/05/30 15:56:57";15.8;62
1432990874;"2015/05/30 16:01:14";15.9;61
1432991181;"2015/05/30 16:06:21";15.9;59
1432991489;"2015/05/30 16:11:29";16;59
1432991797;"2015/05/30 16:16:37";16.3;59
1432992104;"2015/05/30 16:21:44";16.5;57
1432992412;"2015/05/30 16:26:52";16.5;56
1432992719;"2015/05/30 16:31:59";16.5;58
1432993027;"2015/05/30 16:37:07";16.5;57
1432993335;"2015/05/30 16:42:15";16.5;56
1432993641;"2015/05/30 16:47:21";16.3;58
1432993949;"2015/05/30 16:52:29";16.4;58
1432994256;"2015/05/30 16:57:36";16.3;57
1432994564;"2015/05/30 17:02:44";15.8;56
1432994821;"2015/05/30 17:07:01";15.5;57
1432995129;"2015/05/30 17:12:09";15.6;57
1432995436;"2015/05/30 17:17:16";15.5;57
1432995743;"2015/05/30 17:22:23";15.1;58
1432996051;"2015/05/30 17:27:31";15;59
1432996358;"2015/05/30 17:32:38";15.3;58
1432996666;"2015/05/30 17:37:46";15.2;59
1432996974;"2015/05/30 17:42:54";14.9;59
1432997281;"2015/05/30 17:48:01";14.8;61
1432997589;"2015/05/30 17:53:09";15.2;60
1432997897;"2015/05/30 17:58:17";15.9;58
1432998204;"2015/05/30 18:03:24";16.6;55
1432998461;"2015/05/30 18:07:41";16.8;53
1432998768;"2015/05/30 18:12:48";17;52
1432999076;"2015/05/30 18:17:56";17.2;50
1432999383;"2015/05/30 18:23:03";17.2;50
1432999690;"2015/05/30 18:28:10";17.2;50
1432999998;"2015/05/30 18:33:18";17.3;50
1433000306;"2015/05/30 18:38:26";17.4;49
1433000614;"2015/05/30 18:43:34";17.5;47
1433000921;"2015/05/30 18:48:41";17.3;49
1433001229;"2015/05/30 18:53:49";17.3;50
1433001537;"2015/05/30 18:58:57";17.6;51
1433001793;"2015/05/30 19:03:13";17.7;50
1433002101;"2015/05/30 19:08:21";17.5;49
1433002408;"2015/05/30 19:13:28";17.3;51
1433002716;"2015/05/30 19:18:36";16.9;52
1433003024;"2015/05/30 19:23:44";16.2;53
1433003331;"2015/05/30 19:28:51";15.6;54
1433003639;"2015/05/30 19:33:59";15.1;55
1433003946;"2015/05/30 19:39:06";14.7;58
1433004254;"2015/05/30 19:44:14";14.3;58
1433004561;"2015/05/30 19:49:21";14;59
1433004868;"2015/05/30 19:54:28";13.8;61
1433005177;"2015/05/30 19:59:37";13.5;63
1433005433;"2015/05/30 20:03:53";13.4;62
1433005740;"2015/05/30 20:09:00";13.2;62
1433006047;"2015/05/30 20:14:07";13;63
1433006355;"2015/05/30 20:19:15";12.9;63
1433006663;"2015/05/30 20:24:23";12.8;63
1433006970;"2015/05/30 20:29:30";12.8;63
1433007278;"2015/05/30 20:34:38";12.8;63
1433007586;"2015/05/30 20:39:46";12.7;63
1433007893;"2015/05/30 20:44:53";12.5;63
1433008201;"2015/05/30 20:50:01";12.4;63
1433008508;"2015/05/30 20:55:08";12.3;64
1433008765;"2015/05/30 20:59:25";12.2;64
1433009072;"2015/05/30 21:04:32";12;65
1433009380;"2015/05/30 21:09:40";11.9;65
1433009688;"2015/05/30 21:14:48";11.8;66
1433009994;"2015/05/30 21:19:54";11.7;67
1433010302;"2015/05/30 21:25:02";11.6;67
1433010609;"2015/05/30 21:30:09";11.6;68
1433010917;"2015/05/30 21:35:17";11.7;68
1433011225;"2015/05/30 21:40:25";11.6;69
1433011532;"2015/05/30 21:45:32";11.6;69
1433011841;"2015/05/30 21:50:41";11.5;69
1433012097;"2015/05/30 21:54:57";11.5;69
1433012404;"2015/05/30 22:00:04";11.4;69
1433012711;"2015/05/30 22:05:11";11.4;69
1433013020;"2015/05/30 22:10:20";11.3;69
1433013328;"2015/05/30 22:15:28";11.3;69
1433013634;"2015/05/30 22:20:34";11.2;69
1433013942;"2015/05/30 22:25:42";11.2;69
1433014250;"2015/05/30 22:30:50";11.2;69
1433014557;"2015/05/30 22:35:57";11.2;69
1433014865;"2015/05/30 22:41:05";11.3;70
1433015172;"2015/05/30 22:46:12";11.4;70
1433015428;"2015/05/30 22:50:28";11.4;70
1433015735;"2015/05/30 22:55:35";11.5;70
1433016044;"2015/05/30 23:00:44";11.6;69
1433016352;"2015/05/30 23:05:52";11.7;69
1433016659;"2015/05/30 23:10:59";11.8;69
1433016967;"2015/05/30 23:16:07";11.8;69
1433017274;"2015/05/30 23:21:14";11.9;70
1433017582;"2015/05/30 23:26:22";12;70
1433017890;"2015/05/30 23:31:30";12;70
1433018197;"2015/05/30 23:36:37";12.2;70
1433018505;"2015/05/30 23:41:45";12.2;72
1433018813;"2015/05/30 23:46:53";12.3;71
1433019069;"2015/05/30 23:51:09";12.4;71
1433019377;"2015/05/30 23:56:17";12.4;73
