Timestamp;ts;value;Humidity
1445482301;"2015/10/22 05:51:41";7;93
1445482609;"2015/10/22 05:56:49";7;93
1445482916;"2015/10/22 06:01:56";7;93
1445483224;"2015/10/22 06:07:04";7;93
1445483480;"2015/10/22 06:11:20";7;93
1445483788;"2015/10/22 06:16:28";7;93
1445484095;"2015/10/22 06:21:35";7;93
1445484402;"2015/10/22 06:26:42";7.1;93
1445484711;"2015/10/22 06:31:51";7.1;93
1445485018;"2015/10/22 06:36:58";7.1;93
1445485326;"2015/10/22 06:42:06";7.1;93
1445485634;"2015/10/22 06:47:14";7.1;93
1445485940;"2015/10/22 06:52:20";7.1;93
1445486248;"2015/10/22 06:57:28";7.1;93
1445486505;"2015/10/22 07:01:45";7.1;93
1445486813;"2015/10/22 07:06:53";7.1;93
1445487121;"2015/10/22 07:12:01";7.1;93
1445487428;"2015/10/22 07:17:08";7.1;93
1445487735;"2015/10/22 07:22:15";7.1;93
1445488042;"2015/10/22 07:27:22";7.1;93
1445488350;"2015/10/22 07:32:30";7.1;93
1445488658;"2015/10/22 07:37:38";7.1;93
1445488966;"2015/10/22 07:42:46";7.1;93
1445489274;"2015/10/22 07:47:54";7.1;93
1445489580;"2015/10/22 07:53:00";7.1;93
1445489837;"2015/10/22 07:57:17";7.1;93
1445490144;"2015/10/22 08:02:24";7.1;93
1445490452;"2015/10/22 08:07:32";7.1;93
1445490760;"2015/10/22 08:12:40";7.1;93
1445491067;"2015/10/22 08:17:47";7.1;93
1445491375;"2015/10/22 08:22:55";7.2;94
1445491683;"2015/10/22 08:28:03";7.2;94
1445491990;"2015/10/22 08:33:10";7.2;94
1445492298;"2015/10/22 08:38:18";7.3;94
1445492605;"2015/10/22 08:43:25";7.3;94
1445492913;"2015/10/22 08:48:33";7.3;94
1445493169;"2015/10/22 08:52:49";7.3;94
1445493477;"2015/10/22 08:57:57";7.4;94
1445493785;"2015/10/22 09:03:05";7.4;94
1445494092;"2015/10/22 09:08:12";7.4;93
1445494399;"2015/10/22 09:13:19";7.5;93
1445494706;"2015/10/22 09:18:26";7.5;93
1445495014;"2015/10/22 09:23:34";7.5;93
1445495322;"2015/10/22 09:28:42";7.5;93
1445495630;"2015/10/22 09:33:50";7.6;93
1445495938;"2015/10/22 09:38:58";7.6;93
1445496246;"2015/10/22 09:44:06";7.6;93
1445496553;"2015/10/22 09:49:13";7.6;93
1445496808;"2015/10/22 09:53:28";7.6;93
1445497116;"2015/10/22 09:58:36";7.6;93
1445497424;"2015/10/22 10:03:44";7.6;93
1445497731;"2015/10/22 10:08:51";7.6;93
1445498039;"2015/10/22 10:13:59";7.7;93
1445498347;"2015/10/22 10:19:07";7.6;93
1445498654;"2015/10/22 10:24:14";7.6;93
1445498962;"2015/10/22 10:29:22";7.7;93
1445499269;"2015/10/22 10:34:29";7.7;93
1445499577;"2015/10/22 10:39:37";7.7;93
1445499885;"2015/10/22 10:44:45";7.8;93
1445500192;"2015/10/22 10:49:52";7.8;93
1445500449;"2015/10/22 10:54:09";7.8;93
1445500756;"2015/10/22 10:59:16";7.9;93
1445501064;"2015/10/22 11:04:24";7.9;93
1445501371;"2015/10/22 11:09:31";8;93
1445501679;"2015/10/22 11:14:39";8;93
1445501987;"2015/10/22 11:19:47";8;92
1445502294;"2015/10/22 11:24:54";8;93
1445502602;"2015/10/22 11:30:02";8;92
1445502909;"2015/10/22 11:35:09";8;92
1445503216;"2015/10/22 11:40:16";8.1;93
1445503524;"2015/10/22 11:45:24";8.1;93
1445503831;"2015/10/22 11:50:31";8.1;93
1445504139;"2015/10/22 11:55:39";8.1;93
1445504447;"2015/10/22 12:00:47";8.1;92
1445504703;"2015/10/22 12:05:03";8.1;92
1445505011;"2015/10/22 12:10:11";8.1;92
1445505318;"2015/10/22 12:15:18";8.2;92
1445505626;"2015/10/22 12:20:26";8.2;92
1445505933;"2015/10/22 12:25:33";8.2;92
1445506241;"2015/10/22 12:30:41";8.2;92
1445506549;"2015/10/22 12:35:49";8.2;92
1445506856;"2015/10/22 12:40:56";8.3;92
1445507164;"2015/10/22 12:46:04";8.3;92
1445507472;"2015/10/22 12:51:12";8.4;92
1445507779;"2015/10/22 12:56:19";8.4;92
1445508087;"2015/10/22 13:01:27";8.4;92
1445508393;"2015/10/22 13:06:33";8.4;92
1445508650;"2015/10/22 13:10:50";8.4;92
1445508958;"2015/10/22 13:15:58";8.4;92
1445509266;"2015/10/22 13:21:06";8.4;92
1445509574;"2015/10/22 13:26:14";8.5;92
1445509881;"2015/10/22 13:31:21";8.5;92
1445510189;"2015/10/22 13:36:29";8.5;92
1445510496;"2015/10/22 13:41:36";8.5;92
1445510804;"2015/10/22 13:46:44";8.6;92
1445511112;"2015/10/22 13:51:52";8.6;92
1445511419;"2015/10/22 13:56:59";8.6;92
1445511727;"2015/10/22 14:02:07";8.6;92
1445511982;"2015/10/22 14:06:22";8.6;92
1445512290;"2015/10/22 14:11:30";8.7;92
1445512598;"2015/10/22 14:16:38";8.7;92
1445512905;"2015/10/22 14:21:45";8.8;91
1445513213;"2015/10/22 14:26:53";8.8;91
1445513520;"2015/10/22 14:32:00";8.8;91
1445513828;"2015/10/22 14:37:08";8.8;91
1445514136;"2015/10/22 14:42:16";8.7;91
1445514443;"2015/10/22 14:47:23";8.7;91
1445514751;"2015/10/22 14:52:31";8.7;91
1445515058;"2015/10/22 14:57:38";8.6;91
1445515366;"2015/10/22 15:02:46";8.6;92
1445515674;"2015/10/22 15:07:54";8.6;92
1445515930;"2015/10/22 15:12:10";8.6;92
1445516237;"2015/10/22 15:17:17";8.6;92
1445516544;"2015/10/22 15:22:24";8.6;92
1445516853;"2015/10/22 15:27:33";8.6;92
1445517160;"2015/10/22 15:32:40";8.5;92
1445517468;"2015/10/22 15:37:48";8.5;92
1445517776;"2015/10/22 15:42:56";8.5;92
1445518083;"2015/10/22 15:48:03";8.5;92
1445518391;"2015/10/22 15:53:11";8.4;92
1445518698;"2015/10/22 15:58:18";8.4;92
1445519005;"2015/10/22 16:03:25";8.4;92
1445519313;"2015/10/22 16:08:33";8.4;92
1445519620;"2015/10/22 16:13:40";8.4;93
1445519877;"2015/10/22 16:17:57";8.4;93
1445520184;"2015/10/22 16:23:04";8.4;93
1445520492;"2015/10/22 16:28:12";8.4;93
1445520800;"2015/10/22 16:33:20";8.4;93
1445521107;"2015/10/22 16:38:27";8.5;93
1445521415;"2015/10/22 16:43:35";8.5;93
1445521722;"2015/10/22 16:48:42";8.5;93
1445522030;"2015/10/22 16:53:50";8.5;93
1445522338;"2015/10/22 16:58:58";8.5;93
1445522645;"2015/10/22 17:04:05";8.5;93
1445522952;"2015/10/22 17:09:12";8.5;93
1445523260;"2015/10/22 17:14:20";8.6;93
1445523568;"2015/10/22 17:19:28";8.6;93
1445523876;"2015/10/22 17:24:36";8.6;93
1445524131;"2015/10/22 17:28:51";8.6;93
1445524439;"2015/10/22 17:33:59";8.6;93
1445524746;"2015/10/22 17:39:06";8.6;93
1445525054;"2015/10/22 17:44:14";8.6;93
1445525363;"2015/10/22 17:49:23";8.6;93
1445525670;"2015/10/22 17:54:30";8.6;93
1445525977;"2015/10/22 17:59:37";8.6;94
1445526284;"2015/10/22 18:04:44";8.5;94
1445526593;"2015/10/22 18:09:53";8.6;93
1445526901;"2015/10/22 18:15:01";8.6;93
1445527208;"2015/10/22 18:20:08";8.6;93
1445527516;"2015/10/22 18:25:16";8.6;93
1445527772;"2015/10/22 18:29:32";8.6;93
1445528080;"2015/10/22 18:34:40";8.6;93
1445528388;"2015/10/22 18:39:48";8.6;94
1445528695;"2015/10/22 18:44:55";8.6;94
1445529002;"2015/10/22 18:50:02";8.6;94
1445529309;"2015/10/22 18:55:09";8.6;94
1445529618;"2015/10/22 19:00:18";8.6;93
1445529926;"2015/10/22 19:05:26";8.6;93
1445530232;"2015/10/22 19:10:32";8.6;94
1445530540;"2015/10/22 19:15:40";8.6;93
1445530847;"2015/10/22 19:20:47";8.6;93
1445531104;"2015/10/22 19:25:04";8.6;93
1445531410;"2015/10/22 19:30:10";8.6;94
1445531718;"2015/10/22 19:35:18";8.6;94
1445532027;"2015/10/22 19:40:27";8.6;94
1445532334;"2015/10/22 19:45:34";8.6;94
1445532641;"2015/10/22 19:50:41";8.5;94
1445532949;"2015/10/22 19:55:49";8.5;94
1445533256;"2015/10/22 20:00:56";8.5;94
1445533564;"2015/10/22 20:06:04";8.5;94
1445533871;"2015/10/22 20:11:11";8.5;95
1445534179;"2015/10/22 20:16:19";8.6;94
1445534487;"2015/10/22 20:21:27";8.6;94
1445534743;"2015/10/22 20:25:43";8.6;94
1445535052;"2015/10/22 20:30:52";8.6;94
1445535359;"2015/10/22 20:35:59";8.6;94
1445535666;"2015/10/22 20:41:06";8.6;94
1445535973;"2015/10/22 20:46:13";8.6;94
1445536281;"2015/10/22 20:51:21";8.6;94
1445536589;"2015/10/22 20:56:29";8.6;94
1445536897;"2015/10/22 21:01:37";8.6;94
1445537205;"2015/10/22 21:06:45";8.6;94
1445537511;"2015/10/22 21:11:51";8.7;94
1445537819;"2015/10/22 21:16:59";8.7;94
1445538127;"2015/10/22 21:22:07";8.7;94
1445538434;"2015/10/22 21:27:14";8.6;95
1445538742;"2015/10/22 21:32:22";8.6;95
1445538998;"2015/10/22 21:36:38";8.7;95
1445539305;"2015/10/22 21:41:45";8.7;94
1445539613;"2015/10/22 21:46:53";8.8;94
1445539921;"2015/10/22 21:52:01";8.8;94
1445540229;"2015/10/22 21:57:09";8.9;94
1445540536;"2015/10/22 22:02:16";8.9;94
1445540844;"2015/10/22 22:07:24";8.9;94
1445541151;"2015/10/22 22:12:31";8.9;94
1445541458;"2015/10/22 22:17:38";8.9;94
1445541766;"2015/10/22 22:22:46";8.9;94
1445542073;"2015/10/22 22:27:53";8.9;94
1445542382;"2015/10/22 22:33:02";8.8;94
1445542690;"2015/10/22 22:38:10";8.8;94
1445542996;"2015/10/22 22:43:16";8.8;94
1445543304;"2015/10/22 22:48:24";8.7;94
1445543612;"2015/10/22 22:53:32";8.6;94
1445543919;"2015/10/22 22:58:39";8.6;94
1445544227;"2015/10/22 23:03:47";8.6;95
1445544483;"2015/10/22 23:08:03";8.5;95
1445544791;"2015/10/22 23:13:11";8.4;95
1445545098;"2015/10/22 23:18:18";8.4;95
1445545407;"2015/10/22 23:23:27";8.3;95
1445545715;"2015/10/22 23:28:35";8.3;95
1445546021;"2015/10/22 23:33:41";8.2;95
1445546329;"2015/10/22 23:38:49";8.2;95
1445546636;"2015/10/22 23:43:56";8.2;95
1445546944;"2015/10/22 23:49:04";8.2;95
1445547251;"2015/10/22 23:54:11";8.2;96
1445547558;"2015/10/22 23:59:18";8.2;96
