Timestamp;ts;value;Humidity
1426053177;"2015/03/11 07:52:57";2.2;93
1426053484;"2015/03/11 07:58:04";2.2;93
1426053792;"2015/03/11 08:03:12";2.3;93
1426054099;"2015/03/11 08:08:19";2.3;93
1426054357;"2015/03/11 08:12:37";2.4;93
1426054664;"2015/03/11 08:17:44";2.5;93
1426054971;"2015/03/11 08:22:51";2.5;93
1426055279;"2015/03/11 08:27:59";2.6;93
1426055586;"2015/03/11 08:33:06";2.7;93
1426055894;"2015/03/11 08:38:14";2.8;93
1426056201;"2015/03/11 08:43:21";2.9;93
1426056509;"2015/03/11 08:48:29";3.1;93
1426056817;"2015/03/11 08:53:37";3.2;93
1426057124;"2015/03/11 08:58:44";3.3;93
1426057431;"2015/03/11 09:03:51";3.4;93
1426057687;"2015/03/11 09:08:07";3.5;93
1426057996;"2015/03/11 09:13:16";3.6;93
1426058303;"2015/03/11 09:18:23";3.7;93
1426058611;"2015/03/11 09:23:31";3.9;93
1426058919;"2015/03/11 09:28:39";4;92
1426059226;"2015/03/11 09:33:46";4.2;92
1426059534;"2015/03/11 09:38:54";4.3;92
1426059842;"2015/03/11 09:44:02";4.5;92
1426060149;"2015/03/11 09:49:09";4.7;91
1426060456;"2015/03/11 09:54:16";4.9;91
1426060763;"2015/03/11 09:59:23";5.1;90
1426061071;"2015/03/11 10:04:31";5.2;89
1426061327;"2015/03/11 10:08:47";5.4;89
1426061635;"2015/03/11 10:13:55";5.8;88
1426061943;"2015/03/11 10:19:03";5.8;86
1426062250;"2015/03/11 10:24:10";5.7;86
1426062558;"2015/03/11 10:29:18";5.7;86
1426062865;"2015/03/11 10:34:25";5.6;85
1426063173;"2015/03/11 10:39:33";5.5;85
1426063481;"2015/03/11 10:44:41";5.4;85
1426063788;"2015/03/11 10:49:48";5.3;85
1426064095;"2015/03/11 10:54:55";5.2;84
1426064403;"2015/03/11 11:00:03";5.1;85
1426064660;"2015/03/11 11:04:20";5.1;85
1426064968;"2015/03/11 11:09:28";5.1;85
1426065275;"2015/03/11 11:14:35";5.1;84
1426065583;"2015/03/11 11:19:43";5;84
1426065890;"2015/03/11 11:24:50";5;83
1426066198;"2015/03/11 11:29:58";5.1;84
1426066506;"2015/03/11 11:35:06";5.1;83
1426066813;"2015/03/11 11:40:13";5.3;83
1426067121;"2015/03/11 11:45:21";5.3;82
1426067428;"2015/03/11 11:50:28";5.3;83
1426067735;"2015/03/11 11:55:35";5.3;82
1426067991;"2015/03/11 11:59:51";5.2;82
1426068300;"2015/03/11 12:05:00";5.2;82
1426068608;"2015/03/11 12:10:08";5.2;83
1426068915;"2015/03/11 12:15:15";5.6;82
1426069223;"2015/03/11 12:20:23";5.8;80
1426069530;"2015/03/11 12:25:30";6;80
1426069837;"2015/03/11 12:30:37";6.3;79
1426070145;"2015/03/11 12:35:45";6.5;79
1426070452;"2015/03/11 12:40:52";6.7;76
1426070760;"2015/03/11 12:46:00";6.7;75
1426071068;"2015/03/11 12:51:08";6.6;73
1426071324;"2015/03/11 12:55:24";6.6;70
1426071632;"2015/03/11 13:00:32";6.6;73
1426071939;"2015/03/11 13:05:39";6.6;71
1426072247;"2015/03/11 13:10:47";6.7;72
1426072554;"2015/03/11 13:15:54";6.7;71
1426072862;"2015/03/11 13:21:02";6.8;72
1426073169;"2015/03/11 13:26:09";6.9;71
1426073476;"2015/03/11 13:31:16";6.9;71
1426073785;"2015/03/11 13:36:25";6.9;70
1426074092;"2015/03/11 13:41:32";6.9;71
1426074400;"2015/03/11 13:46:40";6.8;69
1426074656;"2015/03/11 13:50:56";6.7;71
1426074964;"2015/03/11 13:56:04";6.8;70
1426075272;"2015/03/11 14:01:12";7;70
1426075579;"2015/03/11 14:06:19";7.3;69
1426075887;"2015/03/11 14:11:27";7.5;66
1426076195;"2015/03/11 14:16:35";7.5;67
1426076502;"2015/03/11 14:21:42";7.4;67
1426076809;"2015/03/11 14:26:49";7.1;67
1426077116;"2015/03/11 14:31:56";6.9;67
1426077424;"2015/03/11 14:37:04";6.8;68
1426077732;"2015/03/11 14:42:12";6.9;66
1426077988;"2015/03/11 14:46:28";6.8;67
1426078296;"2015/03/11 14:51:36";6.6;67
1426078603;"2015/03/11 14:56:43";6.4;68
1426078911;"2015/03/11 15:01:51";6.3;68
1426079218;"2015/03/11 15:06:58";6.3;68
1426079526;"2015/03/11 15:12:06";6.3;67
1426079834;"2015/03/11 15:17:14";6.2;68
1426080141;"2015/03/11 15:22:21";6.1;68
1426080449;"2015/03/11 15:27:29";6.1;68
1426080757;"2015/03/11 15:32:37";6;68
1426081064;"2015/03/11 15:37:44";5.9;69
1426081372;"2015/03/11 15:42:52";5.8;69
1426081627;"2015/03/11 15:47:07";5.8;70
1426081935;"2015/03/11 15:52:15";5.7;70
1426082242;"2015/03/11 15:57:22";5.7;69
1426082550;"2015/03/11 16:02:30";5.6;70
1426082858;"2015/03/11 16:07:38";5.5;68
1426083165;"2015/03/11 16:12:45";5.5;67
1426083474;"2015/03/11 16:17:54";5.5;68
1426083781;"2015/03/11 16:23:01";5.4;69
1426084088;"2015/03/11 16:28:08";5.3;69
1426084396;"2015/03/11 16:33:16";5.2;68
1426084703;"2015/03/11 16:38:23";5.2;66
1426084960;"2015/03/11 16:42:40";5.2;67
1426085267;"2015/03/11 16:47:47";5.1;66
1426085575;"2015/03/11 16:52:55";5;65
1426085882;"2015/03/11 16:58:02";5;66
1426086190;"2015/03/11 17:03:10";4.8;67
1426086498;"2015/03/11 17:08:18";4.7;67
1426086805;"2015/03/11 17:13:25";4.6;66
1426087112;"2015/03/11 17:18:32";4.6;67
1426087420;"2015/03/11 17:23:40";4.5;67
1426087728;"2015/03/11 17:28:48";4.4;67
1426088036;"2015/03/11 17:33:56";4.3;68
1426088292;"2015/03/11 17:38:12";4.2;68
1426088600;"2015/03/11 17:43:20";4;68
1426088907;"2015/03/11 17:48:27";3.8;68
1426089215;"2015/03/11 17:53:35";3.7;70
1426089522;"2015/03/11 17:58:42";3.4;70
1426089829;"2015/03/11 18:03:49";3.3;70
1426090137;"2015/03/11 18:08:57";3.1;71
1426090444;"2015/03/11 18:14:04";2.9;71
1426090701;"2015/03/11 18:18:21";2.8;71
1426091008;"2015/03/11 18:23:28";2.6;72
1426091316;"2015/03/11 18:28:36";2.4;73
1426091624;"2015/03/11 18:33:44";2.2;73
1426091931;"2015/03/11 18:38:51";2;74
1426092239;"2015/03/11 18:43:59";1.9;74
1426092547;"2015/03/11 18:49:07";1.7;75
1426092854;"2015/03/11 18:54:14";1.5;75
1426093163;"2015/03/11 18:59:23";1.4;75
1426093470;"2015/03/11 19:04:30";1.3;76
1426093777;"2015/03/11 19:09:37";1.1;76
1426094085;"2015/03/11 19:14:45";1;77
1426094188;"2015/03/11 19:16:28";1;77
1426094494;"2015/03/11 19:21:34";0.9;78
1426094801;"2015/03/11 19:26:41";0.8;78
1426095109;"2015/03/11 19:31:49";0.7;78
1426095417;"2015/03/11 19:36:57";0.6;78
1426095725;"2015/03/11 19:42:05";0.4;79
1426096033;"2015/03/11 19:47:13";0.3;79
1426096340;"2015/03/11 19:52:20";0.2;79
1426096597;"2015/03/11 19:56:37";0.1;80
1426096904;"2015/03/11 20:01:44";0;80
1426097212;"2015/03/11 20:06:52";0;80
1426097520;"2015/03/11 20:12:00";-0.1;81
1426097827;"2015/03/11 20:17:07";-0.2;81
1426098134;"2015/03/11 20:22:14";-0.2;81
1426098442;"2015/03/11 20:27:22";-0.2;82
1426098749;"2015/03/11 20:32:29";-0.2;82
1426099057;"2015/03/11 20:37:37";-0.2;82
1426099363;"2015/03/11 20:42:43";-0.3;82
1426099671;"2015/03/11 20:47:51";-0.3;83
1426099928;"2015/03/11 20:52:08";-0.3;83
1426100236;"2015/03/11 20:57:16";-0.3;83
1426100544;"2015/03/11 21:02:24";-0.4;83
1426100851;"2015/03/11 21:07:31";-0.5;83
1426101159;"2015/03/11 21:12:39";-0.6;83
1426101466;"2015/03/11 21:17:46";-0.6;83
1426101774;"2015/03/11 21:22:54";-0.6;83
1426102082;"2015/03/11 21:28:02";-0.7;83
1426102388;"2015/03/11 21:33:08";-0.7;83
1426102696;"2015/03/11 21:38:16";-0.8;83
1426103005;"2015/03/11 21:43:25";-0.9;84
1426103261;"2015/03/11 21:47:41";-1;84
1426103568;"2015/03/11 21:52:48";-1.1;85
1426103876;"2015/03/11 21:57:56";-1.2;85
1426104184;"2015/03/11 22:03:04";-1.3;85
1426104491;"2015/03/11 22:08:11";-1.4;86
1426104799;"2015/03/11 22:13:19";-1.4;86
1426105107;"2015/03/11 22:18:27";-1.5;86
1426105414;"2015/03/11 22:23:34";-1.5;86
1426105722;"2015/03/11 22:28:42";-1.6;86
1426106028;"2015/03/11 22:33:48";-1.5;87
1426106336;"2015/03/11 22:38:56";-1.5;87
1426106592;"2015/03/11 22:43:12";-1.5;87
1426106900;"2015/03/11 22:48:20";-1.5;87
1426107209;"2015/03/11 22:53:29";-1.4;87
1426107516;"2015/03/11 22:58:36";-1.4;87
1426107823;"2015/03/11 23:03:43";-1.4;87
1426108130;"2015/03/11 23:08:50";-1.3;87
1426108438;"2015/03/11 23:13:58";-1.3;87
1426108746;"2015/03/11 23:19:06";-1.3;88
1426109054;"2015/03/11 23:24:14";-1.3;87
1426109362;"2015/03/11 23:29:22";-1.3;87
1426109669;"2015/03/11 23:34:29";-1.3;87
1426109925;"2015/03/11 23:38:45";-1.3;87
1426110233;"2015/03/11 23:43:53";-1.4;87
1426110540;"2015/03/11 23:49:00";-1.5;87
1426110848;"2015/03/11 23:54:08";-1.5;88
1426111155;"2015/03/11 23:59:15";-1.6;88
