Timestamp;ts;value;Humidity
1435456233;"2015/06/28 04:50:33";10.8;90
1435456541;"2015/06/28 04:55:41";10.7;90
1435456848;"2015/06/28 05:00:48";10.6;90
1435457156;"2015/06/28 05:05:56";10.6;90
1435457463;"2015/06/28 05:11:03";10.6;90
1435457771;"2015/06/28 05:16:11";10.6;90
1435458079;"2015/06/28 05:21:19";10.6;90
1435458386;"2015/06/28 05:26:26";10.6;90
1435458693;"2015/06/28 05:31:33";10.6;90
1435459001;"2015/06/28 05:36:41";10.7;90
1435459257;"2015/06/28 05:40:57";10.7;90
1435459564;"2015/06/28 05:46:04";10.7;90
1435459873;"2015/06/28 05:51:13";10.8;90
1435460181;"2015/06/28 05:56:21";11;90
1435460487;"2015/06/28 06:01:27";11.2;90
1435460795;"2015/06/28 06:06:35";11.4;90
1435461103;"2015/06/28 06:11:43";11.6;90
1435461410;"2015/06/28 06:16:50";11.7;90
1435461718;"2015/06/28 06:21:58";11.9;89
1435462025;"2015/06/28 06:27:05";12;89
1435462333;"2015/06/28 06:32:13";12.1;89
1435462641;"2015/06/28 06:37:21";12.2;89
1435462947;"2015/06/28 06:42:27";12.3;88
1435463255;"2015/06/28 06:47:35";12.3;88
1435463511;"2015/06/28 06:51:51";12.4;88
1435463819;"2015/06/28 06:56:59";12.5;88
1435464126;"2015/06/28 07:02:06";12.5;88
1435464434;"2015/06/28 07:07:14";12.6;88
1435464743;"2015/06/28 07:12:23";12.7;88
1435465050;"2015/06/28 07:17:30";12.7;88
1435465357;"2015/06/28 07:22:37";12.9;88
1435465665;"2015/06/28 07:27:45";13;88
1435465972;"2015/06/28 07:32:52";13.2;87
1435466280;"2015/06/28 07:38:00";13.2;87
1435466587;"2015/06/28 07:43:07";13.3;87
1435466844;"2015/06/28 07:47:24";13.4;87
1435467151;"2015/06/28 07:52:31";13.5;87
1435467459;"2015/06/28 07:57:39";13.6;86
1435467767;"2015/06/28 08:02:47";13.6;86
1435468074;"2015/06/28 08:07:54";13.7;86
1435468382;"2015/06/28 08:13:02";13.8;86
1435468689;"2015/06/28 08:18:09";13.9;86
1435468997;"2015/06/28 08:23:17";14;86
1435469305;"2015/06/28 08:28:25";14.1;85
1435469612;"2015/06/28 08:33:32";14.2;86
1435469920;"2015/06/28 08:38:40";14.2;85
1435470228;"2015/06/28 08:43:48";14.3;85
1435470484;"2015/06/28 08:48:04";14.4;85
1435470792;"2015/06/28 08:53:12";14.5;85
1435471099;"2015/06/28 08:58:19";14.6;85
1435471406;"2015/06/28 09:03:26";14.7;84
1435471713;"2015/06/28 09:08:33";14.8;84
1435472022;"2015/06/28 09:13:42";14.8;84
1435472330;"2015/06/28 09:18:50";14.8;83
1435472636;"2015/06/28 09:23:56";14.8;83
1435472944;"2015/06/28 09:29:04";14.8;83
1435473251;"2015/06/28 09:34:11";14.7;84
1435473508;"2015/06/28 09:38:28";14.6;84
1435473816;"2015/06/28 09:43:36";14.6;85
1435474124;"2015/06/28 09:48:44";14.8;85
1435474432;"2015/06/28 09:53:52";15;85
1435474739;"2015/06/28 09:58:59";15.2;85
1435475046;"2015/06/28 10:04:06";15.4;83
1435475353;"2015/06/28 10:09:13";15.5;81
1435475661;"2015/06/28 10:14:21";15.6;79
1435475917;"2015/06/28 10:18:37";15.7;78
1435476225;"2015/06/28 10:23:45";15.7;78
1435476533;"2015/06/28 10:28:53";15.9;78
1435476840;"2015/06/28 10:34:00";16.2;76
1435477148;"2015/06/28 10:39:08";16.2;75
1435477456;"2015/06/28 10:44:16";16.3;74
1435477763;"2015/06/28 10:49:23";16.3;74
1435478071;"2015/06/28 10:54:31";16.2;74
1435478378;"2015/06/28 10:59:38";16.3;74
1435478686;"2015/06/28 11:04:46";16.4;73
1435478942;"2015/06/28 11:09:02";16.6;72
1435479249;"2015/06/28 11:14:09";16.8;70
1435479557;"2015/06/28 11:19:17";16.8;70
1435479865;"2015/06/28 11:24:25";16.9;69
1435480173;"2015/06/28 11:29:33";16.8;71
1435480480;"2015/06/28 11:34:40";17;71
1435480788;"2015/06/28 11:39:48";17.1;69
1435481095;"2015/06/28 11:44:55";17.3;72
1435481351;"2015/06/28 11:49:11";17.5;70
1435481659;"2015/06/28 11:54:19";17.6;68
1435481966;"2015/06/28 11:59:26";17.8;69
1435482274;"2015/06/28 12:04:34";18.4;69
1435482582;"2015/06/28 12:09:42";18.3;67
1435482889;"2015/06/28 12:14:49";18.2;66
1435483197;"2015/06/28 12:19:57";18.5;65
1435483505;"2015/06/28 12:25:05";18.5;68
1435483762;"2015/06/28 12:29:22";18.4;67
1435484068;"2015/06/28 12:34:28";18.2;68
1435484376;"2015/06/28 12:39:36";18.2;67
1435484684;"2015/06/28 12:44:44";18.2;69
1435484991;"2015/06/28 12:49:51";18.5;71
1435485299;"2015/06/28 12:54:59";18.7;70
1435485606;"2015/06/28 13:00:06";18.8;70
1435485914;"2015/06/28 13:05:14";18.9;69
1435486170;"2015/06/28 13:09:30";18.9;70
1435486478;"2015/06/28 13:14:38";18.7;70
1435486786;"2015/06/28 13:19:46";18.8;69
1435487093;"2015/06/28 13:24:53";18.9;70
1435487401;"2015/06/28 13:30:01";18.7;69
1435487708;"2015/06/28 13:35:08";18.4;69
1435488016;"2015/06/28 13:40:16";18.2;70
1435488272;"2015/06/28 13:44:32";18.1;72
1435488580;"2015/06/28 13:49:40";18.1;70
1435488888;"2015/06/28 13:54:48";18.1;72
1435489195;"2015/06/28 13:59:55";18.4;72
1435489502;"2015/06/28 14:05:02";18.3;70
1435489810;"2015/06/28 14:10:10";18.1;71
1435490118;"2015/06/28 14:15:18";18;71
1435490374;"2015/06/28 14:19:34";18.1;72
1435490682;"2015/06/28 14:24:42";18.1;71
1435490990;"2015/06/28 14:29:50";18.1;71
1435491296;"2015/06/28 14:34:56";18.2;72
1435491604;"2015/06/28 14:40:04";18.2;71
1435491912;"2015/06/28 14:45:12";18.2;71
1435492219;"2015/06/28 14:50:19";18.4;72
1435492527;"2015/06/28 14:55:27";18.3;71
1435492834;"2015/06/28 15:00:34";18.3;71
1435493091;"2015/06/28 15:04:51";18.4;70
1435493398;"2015/06/28 15:09:58";18.3;69
1435493706;"2015/06/28 15:15:06";18.2;70
1435494014;"2015/06/28 15:20:14";18.3;70
1435494321;"2015/06/28 15:25:21";18.2;70
1435494629;"2015/06/28 15:30:29";17.9;71
1435494936;"2015/06/28 15:35:36";17.9;72
1435495193;"2015/06/28 15:39:53";18;71
1435495500;"2015/06/28 15:45:00";18;72
1435495808;"2015/06/28 15:50:08";18.1;72
1435496116;"2015/06/28 15:55:16";18;72
1435496423;"2015/06/28 16:00:23";18;73
1435496731;"2015/06/28 16:05:31";18.1;74
1435497039;"2015/06/28 16:10:39";18.1;72
1435497345;"2015/06/28 16:15:45";18.2;71
1435497601;"2015/06/28 16:20:01";18.1;72
1435497910;"2015/06/28 16:25:10";17.8;72
1435498218;"2015/06/28 16:30:18";18.2;75
1435498525;"2015/06/28 16:35:25";18.7;72
1435498833;"2015/06/28 16:40:33";18.7;68
1435499140;"2015/06/28 16:45:40";18.2;70
1435499447;"2015/06/28 16:50:47";17.8;72
1435499704;"2015/06/28 16:55:04";17.9;72
1435500011;"2015/06/28 17:00:11";17.9;71
1435500319;"2015/06/28 17:05:19";17.9;71
1435500626;"2015/06/28 17:10:26";18.2;70
1435500934;"2015/06/28 17:15:34";18.4;70
1435501242;"2015/06/28 17:20:42";18.6;69
1435501549;"2015/06/28 17:25:49";18.5;67
1435501806;"2015/06/28 17:30:06";18.6;68
1435502113;"2015/06/28 17:35:13";18.9;67
1435502421;"2015/06/28 17:40:21";19;67
1435502728;"2015/06/28 17:45:28";18.5;67
1435503036;"2015/06/28 17:50:36";17.9;70
1435503343;"2015/06/28 17:55:43";17.7;70
1435503650;"2015/06/28 18:00:50";17.1;71
1435503958;"2015/06/28 18:05:58";16.9;73
1435504214;"2015/06/28 18:10:14";16.9;73
1435504523;"2015/06/28 18:15:23";17.1;73
1435504830;"2015/06/28 18:20:30";17.9;71
1435505137;"2015/06/28 18:25:37";18.6;69
1435505445;"2015/06/28 18:30:45";19;67
1435505752;"2015/06/28 18:35:52";19.2;69
1435506060;"2015/06/28 18:41:00";19.4;66
1435506369;"2015/06/28 18:46:09";19.7;67
1435506625;"2015/06/28 18:50:25";19.9;66
1435506932;"2015/06/28 18:55:32";19.9;64
1435507239;"2015/06/28 19:00:39";19.8;65
1435507547;"2015/06/28 19:05:47";20.1;66
1435507854;"2015/06/28 19:10:54";20.2;63
1435508162;"2015/06/28 19:16:02";19.7;66
1435508470;"2015/06/28 19:21:10";20;66
1435508726;"2015/06/28 19:25:26";20.1;65
1435509034;"2015/06/28 19:30:34";20.1;65
1435509340;"2015/06/28 19:35:40";20.2;63
1435509648;"2015/06/28 19:40:48";19.8;64
1435509803;"2015/06/28 19:43:23";19.3;64
1435510110;"2015/06/28 19:48:30";18.5;67
1435510418;"2015/06/28 19:53:38";17.9;69
1435510724;"2015/06/28 19:58:44";17.4;71
1435511032;"2015/06/28 20:03:52";17;72
1435511340;"2015/06/28 20:09:00";16.6;73
1435511647;"2015/06/28 20:14:07";16.3;74
1435511905;"2015/06/28 20:18:25";16.1;75
1435512212;"2015/06/28 20:23:32";15.9;76
1435512520;"2015/06/28 20:28:40";15.7;76
1435512828;"2015/06/28 20:33:48";15.5;77
1435513134;"2015/06/28 20:38:54";15.4;77
1435513442;"2015/06/28 20:44:02";15.3;78
1435513749;"2015/06/28 20:49:09";15.2;78
1435514006;"2015/06/28 20:53:26";15.1;78
1435514314;"2015/06/28 20:58:34";15;79
1435514622;"2015/06/28 21:03:42";14.9;79
1435514930;"2015/06/28 21:08:50";14.8;79
1435515237;"2015/06/28 21:13:57";14.8;79
1435515544;"2015/06/28 21:19:04";14.7;79
1435515851;"2015/06/28 21:24:11";14.6;79
1435516108;"2015/06/28 21:28:28";14.6;79
1435516415;"2015/06/28 21:33:35";14.5;80
1435516723;"2015/06/28 21:38:43";14.4;80
1435517031;"2015/06/28 21:43:51";14.3;81
1435517338;"2015/06/28 21:48:58";14.2;81
1435517646;"2015/06/28 21:54:06";14.2;81
1435517952;"2015/06/28 21:59:12";14.2;81
1435518260;"2015/06/28 22:04:20";14.1;81
1435518516;"2015/06/28 22:08:36";14.1;81
1435518824;"2015/06/28 22:13:44";14;81
1435519133;"2015/06/28 22:18:53";13.9;82
1435519440;"2015/06/28 22:24:00";13.8;82
1435519747;"2015/06/28 22:29:07";13.7;82
1435519952;"2015/06/28 22:32:32";13.7;82
1435520261;"2015/06/28 22:37:41";13.6;82
1435520568;"2015/06/28 22:42:48";13.5;83
1435520824;"2015/06/28 22:47:04";13.4;83
1435521131;"2015/06/28 22:52:11";13.3;83
1435521439;"2015/06/28 22:57:19";13.3;83
1435521746;"2015/06/28 23:02:26";13.2;83
1435522054;"2015/06/28 23:07:34";13.2;83
1435522362;"2015/06/28 23:12:42";13.1;83
1435522670;"2015/06/28 23:17:50";13.2;83
1435522927;"2015/06/28 23:22:07";13.2;83
1435523234;"2015/06/28 23:27:14";13.2;83
1435523542;"2015/06/28 23:32:22";13.1;84
1435523849;"2015/06/28 23:37:29";13.1;83
1435524157;"2015/06/28 23:42:37";13.1;83
1435524464;"2015/06/28 23:47:44";13.1;83
1435524771;"2015/06/28 23:52:51";13.2;83
1435525028;"2015/06/28 23:57:08";13.1;83
