Timestamp;ts;value;Humidity
1430185582;"2015/04/28 04:46:22";6.4;92
1430185890;"2015/04/28 04:51:30";6.4;92
1430186198;"2015/04/28 04:56:38";6.4;92
1430186505;"2015/04/28 05:01:45";6.4;92
1430186813;"2015/04/28 05:06:53";6.4;92
1430187121;"2015/04/28 05:12:01";6.4;92
1430187428;"2015/04/28 05:17:08";6.4;92
1430187685;"2015/04/28 05:21:25";6.4;92
1430187992;"2015/04/28 05:26:32";6.5;92
1430188300;"2015/04/28 05:31:40";6.5;92
1430188607;"2015/04/28 05:36:47";6.5;92
1430188915;"2015/04/28 05:41:55";6.5;92
1430189223;"2015/04/28 05:47:03";6.5;92
1430189530;"2015/04/28 05:52:10";6.5;92
1430189838;"2015/04/28 05:57:18";6.5;92
1430190145;"2015/04/28 06:02:25";6.5;92
1430190453;"2015/04/28 06:07:33";6.5;92
1430190761;"2015/04/28 06:12:41";6.6;92
1430191068;"2015/04/28 06:17:48";6.6;92
1430191325;"2015/04/28 06:22:05";6.6;92
1430191632;"2015/04/28 06:27:12";6.7;92
1430191940;"2015/04/28 06:32:20";6.8;92
1430192248;"2015/04/28 06:37:28";6.8;92
1430192555;"2015/04/28 06:42:35";6.9;92
1430192863;"2015/04/28 06:47:43";7;92
1430193169;"2015/04/28 06:52:49";7.1;92
1430193477;"2015/04/28 06:57:57";7.3;92
1430193786;"2015/04/28 07:03:06";7.4;92
1430194093;"2015/04/28 07:08:13";7.5;92
1430194401;"2015/04/28 07:13:21";7.6;92
1430194657;"2015/04/28 07:17:37";7.7;92
1430194965;"2015/04/28 07:22:45";7.9;92
1430195272;"2015/04/28 07:27:52";8;92
1430195579;"2015/04/28 07:32:59";8.1;92
1430195887;"2015/04/28 07:38:07";8.1;92
1430196194;"2015/04/28 07:43:14";8.2;92
1430196502;"2015/04/28 07:48:22";8.3;92
1430196806;"2015/04/28 07:53:26";8.4;92
1430197114;"2015/04/28 07:58:34";8.6;92
1430197425;"2015/04/28 08:03:45";8.6;92
1430197732;"2015/04/28 08:08:52";8.8;91
1430197988;"2015/04/28 08:13:08";8.9;91
1430198295;"2015/04/28 08:18:15";9;91
1430198604;"2015/04/28 08:23:24";9;91
1430198912;"2015/04/28 08:28:32";9;91
1430199219;"2015/04/28 08:33:39";9.1;91
1430199527;"2015/04/28 08:38:47";9.1;91
1430199834;"2015/04/28 08:43:54";9.1;91
1430199886;"2015/04/28 08:44:46";9.1;91
1430200192;"2015/04/28 08:49:52";9;91
1430200500;"2015/04/28 08:55:00";8.9;90
1430200808;"2015/04/28 09:00:08";9;90
1430201115;"2015/04/28 09:05:15";9;90
1430201423;"2015/04/28 09:10:23";9.2;91
1430201730;"2015/04/28 09:15:30";9.4;90
1430202038;"2015/04/28 09:20:38";9.4;90
1430202294;"2015/04/28 09:24:54";9.4;90
1430202603;"2015/04/28 09:30:03";9.4;90
1430202911;"2015/04/28 09:35:11";9.6;90
1430203218;"2015/04/28 09:40:18";9.8;90
1430203526;"2015/04/28 09:45:26";10;89
1430203832;"2015/04/28 09:50:32";10;89
1430204140;"2015/04/28 09:55:40";10;89
1430204448;"2015/04/28 10:00:48";10;88
1430204755;"2015/04/28 10:05:55";10.1;89
1430205063;"2015/04/28 10:11:03";10.2;89
1430205371;"2015/04/28 10:16:11";10.2;88
1430205627;"2015/04/28 10:20:27";10.1;88
1430205934;"2015/04/28 10:25:34";10;88
1430206242;"2015/04/28 10:30:42";9.9;88
1430206550;"2015/04/28 10:35:50";9.9;88
1430206857;"2015/04/28 10:40:57";10;88
1430207165;"2015/04/28 10:46:05";10.1;88
1430207473;"2015/04/28 10:51:13";10.4;88
1430207780;"2015/04/28 10:56:20";11.3;87
1430208088;"2015/04/28 11:01:28";12;86
1430208395;"2015/04/28 11:06:35";12.1;85
1430208703;"2015/04/28 11:11:43";12.1;84
1430208959;"2015/04/28 11:15:59";12;82
1430209267;"2015/04/28 11:21:07";12.1;83
1430209575;"2015/04/28 11:26:15";12.3;82
1430209881;"2015/04/28 11:31:21";12.4;84
1430210189;"2015/04/28 11:36:29";12.8;84
1430210497;"2015/04/28 11:41:37";13.3;84
1430210805;"2015/04/28 11:46:45";13.7;82
1430211112;"2015/04/28 11:51:52";14.1;81
1430211419;"2015/04/28 11:56:59";14.3;79
1430211727;"2015/04/28 12:02:07";14.5;76
1430211983;"2015/04/28 12:06:23";14.5;74
1430212291;"2015/04/28 12:11:31";14.5;75
1430212599;"2015/04/28 12:16:39";14.6;76
1430212907;"2015/04/28 12:21:47";14.8;77
1430213215;"2015/04/28 12:26:55";14.7;74
1430213521;"2015/04/28 12:32:01";14.8;73
1430213829;"2015/04/28 12:37:09";14.7;73
1430214137;"2015/04/28 12:42:17";14.8;72
1430214444;"2015/04/28 12:47:24";15;73
1430214752;"2015/04/28 12:52:32";15;71
1430215059;"2015/04/28 12:57:39";14.9;73
1430215315;"2015/04/28 13:01:55";14.9;72
1430215622;"2015/04/28 13:07:02";14.6;71
1430215931;"2015/04/28 13:12:11";14.1;72
1430216239;"2015/04/28 13:17:19";13.9;71
1430216546;"2015/04/28 13:22:26";13.9;72
1430216854;"2015/04/28 13:27:34";13.9;71
1430217160;"2015/04/28 13:32:40";13.8;72
1430217468;"2015/04/28 13:37:48";13.3;70
1430217776;"2015/04/28 13:42:56";12.9;73
1430218083;"2015/04/28 13:48:03";12.8;74
1430218392;"2015/04/28 13:53:12";12.6;74
1430218700;"2015/04/28 13:58:20";12.5;75
1430218955;"2015/04/28 14:02:35";12.5;74
1430219263;"2015/04/28 14:07:43";12.4;74
1430219571;"2015/04/28 14:12:51";12.3;76
1430219879;"2015/04/28 14:17:59";12.3;75
1430220185;"2015/04/28 14:23:05";12.3;76
1430220493;"2015/04/28 14:28:13";12.5;74
1430220801;"2015/04/28 14:33:21";12.4;74
1430221108;"2015/04/28 14:38:28";12.3;72
1430221416;"2015/04/28 14:43:36";12.3;74
1430221723;"2015/04/28 14:48:43";12.3;73
1430222031;"2015/04/28 14:53:51";12.3;75
1430222287;"2015/04/28 14:58:07";12.3;75
1430222594;"2015/04/28 15:03:14";12.4;74
1430222902;"2015/04/28 15:08:22";12.4;75
1430223210;"2015/04/28 15:13:30";12.4;74
1430223518;"2015/04/28 15:18:38";12.3;74
1430223825;"2015/04/28 15:23:45";12.1;75
1430224132;"2015/04/28 15:28:52";12.2;76
1430224440;"2015/04/28 15:34:00";12.2;76
1430224747;"2015/04/28 15:39:07";12.2;74
1430225055;"2015/04/28 15:44:15";12.2;75
1430225363;"2015/04/28 15:49:23";12.2;75
1430225671;"2015/04/28 15:54:31";12.3;74
1430225979;"2015/04/28 15:59:39";12.3;73
1430226234;"2015/04/28 16:03:54";12.1;74
1430226542;"2015/04/28 16:09:02";12;74
1430226850;"2015/04/28 16:14:10";11.8;73
1430227158;"2015/04/28 16:19:18";11.5;73
1430227465;"2015/04/28 16:24:25";11.4;74
1430227772;"2015/04/28 16:29:32";11.3;74
1430228080;"2015/04/28 16:34:40";11.2;74
1430228388;"2015/04/28 16:39:48";11.2;75
1430228695;"2015/04/28 16:44:55";11;74
1430229003;"2015/04/28 16:50:03";10.9;74
1430229310;"2015/04/28 16:55:10";10.7;75
1430229618;"2015/04/28 17:00:18";10.6;75
1430229874;"2015/04/28 17:04:34";10.5;75
1430230182;"2015/04/28 17:09:42";10.3;76
1430230489;"2015/04/28 17:14:49";10.3;76
1430230796;"2015/04/28 17:19:56";10.3;77
1430231104;"2015/04/28 17:25:04";10.3;76
1430231411;"2015/04/28 17:30:11";10.2;76
1430231720;"2015/04/28 17:35:20";10.1;76
1430232028;"2015/04/28 17:40:28";9.9;76
1430232335;"2015/04/28 17:45:35";9.8;77
1430232643;"2015/04/28 17:50:43";9.6;77
1430232951;"2015/04/28 17:55:51";9.5;77
1430233258;"2015/04/28 18:00:58";9.5;77
1430233513;"2015/04/28 18:05:13";9.5;77
1430233821;"2015/04/28 18:10:21";9.5;77
1430234129;"2015/04/28 18:15:29";9.6;77
1430234436;"2015/04/28 18:20:36";9.6;77
1430234744;"2015/04/28 18:25:44";9.7;76
1430235052;"2015/04/28 18:30:52";9.7;76
1430235359;"2015/04/28 18:35:59";9.6;75
1430235667;"2015/04/28 18:41:07";9.4;75
1430235974;"2015/04/28 18:46:14";9.3;76
1430236282;"2015/04/28 18:51:22";9.2;76
1430236589;"2015/04/28 18:56:29";9.2;77
1430236896;"2015/04/28 19:01:36";9.2;77
1430237153;"2015/04/28 19:05:53";9.3;77
1430237460;"2015/04/28 19:11:00";9.4;77
1430237769;"2015/04/28 19:16:09";9.3;77
1430238076;"2015/04/28 19:21:16";9.3;77
1430238384;"2015/04/28 19:26:24";9.2;77
1430238692;"2015/04/28 19:31:32";9.2;77
1430238998;"2015/04/28 19:36:38";9.2;77
1430239306;"2015/04/28 19:41:46";9.2;77
1430239614;"2015/04/28 19:46:54";9.1;77
1430239921;"2015/04/28 19:52:01";9;77
1430240229;"2015/04/28 19:57:09";8.9;78
1430240485;"2015/04/28 20:01:25";8.8;78
1430240794;"2015/04/28 20:06:34";8.6;79
1430241101;"2015/04/28 20:11:41";8.6;79
1430241409;"2015/04/28 20:16:49";8.4;80
1430241717;"2015/04/28 20:21:57";8.3;80
1430242024;"2015/04/28 20:27:04";8.2;80
1430242332;"2015/04/28 20:32:12";8;80
1430242638;"2015/04/28 20:37:18";7.9;81
1430242946;"2015/04/28 20:42:26";7.8;81
1430243254;"2015/04/28 20:47:34";7.7;81
1430243561;"2015/04/28 20:52:41";7.5;82
1430243819;"2015/04/28 20:56:59";7.4;82
1430244126;"2015/04/28 21:02:06";7.3;82
1430244433;"2015/04/28 21:07:13";7.2;82
1430244741;"2015/04/28 21:12:21";7.1;82
1430245048;"2015/04/28 21:17:28";7;82
1430245356;"2015/04/28 21:22:36";6.9;83
1430245663;"2015/04/28 21:27:43";6.9;83
1430245971;"2015/04/28 21:32:51";6.8;83
1430246279;"2015/04/28 21:37:59";6.8;83
1430246586;"2015/04/28 21:43:06";6.8;83
1430246842;"2015/04/28 21:47:22";6.8;83
1430247149;"2015/04/28 21:52:29";6.8;83
1430247458;"2015/04/28 21:57:38";6.8;83
1430247765;"2015/04/28 22:02:45";6.7;84
1430248072;"2015/04/28 22:07:52";6.6;84
1430248380;"2015/04/28 22:13:00";6.6;84
1430248688;"2015/04/28 22:18:08";6.5;84
1430248996;"2015/04/28 22:23:16";6.4;85
1430249303;"2015/04/28 22:28:23";6.4;85
1430249611;"2015/04/28 22:33:31";6.3;85
1430249918;"2015/04/28 22:38:38";6.2;85
1430250174;"2015/04/28 22:42:54";6;85
1430250482;"2015/04/28 22:48:02";5.9;85
1430250789;"2015/04/28 22:53:09";5.8;86
1430251097;"2015/04/28 22:58:17";5.7;86
1430251405;"2015/04/28 23:03:25";5.7;86
1430251712;"2015/04/28 23:08:32";5.6;86
1430252020;"2015/04/28 23:13:40";5.5;86
1430252327;"2015/04/28 23:18:47";5.5;86
1430252635;"2015/04/28 23:23:55";5.5;86
1430252943;"2015/04/28 23:29:03";5.4;86
1430253199;"2015/04/28 23:33:19";5.3;87
1430253507;"2015/04/28 23:38:27";5.2;87
1430253814;"2015/04/28 23:43:34";5.1;87
1430254122;"2015/04/28 23:48:42";5.1;87
1430254429;"2015/04/28 23:53:49";5.1;87
1430254737;"2015/04/28 23:58:57";5;87
