Timestamp;ts;value;Humidity
1428894734;"2015/04/13 06:12:14";1.9;91
1428895042;"2015/04/13 06:17:22";1.9;91
1428895348;"2015/04/13 06:22:28";1.9;91
1428895656;"2015/04/13 06:27:36";1.9;91
1428895964;"2015/04/13 06:32:44";1.8;91
1428896221;"2015/04/13 06:37:01";1.9;91
1428896528;"2015/04/13 06:42:08";1.9;91
1428896836;"2015/04/13 06:47:16";1.9;91
1428897144;"2015/04/13 06:52:24";1.9;91
1428897451;"2015/04/13 06:57:31";1.9;91
1428897759;"2015/04/13 07:02:39";1.9;91
1428898066;"2015/04/13 07:07:46";2;91
1428898374;"2015/04/13 07:12:54";2;91
1428898682;"2015/04/13 07:18:02";2.1;91
1428898989;"2015/04/13 07:23:09";2.1;91
1428899297;"2015/04/13 07:28:17";2.1;91
1428899552;"2015/04/13 07:32:32";2.2;91
1428899860;"2015/04/13 07:37:40";2.3;91
1428900167;"2015/04/13 07:42:47";2.3;91
1428900475;"2015/04/13 07:47:55";2.4;91
1428900783;"2015/04/13 07:53:03";2.5;91
1428901090;"2015/04/13 07:58:10";2.6;91
1428901398;"2015/04/13 08:03:18";2.7;91
1428901706;"2015/04/13 08:08:26";2.8;91
1428902013;"2015/04/13 08:13:33";2.8;91
1428902321;"2015/04/13 08:18:41";2.9;91
1428902628;"2015/04/13 08:23:48";3;91
1428902885;"2015/04/13 08:28:05";3.1;91
1428903192;"2015/04/13 08:33:12";3.2;91
1428903500;"2015/04/13 08:38:20";3.3;90
1428903808;"2015/04/13 08:43:28";3.5;90
1428904115;"2015/04/13 08:48:35";3.6;90
1428904423;"2015/04/13 08:53:43";3.7;90
1428904730;"2015/04/13 08:58:50";3.7;90
1428905038;"2015/04/13 09:03:58";3.9;90
1428905346;"2015/04/13 09:09:06";4;90
1428905653;"2015/04/13 09:14:13";4.2;89
1428905961;"2015/04/13 09:19:21";4.4;89
1428906217;"2015/04/13 09:23:37";4.7;89
1428906525;"2015/04/13 09:28:45";5;89
1428906832;"2015/04/13 09:33:52";5.3;88
1428907139;"2015/04/13 09:38:59";5.8;88
1428907448;"2015/04/13 09:44:08";6.2;87
1428907755;"2015/04/13 09:49:15";6.6;85
1428908063;"2015/04/13 09:54:23";6.9;85
1428908371;"2015/04/13 09:59:31";7.3;84
1428908677;"2015/04/13 10:04:37";7.6;82
1428908985;"2015/04/13 10:09:45";7.7;81
1428909292;"2015/04/13 10:14:52";7.9;80
1428909600;"2015/04/13 10:20:00";8.1;79
1428909856;"2015/04/13 10:24:16";8.2;79
1428910164;"2015/04/13 10:29:24";8.5;79
1428910472;"2015/04/13 10:34:32";8.6;77
1428910779;"2015/04/13 10:39:39";8.7;78
1428911087;"2015/04/13 10:44:47";8.9;77
1428911395;"2015/04/13 10:49:55";9.1;76
1428911702;"2015/04/13 10:55:02";9;75
1428912010;"2015/04/13 11:00:10";9.1;75
1428912317;"2015/04/13 11:05:17";9.1;75
1428912625;"2015/04/13 11:10:25";9.2;74
1428912933;"2015/04/13 11:15:33";9.3;75
1428913189;"2015/04/13 11:19:49";9.4;75
1428913496;"2015/04/13 11:24:56";9.4;74
1428913803;"2015/04/13 11:30:03";9.2;74
1428914112;"2015/04/13 11:35:12";9.3;75
1428914419;"2015/04/13 11:40:19";9.5;75
1428914726;"2015/04/13 11:45:26";9.6;74
1428915034;"2015/04/13 11:50:34";9.5;74
1428915341;"2015/04/13 11:55:41";9.3;74
1428915649;"2015/04/13 12:00:49";9.4;75
1428915956;"2015/04/13 12:05:56";9.4;73
1428916264;"2015/04/13 12:11:04";9.3;74
1428916572;"2015/04/13 12:16:12";9.3;73
1428916879;"2015/04/13 12:21:19";9.1;75
1428917136;"2015/04/13 12:25:36";9.2;74
1428917443;"2015/04/13 12:30:43";9.2;74
1428917751;"2015/04/13 12:35:51";9.2;74
1428918059;"2015/04/13 12:40:59";9.2;75
1428918366;"2015/04/13 12:46:06";9.2;74
1428918674;"2015/04/13 12:51:14";9.2;75
1428918980;"2015/04/13 12:56:20";9.2;75
1428919288;"2015/04/13 13:01:28";9.3;73
1428919597;"2015/04/13 13:06:37";9.4;75
1428919904;"2015/04/13 13:11:44";9.6;74
1428920211;"2015/04/13 13:16:51";9.8;74
1428920518;"2015/04/13 13:21:58";9.6;73
1428920776;"2015/04/13 13:26:16";9.4;74
1428921083;"2015/04/13 13:31:23";9.5;74
1428921391;"2015/04/13 13:36:31";9.6;73
1428921699;"2015/04/13 13:41:39";9.5;73
1428922006;"2015/04/13 13:46:46";9.4;73
1428922314;"2015/04/13 13:51:54";9.5;73
1428922622;"2015/04/13 13:57:02";9.3;73
1428922929;"2015/04/13 14:02:09";9;73
1428923237;"2015/04/13 14:07:17";8.8;74
1428923544;"2015/04/13 14:12:24";8.6;73
1428923851;"2015/04/13 14:17:31";8.5;75
1428924159;"2015/04/13 14:22:39";8.4;75
1428924467;"2015/04/13 14:27:47";8.3;75
1428924724;"2015/04/13 14:32:04";8.3;76
1428925030;"2015/04/13 14:37:10";8.3;75
1428925338;"2015/04/13 14:42:18";8.3;76
1428925645;"2015/04/13 14:47:25";8.3;76
1428925953;"2015/04/13 14:52:33";8.3;75
1428926261;"2015/04/13 14:57:41";8.2;76
1428926568;"2015/04/13 15:02:48";8.2;75
1428926876;"2015/04/13 15:07:56";8.1;75
1428927184;"2015/04/13 15:13:04";8.1;76
1428927491;"2015/04/13 15:18:11";8.1;76
1428927799;"2015/04/13 15:23:19";8.1;76
1428928055;"2015/04/13 15:27:35";8.1;75
1428928363;"2015/04/13 15:32:43";8.1;75
1428928669;"2015/04/13 15:37:49";7.9;75
1428928977;"2015/04/13 15:42:57";7.9;76
1428929285;"2015/04/13 15:48:05";7.9;76
1428929592;"2015/04/13 15:53:12";7.8;75
1428929901;"2015/04/13 15:58:21";7.5;76
1428930208;"2015/04/13 16:03:28";7.3;77
1428930515;"2015/04/13 16:08:35";7.3;77
1428930823;"2015/04/13 16:13:43";7.2;77
1428931079;"2015/04/13 16:17:59";7.1;78
1428931387;"2015/04/13 16:23:07";7;77
1428931695;"2015/04/13 16:28:15";6.8;78
1428932003;"2015/04/13 16:33:23";6.7;78
1428932309;"2015/04/13 16:38:29";6.5;79
1428932617;"2015/04/13 16:43:37";6.4;78
1428932926;"2015/04/13 16:48:46";6.3;79
1428933233;"2015/04/13 16:53:53";6.4;79
1428933540;"2015/04/13 16:59:00";6.5;79
1428933848;"2015/04/13 17:04:08";6.5;79
1428934104;"2015/04/13 17:08:24";6.5;78
1428934412;"2015/04/13 17:13:32";6.5;79
1428934719;"2015/04/13 17:18:39";6.5;78
1428935027;"2015/04/13 17:23:47";6.4;78
1428935334;"2015/04/13 17:28:54";6.3;79
1428935642;"2015/04/13 17:34:02";6.2;79
1428935950;"2015/04/13 17:39:10";6;80
1428936257;"2015/04/13 17:44:17";5.9;81
1428936564;"2015/04/13 17:49:24";5.9;81
1428936871;"2015/04/13 17:54:31";5.9;82
1428937179;"2015/04/13 17:59:39";6;82
1428937435;"2015/04/13 18:03:55";6;81
1428937744;"2015/04/13 18:09:04";6.1;81
1428938052;"2015/04/13 18:14:12";6.2;81
1428938358;"2015/04/13 18:19:18";6;81
1428938666;"2015/04/13 18:24:26";5.9;81
1428938974;"2015/04/13 18:29:34";5.8;82
1428939281;"2015/04/13 18:34:41";5.7;81
1428939590;"2015/04/13 18:39:50";5.5;82
1428939897;"2015/04/13 18:44:57";5.3;82
1428940205;"2015/04/13 18:50:05";5.2;82
1428940513;"2015/04/13 18:55:13";5;82
1428940819;"2015/04/13 19:00:19";4.9;83
1428941127;"2015/04/13 19:05:27";4.8;83
1428941383;"2015/04/13 19:09:43";4.7;84
1428941691;"2015/04/13 19:14:51";4.7;84
1428941998;"2015/04/13 19:19:58";4.7;84
1428942306;"2015/04/13 19:25:06";4.6;84
1428942613;"2015/04/13 19:30:13";4.6;84
1428942920;"2015/04/13 19:35:20";4.6;84
1428943228;"2015/04/13 19:40:28";4.5;84
1428943536;"2015/04/13 19:45:36";4.5;84
1428943844;"2015/04/13 19:50:44";4.4;84
1428944152;"2015/04/13 19:55:52";4.3;84
1428944459;"2015/04/13 20:00:59";4.2;84
1428944716;"2015/04/13 20:05:16";4.1;85
1428945022;"2015/04/13 20:10:22";3.9;85
1428945330;"2015/04/13 20:15:30";3.8;85
1428945639;"2015/04/13 20:20:39";3.7;85
1428945946;"2015/04/13 20:25:46";3.5;85
1428946252;"2015/04/13 20:30:52";3.3;85
1428946559;"2015/04/13 20:35:59";3.1;85
1428946868;"2015/04/13 20:41:08";2.9;85
1428947124;"2015/04/13 20:45:24";2.9;85
1428947432;"2015/04/13 20:50:32";2.7;86
1428947741;"2015/04/13 20:55:41";2.7;86
1428948048;"2015/04/13 21:00:48";2.6;86
1428948356;"2015/04/13 21:05:56";2.7;86
1428948663;"2015/04/13 21:11:03";2.8;85
1428948969;"2015/04/13 21:16:09";2.8;85
1428949277;"2015/04/13 21:21:17";2.9;84
1428949585;"2015/04/13 21:26:25";2.9;83
1428949893;"2015/04/13 21:31:33";3;83
1428950201;"2015/04/13 21:36:41";3.1;82
1428950508;"2015/04/13 21:41:48";3.2;81
1428950764;"2015/04/13 21:46:04";3.2;81
1428951071;"2015/04/13 21:51:11";3.3;80
1428951380;"2015/04/13 21:56:20";3.3;80
1428951687;"2015/04/13 22:01:27";3.3;79
1428951995;"2015/04/13 22:06:35";3.2;79
1428952303;"2015/04/13 22:11:43";3.1;79
1428952609;"2015/04/13 22:16:49";3.1;79
1428952917;"2015/04/13 22:21:57";3.1;79
1428953224;"2015/04/13 22:27:04";3;79
1428953532;"2015/04/13 22:32:12";3;79
1428953840;"2015/04/13 22:37:20";2.9;79
1428954096;"2015/04/13 22:41:36";2.7;79
1428954404;"2015/04/13 22:46:44";2.6;80
1428954711;"2015/04/13 22:51:51";2.4;80
1428955019;"2015/04/13 22:56:59";2.2;81
1428955326;"2015/04/13 23:02:06";2;81
1428955634;"2015/04/13 23:07:14";1.8;82
1428955942;"2015/04/13 23:12:22";1.6;82
1428956249;"2015/04/13 23:17:29";1.4;83
1428956557;"2015/04/13 23:22:37";1.3;83
1428956865;"2015/04/13 23:27:45";1.1;83
1428957172;"2015/04/13 23:32:52";1;83
1428957480;"2015/04/13 23:38:00";0.9;84
1428957736;"2015/04/13 23:42:16";0.8;84
1428958044;"2015/04/13 23:47:24";0.7;84
1428958351;"2015/04/13 23:52:31";0.6;84
1428958659;"2015/04/13 23:57:39";0.5;85
