Timestamp;ts;value;Humidity
1438657041;"2015/08/04 05:57:21";11.3;91
1438657348;"2015/08/04 06:02:28";11.4;91
1438657655;"2015/08/04 06:07:35";11.4;91
1438657912;"2015/08/04 06:11:52";11.4;91
1438658219;"2015/08/04 06:16:59";11.4;91
1438658528;"2015/08/04 06:22:08";11.5;91
1438658836;"2015/08/04 06:27:16";11.5;91
1438659142;"2015/08/04 06:32:22";11.6;91
1438659450;"2015/08/04 06:37:30";11.6;91
1438659757;"2015/08/04 06:42:37";11.7;91
1438660065;"2015/08/04 06:47:45";11.8;91
1438660373;"2015/08/04 06:52:53";11.9;91
1438660680;"2015/08/04 06:58:00";11.9;91
1438660988;"2015/08/04 07:03:08";12;91
1438661296;"2015/08/04 07:08:16";12;91
1438661603;"2015/08/04 07:13:23";12;91
1438661859;"2015/08/04 07:17:39";11.9;91
1438662167;"2015/08/04 07:22:47";11.9;91
1438662475;"2015/08/04 07:27:55";11.9;91
1438662782;"2015/08/04 07:33:02";11.8;91
1438663090;"2015/08/04 07:38:10";11.9;91
1438663398;"2015/08/04 07:43:18";11.9;91
1438663705;"2015/08/04 07:48:25";12;91
1438664012;"2015/08/04 07:53:32";12.2;91
1438664319;"2015/08/04 07:58:39";12.3;91
1438664628;"2015/08/04 08:03:48";12.5;90
1438664936;"2015/08/04 08:08:56";12.6;90
1438665242;"2015/08/04 08:14:02";12.7;89
1438665550;"2015/08/04 08:19:10";12.9;89
1438665806;"2015/08/04 08:23:26";13;89
1438666114;"2015/08/04 08:28:34";13.2;89
1438666421;"2015/08/04 08:33:41";13.3;88
1438666729;"2015/08/04 08:38:49";13.5;87
1438667037;"2015/08/04 08:43:57";13.7;85
1438667344;"2015/08/04 08:49:04";13.9;86
1438667652;"2015/08/04 08:54:12";14.1;86
1438667960;"2015/08/04 08:59:20";14.2;84
1438668267;"2015/08/04 09:04:27";14.3;84
1438668575;"2015/08/04 09:09:35";14.5;84
1438668882;"2015/08/04 09:14:42";14.6;83
1438669190;"2015/08/04 09:19:50";14.8;82
1438669446;"2015/08/04 09:24:06";15;81
1438669754;"2015/08/04 09:29:14";15.1;80
1438670062;"2015/08/04 09:34:22";15.1;80
1438670369;"2015/08/04 09:39:29";15.3;79
1438670676;"2015/08/04 09:44:36";15.4;78
1438670983;"2015/08/04 09:49:43";15.5;79
1438671291;"2015/08/04 09:54:51";15.6;77
1438671547;"2015/08/04 09:59:07";15.8;78
1438671855;"2015/08/04 10:04:15";15.9;77
1438672163;"2015/08/04 10:09:23";16.1;77
1438672471;"2015/08/04 10:14:31";16.3;75
1438672779;"2015/08/04 10:19:39";16.4;74
1438673085;"2015/08/04 10:24:45";16.5;74
1438673393;"2015/08/04 10:29:53";16.7;74
1438673649;"2015/08/04 10:34:09";16.8;71
1438673957;"2015/08/04 10:39:17";17;71
1438674265;"2015/08/04 10:44:25";17.2;69
1438674572;"2015/08/04 10:49:32";17.3;69
1438674880;"2015/08/04 10:54:40";17.5;71
1438675188;"2015/08/04 10:59:48";17.6;68
1438675495;"2015/08/04 11:04:55";17.7;72
1438675803;"2015/08/04 11:10:03";17.8;73
1438676059;"2015/08/04 11:14:19";17.8;74
1438676367;"2015/08/04 11:19:27";17.9;75
1438676674;"2015/08/04 11:24:34";17.9;72
1438676982;"2015/08/04 11:29:42";17.9;71
1438677289;"2015/08/04 11:34:49";17.8;73
1438677596;"2015/08/04 11:39:56";18;74
1438677904;"2015/08/04 11:45:04";18.1;74
1438678160;"2015/08/04 11:49:20";18.1;73
1438678469;"2015/08/04 11:54:29";18;73
1438678776;"2015/08/04 11:59:36";17.9;71
1438679083;"2015/08/04 12:04:43";18;71
1438679391;"2015/08/04 12:09:51";18.1;72
1438679699;"2015/08/04 12:14:59";18.3;72
1438680007;"2015/08/04 12:20:07";18.4;72
1438680314;"2015/08/04 12:25:14";18.6;71
1438680570;"2015/08/04 12:29:30";18.7;67
1438680877;"2015/08/04 12:34:37";18.8;67
1438681185;"2015/08/04 12:39:45";19;68
1438681493;"2015/08/04 12:44:53";19.1;66
1438681800;"2015/08/04 12:50:00";19.1;66
1438682108;"2015/08/04 12:55:08";19.1;65
1438682416;"2015/08/04 13:00:16";19.1;66
1438682672;"2015/08/04 13:04:32";19.1;66
1438682980;"2015/08/04 13:09:40";19.2;67
1438683287;"2015/08/04 13:14:47";19.2;66
1438683595;"2015/08/04 13:19:55";19.1;67
1438683902;"2015/08/04 13:25:02";19.1;68
1438684210;"2015/08/04 13:30:10";19.1;69
1438684518;"2015/08/04 13:35:18";19.1;69
1438684774;"2015/08/04 13:39:34";19.1;69
1438685082;"2015/08/04 13:44:42";19.1;69
1438685389;"2015/08/04 13:49:49";19.2;72
1438685696;"2015/08/04 13:54:56";19.3;68
1438686003;"2015/08/04 14:00:03";19.3;70
1438686311;"2015/08/04 14:05:11";19.2;69
1438686619;"2015/08/04 14:10:19";19.2;69
1438686926;"2015/08/04 14:15:26";19.3;68
1438687183;"2015/08/04 14:19:43";19.3;67
1438687490;"2015/08/04 14:24:50";19.5;67
1438687798;"2015/08/04 14:29:58";19.6;67
1438688105;"2015/08/04 14:35:05";19.6;67
1438688413;"2015/08/04 14:40:13";19.6;67
1438688722;"2015/08/04 14:45:22";19.5;66
1438689029;"2015/08/04 14:50:29";19.6;69
1438689336;"2015/08/04 14:55:36";19.8;67
1438689592;"2015/08/04 14:59:52";19.9;67
1438689900;"2015/08/04 15:05:00";20;65
1438690208;"2015/08/04 15:10:08";20.2;66
1438690515;"2015/08/04 15:15:15";20.3;64
1438690823;"2015/08/04 15:20:23";20.4;66
1438691130;"2015/08/04 15:25:30";20.6;66
1438691438;"2015/08/04 15:30:38";20.6;65
1438691745;"2015/08/04 15:35:45";20.5;65
1438692001;"2015/08/04 15:40:01";20.5;64
1438692310;"2015/08/04 15:45:10";20.4;65
1438692617;"2015/08/04 15:50:17";20.5;66
1438692925;"2015/08/04 15:55:25";20.6;67
1438693232;"2015/08/04 16:00:32";20.7;66
1438693540;"2015/08/04 16:05:40";20.6;66
1438693848;"2015/08/04 16:10:48";20.6;67
1438694103;"2015/08/04 16:15:03";20.5;68
1438694411;"2015/08/04 16:20:11";20.4;68
1438694719;"2015/08/04 16:25:19";20.3;68
1438695027;"2015/08/04 16:30:27";19.8;70
1438695333;"2015/08/04 16:35:33";19.5;72
1438695641;"2015/08/04 16:40:41";19.7;73
1438695950;"2015/08/04 16:45:50";19.8;73
1438696257;"2015/08/04 16:50:57";20.2;72
1438696519;"2015/08/04 16:55:19";20.6;70
1438696827;"2015/08/04 17:00:27";20.8;69
1438697135;"2015/08/04 17:05:35";21.1;68
1438697443;"2015/08/04 17:10:43";21.2;69
1438697751;"2015/08/04 17:15:51";21.4;68
1438698058;"2015/08/04 17:20:58";21.5;68
1438698314;"2015/08/04 17:25:14";21.5;68
1438698621;"2015/08/04 17:30:21";21.6;67
1438698929;"2015/08/04 17:35:29";21.5;67
1438699236;"2015/08/04 17:40:36";21.7;67
1438699544;"2015/08/04 17:45:44";21.5;67
1438699852;"2015/08/04 17:50:52";21.5;68
1438700159;"2015/08/04 17:55:59";21.5;68
1438700467;"2015/08/04 18:01:07";21.5;67
1438700723;"2015/08/04 18:05:23";21.5;66
1438701031;"2015/08/04 18:10:31";21.4;67
1438701337;"2015/08/04 18:15:37";21.7;66
1438701645;"2015/08/04 18:20:45";21.5;66
1438701953;"2015/08/04 18:25:53";21.2;66
1438702260;"2015/08/04 18:31:00";21;66
1438702568;"2015/08/04 18:36:08";20.9;66
1438702824;"2015/08/04 18:40:24";20.5;67
1438703132;"2015/08/04 18:45:32";19.9;69
1438703439;"2015/08/04 18:50:39";19.5;71
1438703748;"2015/08/04 18:55:48";19;72
1438704056;"2015/08/04 19:00:56";18.7;73
1438704362;"2015/08/04 19:06:02";18.4;74
1438704670;"2015/08/04 19:11:10";18.2;75
1438704926;"2015/08/04 19:15:26";18;75
1438705234;"2015/08/04 19:20:34";17.8;76
1438705543;"2015/08/04 19:25:43";17.7;76
1438705850;"2015/08/04 19:30:50";17.6;76
1438706157;"2015/08/04 19:35:57";17.4;75
1438706464;"2015/08/04 19:41:04";17.3;76
1438706772;"2015/08/04 19:46:12";17.3;76
1438707080;"2015/08/04 19:51:20";17.2;77
1438707387;"2015/08/04 19:56:27";17.1;77
1438707695;"2015/08/04 20:01:35";17;77
1438707950;"2015/08/04 20:05:50";16.8;77
1438708258;"2015/08/04 20:10:58";16.7;78
1438708565;"2015/08/04 20:16:05";16.6;78
1438708873;"2015/08/04 20:21:13";16.4;79
1438709181;"2015/08/04 20:26:21";16.3;79
1438709488;"2015/08/04 20:31:28";16.2;79
1438709797;"2015/08/04 20:36:37";16.1;78
1438710105;"2015/08/04 20:41:45";16;79
1438710412;"2015/08/04 20:46:52";15.9;80
1438710668;"2015/08/04 20:51:08";15.8;80
1438710975;"2015/08/04 20:56:15";15.6;80
1438711283;"2015/08/04 21:01:23";15.5;80
1438711591;"2015/08/04 21:06:31";15.3;81
1438711899;"2015/08/04 21:11:39";15.2;82
1438712206;"2015/08/04 21:16:46";15.1;81
1438712513;"2015/08/04 21:21:53";15;81
1438712821;"2015/08/04 21:27:01";14.9;81
1438713128;"2015/08/04 21:32:08";14.7;82
1438713436;"2015/08/04 21:37:16";14.6;82
1438713744;"2015/08/04 21:42:24";14.5;82
1438714051;"2015/08/04 21:47:31";14.4;83
1438714308;"2015/08/04 21:51:48";14.3;83
1438714615;"2015/08/04 21:56:55";14.2;83
1438714923;"2015/08/04 22:02:03";14.2;83
1438715230;"2015/08/04 22:07:10";14.1;83
1438715538;"2015/08/04 22:12:18";14;84
1438715846;"2015/08/04 22:17:26";13.9;84
1438716153;"2015/08/04 22:22:33";13.8;84
1438716461;"2015/08/04 22:27:41";13.7;84
1438716769;"2015/08/04 22:32:49";13.7;84
1438717076;"2015/08/04 22:37:56";13.7;84
1438717384;"2015/08/04 22:43:04";13.7;85
1438717690;"2015/08/04 22:48:10";13.6;85
1438717947;"2015/08/04 22:52:27";13.5;85
1438718275;"2015/08/04 22:57:55";13.5;86
1438718582;"2015/08/04 23:03:02";13.3;86
1438718890;"2015/08/04 23:08:10";13.2;86
1438719197;"2015/08/04 23:13:17";13.1;87
1438719505;"2015/08/04 23:18:25";13;87
1438719761;"2015/08/04 23:22:41";12.9;87
1438720068;"2015/08/04 23:27:48";12.8;87
1438720376;"2015/08/04 23:32:56";12.7;88
1438720683;"2015/08/04 23:38:03";12.6;88
1438720991;"2015/08/04 23:43:11";12.5;88
1438721299;"2015/08/04 23:48:19";12.5;88
1438721607;"2015/08/04 23:53:27";12.4;88
1438721914;"2015/08/04 23:58:34";12.2;88
