Timestamp;ts;value;Humidity
1431498735;"2015/05/13 09:32:15";7.4;91
1431499042;"2015/05/13 09:37:22";7.4;91
1431499350;"2015/05/13 09:42:30";7.4;91
1431499658;"2015/05/13 09:47:38";7.4;91
1431499914;"2015/05/13 09:51:54";7.4;91
1431500222;"2015/05/13 09:57:02";7.5;91
1431500529;"2015/05/13 10:02:09";7.5;91
1431500837;"2015/05/13 10:07:17";7.8;91
1431501145;"2015/05/13 10:12:25";8.3;91
1431501453;"2015/05/13 10:17:33";8.6;90
1431501761;"2015/05/13 10:22:41";8.6;90
1431502068;"2015/05/13 10:27:48";8.7;89
1431502376;"2015/05/13 10:32:56";8.6;88
1431502684;"2015/05/13 10:38:04";8.4;88
1431502939;"2015/05/13 10:42:19";8.3;88
1431503246;"2015/05/13 10:47:26";8.2;88
1431503554;"2015/05/13 10:52:34";8;88
1431503862;"2015/05/13 10:57:42";8;88
1431504169;"2015/05/13 11:02:49";8;88
1431504477;"2015/05/13 11:07:57";8;88
1431504785;"2015/05/13 11:13:05";7.9;88
1431505092;"2015/05/13 11:18:12";8.1;89
1431505349;"2015/05/13 11:22:29";8.2;88
1431505656;"2015/05/13 11:27:36";8.3;88
1431505964;"2015/05/13 11:32:44";8.3;87
1431506271;"2015/05/13 11:37:51";8.3;88
1431506579;"2015/05/13 11:42:59";8.6;88
1431506887;"2015/05/13 11:48:07";8.6;87
1431507194;"2015/05/13 11:53:14";8.6;87
1431507502;"2015/05/13 11:58:22";8.6;87
1431507808;"2015/05/13 12:03:28";8.6;87
1431508116;"2015/05/13 12:08:36";8.5;87
1431508424;"2015/05/13 12:13:44";8.4;86
1431508731;"2015/05/13 12:18:51";8.6;87
1431508989;"2015/05/13 12:23:09";8.6;86
1431509296;"2015/05/13 12:28:16";8.4;86
1431509603;"2015/05/13 12:33:23";8.4;87
1431509911;"2015/05/13 12:38:31";8.4;87
1431510219;"2015/05/13 12:43:39";8.3;87
1431510527;"2015/05/13 12:48:47";8.2;87
1431510833;"2015/05/13 12:53:53";8.1;87
1431511141;"2015/05/13 12:59:01";8;87
1431511449;"2015/05/13 13:04:09";7.9;88
1431511756;"2015/05/13 13:09:16";7.7;88
1431512064;"2015/05/13 13:14:24";7.7;89
1431512371;"2015/05/13 13:19:31";7.7;89
1431512628;"2015/05/13 13:23:48";7.8;89
1431512935;"2015/05/13 13:28:55";7.8;88
1431513243;"2015/05/13 13:34:03";7.8;89
1431513551;"2015/05/13 13:39:11";7.8;88
1431513858;"2015/05/13 13:44:18";7.7;88
1431514166;"2015/05/13 13:49:26";7.6;88
1431514474;"2015/05/13 13:54:34";7.6;88
1431514781;"2015/05/13 13:59:41";7.6;88
1431515089;"2015/05/13 14:04:49";7.6;88
1431515396;"2015/05/13 14:09:56";7.5;88
1431515652;"2015/05/13 14:14:12";7.5;88
1431515959;"2015/05/13 14:19:19";7.5;88
1431516268;"2015/05/13 14:24:28";7.5;88
1431516576;"2015/05/13 14:29:36";7.5;88
1431516883;"2015/05/13 14:34:43";7.5;88
1431517191;"2015/05/13 14:39:51";7.5;88
1431517498;"2015/05/13 14:44:58";7.5;88
1431517806;"2015/05/13 14:50:06";7.5;88
1431518113;"2015/05/13 14:55:13";7.5;88
1431518420;"2015/05/13 15:00:20";7.5;88
1431518728;"2015/05/13 15:05:28";7.4;89
1431518984;"2015/05/13 15:09:44";7.4;89
1431519292;"2015/05/13 15:14:52";7.3;89
1431519599;"2015/05/13 15:19:59";7.3;89
1431519907;"2015/05/13 15:25:07";7.3;89
1431520215;"2015/05/13 15:30:15";7.3;89
1431520522;"2015/05/13 15:35:22";7.3;89
1431520830;"2015/05/13 15:40:30";7.2;89
1431521138;"2015/05/13 15:45:38";7.1;89
1431521445;"2015/05/13 15:50:45";7;89
1431521753;"2015/05/13 15:55:53";7;89
1431522060;"2015/05/13 16:01:00";7;90
1431522317;"2015/05/13 16:05:17";6.9;90
1431522624;"2015/05/13 16:10:24";6.9;90
1431522931;"2015/05/13 16:15:31";6.8;90
1431523239;"2015/05/13 16:20:39";6.9;90
1431523546;"2015/05/13 16:25:46";6.8;90
1431523854;"2015/05/13 16:30:54";6.8;90
1431524162;"2015/05/13 16:36:02";6.8;90
1431524470;"2015/05/13 16:41:10";6.8;90
1431524778;"2015/05/13 16:46:18";6.8;90
1431525085;"2015/05/13 16:51:25";6.8;90
1431525393;"2015/05/13 16:56:33";6.9;91
1431525649;"2015/05/13 17:00:49";7;90
1431525956;"2015/05/13 17:05:56";7.1;90
1431526264;"2015/05/13 17:11:04";7.1;90
1431526571;"2015/05/13 17:16:11";7.2;90
1431526879;"2015/05/13 17:21:19";7.2;89
1431527186;"2015/05/13 17:26:26";7.2;89
1431527494;"2015/05/13 17:31:34";7.2;89
1431527802;"2015/05/13 17:36:42";7.2;90
1431528109;"2015/05/13 17:41:49";7.1;90
1431528417;"2015/05/13 17:46:57";7;90
1431528724;"2015/05/13 17:52:04";7;90
1431528981;"2015/05/13 17:56:21";6.9;90
1431529288;"2015/05/13 18:01:28";6.9;90
1431529596;"2015/05/13 18:06:36";6.9;91
1431529904;"2015/05/13 18:11:44";6.9;91
1431530211;"2015/05/13 18:16:51";6.8;91
1431530519;"2015/05/13 18:21:59";6.9;91
1431530827;"2015/05/13 18:27:07";6.9;91
1431531134;"2015/05/13 18:32:14";6.9;91
1431531441;"2015/05/13 18:37:21";6.9;91
1431531748;"2015/05/13 18:42:28";6.8;91
1431532057;"2015/05/13 18:47:37";6.8;91
1431532365;"2015/05/13 18:52:45";6.7;91
1431532620;"2015/05/13 18:57:00";6.7;91
1431532928;"2015/05/13 19:02:08";6.7;91
1431533236;"2015/05/13 19:07:16";6.6;91
1431533544;"2015/05/13 19:12:24";6.5;91
1431533851;"2015/05/13 19:17:31";6.5;91
1431534159;"2015/05/13 19:22:39";6.4;91
1431534466;"2015/05/13 19:27:46";6.4;91
1431534773;"2015/05/13 19:32:53";6.4;91
1431535082;"2015/05/13 19:38:02";6.4;91
1431535389;"2015/05/13 19:43:09";6.3;91
1431535696;"2015/05/13 19:48:16";6.3;91
1431535952;"2015/05/13 19:52:32";6.3;91
1431536260;"2015/05/13 19:57:40";6.3;91
1431536568;"2015/05/13 20:02:48";6.2;91
1431536875;"2015/05/13 20:07:55";6.2;91
1431537183;"2015/05/13 20:13:03";6.2;91
1431537491;"2015/05/13 20:18:11";6.2;91
1431537798;"2015/05/13 20:23:18";6.2;91
1431538106;"2015/05/13 20:28:26";6.2;91
1431538413;"2015/05/13 20:33:33";6.2;91
1431538721;"2015/05/13 20:38:41";6.2;91
1431539029;"2015/05/13 20:43:49";6.2;91
1431539285;"2015/05/13 20:48:05";6.2;92
1431539593;"2015/05/13 20:53:13";6.2;92
1431539900;"2015/05/13 20:58:20";6.2;92
1431540208;"2015/05/13 21:03:28";6.2;92
1431540515;"2015/05/13 21:08:35";6.2;92
1431540823;"2015/05/13 21:13:43";6.2;92
1431541131;"2015/05/13 21:18:51";6.2;92
1431541438;"2015/05/13 21:23:58";6.2;92
1431541745;"2015/05/13 21:29:05";6.2;92
1431542053;"2015/05/13 21:34:13";6.2;92
1431542360;"2015/05/13 21:39:20";6.2;92
1431542668;"2015/05/13 21:44:28";6.2;92
1431542925;"2015/05/13 21:48:45";6.2;92
1431543233;"2015/05/13 21:53:53";6.2;92
1431543539;"2015/05/13 21:58:59";6.2;92
1431543847;"2015/05/13 22:04:07";6.3;92
1431544155;"2015/05/13 22:09:15";6.3;92
1431544462;"2015/05/13 22:14:22";6.3;92
1431544770;"2015/05/13 22:19:30";6.3;92
1431545077;"2015/05/13 22:24:37";6.3;92
1431545384;"2015/05/13 22:29:44";6.3;92
1431545692;"2015/05/13 22:34:52";6.3;92
1431545999;"2015/05/13 22:39:59";6.3;92
1431546307;"2015/05/13 22:45:07";6.3;92
1431546564;"2015/05/13 22:49:24";6.3;92
1431546872;"2015/05/13 22:54:32";6.3;92
1431547178;"2015/05/13 22:59:38";6.3;91
1431547486;"2015/05/13 23:04:46";6.3;91
1431547794;"2015/05/13 23:09:54";6.3;91
1431548101;"2015/05/13 23:15:01";6.3;91
1431548409;"2015/05/13 23:20:09";6.3;91
1431548717;"2015/05/13 23:25:17";6.3;91
1431549024;"2015/05/13 23:30:24";6.3;91
1431549332;"2015/05/13 23:35:32";6.3;91
1431549640;"2015/05/13 23:40:40";6.3;91
1431549897;"2015/05/13 23:44:57";6.3;91
1431550203;"2015/05/13 23:50:03";6.2;91
1431550511;"2015/05/13 23:55:11";6.2;91
