Timestamp;ts;value;Humidity
1431168346;"2015/05/09 13:45:46";12.5;69
1431168653;"2015/05/09 13:50:53";12.3;70
1431168961;"2015/05/09 13:56:01";12.3;69
1431169269;"2015/05/09 14:01:09";12.2;69
1431169576;"2015/05/09 14:06:16";12.1;71
1431169884;"2015/05/09 14:11:24";12.2;70
1431170191;"2015/05/09 14:16:31";12.1;70
1431170448;"2015/05/09 14:20:48";12;70
1431170755;"2015/05/09 14:25:55";12.2;70
1431171063;"2015/05/09 14:31:03";12.1;70
1431171371;"2015/05/09 14:36:11";12.2;70
1431171678;"2015/05/09 14:41:18";12.3;70
1431171985;"2015/05/09 14:46:25";12.1;69
1431172292;"2015/05/09 14:51:32";12;70
1431172600;"2015/05/09 14:56:40";12;70
1431172908;"2015/05/09 15:01:48";11.9;71
1431173216;"2015/05/09 15:06:56";11.9;70
1431173524;"2015/05/09 15:12:04";11.8;71
1431173830;"2015/05/09 15:17:10";11.6;70
1431174087;"2015/05/09 15:21:27";11.6;70
1431174394;"2015/05/09 15:26:34";11.6;71
1431174702;"2015/05/09 15:31:42";11.6;70
1431175010;"2015/05/09 15:36:50";11.4;70
1431175317;"2015/05/09 15:41:57";11.3;71
1431175625;"2015/05/09 15:47:05";11.3;70
1431175933;"2015/05/09 15:52:13";11.2;69
1431176240;"2015/05/09 15:57:20";11;69
1431176548;"2015/05/09 16:02:28";10.8;69
1431176855;"2015/05/09 16:07:35";10.8;71
1431177112;"2015/05/09 16:11:52";10.7;70
1431177419;"2015/05/09 16:16:59";10.5;70
1431177727;"2015/05/09 16:22:07";10.3;72
1431178035;"2015/05/09 16:27:15";10.2;72
1431178342;"2015/05/09 16:32:22";10.1;72
1431178649;"2015/05/09 16:37:29";10;73
1431178956;"2015/05/09 16:42:36";10;73
1431179265;"2015/05/09 16:47:45";9.9;72
1431179573;"2015/05/09 16:52:53";9.8;73
1431179880;"2015/05/09 16:58:00";9.8;72
1431180137;"2015/05/09 17:02:17";9.7;72
1431180444;"2015/05/09 17:07:24";9.5;73
1431180752;"2015/05/09 17:12:32";9.5;73
1431181059;"2015/05/09 17:17:39";9.3;73
1431181367;"2015/05/09 17:22:47";9.3;74
1431181675;"2015/05/09 17:27:55";9.1;73
1431181982;"2015/05/09 17:33:02";8.9;74
1431182289;"2015/05/09 17:38:09";8.7;74
1431182597;"2015/05/09 17:43:17";8.7;75
1431182905;"2015/05/09 17:48:25";8.8;75
1431183162;"2015/05/09 17:52:42";8.8;75
1431183468;"2015/05/09 17:57:48";8.6;75
1431183776;"2015/05/09 18:02:56";8.4;76
1431184083;"2015/05/09 18:08:03";8.4;77
1431184391;"2015/05/09 18:13:11";8.6;76
1431184699;"2015/05/09 18:18:19";8.4;75
1431185006;"2015/05/09 18:23:26";8.2;76
1431185314;"2015/05/09 18:28:34";8;77
1431185621;"2015/05/09 18:33:41";7.9;77
1431185928;"2015/05/09 18:38:48";7.8;78
1431186236;"2015/05/09 18:43:56";7.8;79
1431186544;"2015/05/09 18:49:04";7.9;79
1431186801;"2015/05/09 18:53:21";8;79
1431187107;"2015/05/09 18:58:27";8.1;79
1431187415;"2015/05/09 19:03:35";8;78
1431187723;"2015/05/09 19:08:43";7.9;79
1431188030;"2015/05/09 19:13:50";7.7;79
1431188338;"2015/05/09 19:18:58";7.7;80
1431188645;"2015/05/09 19:24:05";7.7;80
1431188953;"2015/05/09 19:29:13";7.8;80
1431189261;"2015/05/09 19:34:21";7.6;80
1431189569;"2015/05/09 19:39:29";7.5;80
1431189877;"2015/05/09 19:44:37";7.3;81
1431190132;"2015/05/09 19:48:52";7.3;81
1431190440;"2015/05/09 19:54:00";7.3;81
1431190748;"2015/05/09 19:59:08";7.4;81
1431191056;"2015/05/09 20:04:16";7.3;81
1431191363;"2015/05/09 20:09:23";7.3;81
1431191670;"2015/05/09 20:14:30";7.2;81
1431191978;"2015/05/09 20:19:38";7.1;81
1431192286;"2015/05/09 20:24:46";7;81
1431192593;"2015/05/09 20:29:53";7;82
1431192901;"2015/05/09 20:35:01";6.9;82
1431193207;"2015/05/09 20:40:07";6.8;82
1431193464;"2015/05/09 20:44:24";6.8;82
1431193772;"2015/05/09 20:49:32";6.7;82
1431194080;"2015/05/09 20:54:40";6.7;82
1431194387;"2015/05/09 20:59:47";6.7;82
1431194694;"2015/05/09 21:04:54";6.6;82
1431195003;"2015/05/09 21:10:03";6.5;82
1431195310;"2015/05/09 21:15:10";6.4;82
1431195617;"2015/05/09 21:20:17";6.3;83
1431195925;"2015/05/09 21:25:25";6.3;83
1431196232;"2015/05/09 21:30:32";6.2;83
1431196540;"2015/05/09 21:35:40";6;83
1431196846;"2015/05/09 21:40:46";5.9;83
1431197102;"2015/05/09 21:45:02";5.8;84
1431197410;"2015/05/09 21:50:10";5.7;84
1431197718;"2015/05/09 21:55:18";5.6;84
1431198027;"2015/05/09 22:00:27";5.4;84
1431198334;"2015/05/09 22:05:34";5.3;84
1431198635;"2015/05/09 22:10:35";5.1;85
1431198943;"2015/05/09 22:15:43";5;85
1431199257;"2015/05/09 22:20:57";4.9;85
1431199565;"2015/05/09 22:26:05";4.8;85
1431199872;"2015/05/09 22:31:12";4.7;85
1431200129;"2015/05/09 22:35:29";4.6;86
1431200436;"2015/05/09 22:40:36";4.5;86
1431200744;"2015/05/09 22:45:44";4.4;86
1431201049;"2015/05/09 22:50:49";4.3;87
1431201356;"2015/05/09 22:55:56";4.3;87
1431201667;"2015/05/09 23:01:07";4.3;87
1431201974;"2015/05/09 23:06:14";4.3;87
1431202281;"2015/05/09 23:11:21";4.2;88
1431202589;"2015/05/09 23:16:29";4.2;87
1431202897;"2015/05/09 23:21:37";4.1;87
1431203205;"2015/05/09 23:26:45";4;87
1431203512;"2015/05/09 23:31:52";3.9;87
1431203768;"2015/05/09 23:36:08";3.8;88
1431204077;"2015/05/09 23:41:17";3.8;88
1431204384;"2015/05/09 23:46:24";3.7;88
1431204692;"2015/05/09 23:51:32";3.6;88
1431204999;"2015/05/09 23:56:39";3.5;88
